timestamp,open,high,low,close,volume
2026-04-25 07:15:00,0.11419,0.11499,0.1141,0.11485,13843.5264987
2026-04-25 07:30:00,0.11499,0.11592,0.11499,0.11592,15457.57475968
2026-04-25 07:45:00,0.11594,0.11594,0.11518,0.11562,19840.71392468
2026-04-25 08:00:00,0.11521,0.11521,0.11473,0.11474,35199.55442364
2026-04-25 08:15:00,0.11542,0.11619,0.11539,0.11615,21495.14458491
2026-04-25 08:30:00,0.11628,0.11666,0.11628,0.11637,37954.44578994
2026-04-25 08:45:00,0.11691,0.11691,0.1167,0.1167,4755.25910668
2026-04-25 09:00:00,0.11695,0.11735,0.11695,0.11728,1005.8629003
2026-04-25 09:15:00,0.11665,0.11665,0.11586,0.11586,5465.82945119
2026-04-25 09:30:00,0.11554,0.11684,0.11554,0.11684,27833.39099024
2026-04-25 09:45:00,0.11695,0.11762,0.11695,0.11762,779.82313134
2026-04-25 10:00:00,0.11707,0.11707,0.11629,0.11637,16636.87950985
2026-04-25 10:15:00,0.11609,0.11609,0.1157,0.1157,19801.22754994
2026-04-25 10:30:00,0.11637,0.11637,0.11637,0.11637,405.6756426
2026-04-25 10:45:00,0.11565,0.11645,0.11565,0.11645,24427.17782024
2026-04-25 11:00:00,0.11608,0.1166,0.11604,0.1166,12791.07029276
2026-04-25 11:15:00,0.1166,0.11695,0.11586,0.11586,1489.13892067
2026-04-25 11:30:00,0.11535,0.11535,0.11462,0.11462,976.33044869
2026-04-25 11:45:00,0.11441,0.11456,0.11433,0.11451,25369.76711981
2026-04-25 12:00:00,0.11439,0.11445,0.11366,0.11378,20842.59133735
2026-04-25 12:15:00,0.11378,0.11378,0.11378,0.11378,0.0
2026-04-25 12:30:00,0.11354,0.11385,0.11331,0.11373,1345.80641826
2026-04-25 12:45:00,0.11383,0.11383,0.11383,0.11383,87.85030308
2026-04-25 13:00:00,0.11434,0.11489,0.11434,0.11489,8161.41563255
2026-04-25 13:15:00,0.11518,0.1154,0.11518,0.1154,474.5328361
2026-04-25 13:30:00,0.11578,0.11592,0.11568,0.1157,13052.24245382
2026-04-25 13:45:00,0.11578,0.11628,0.11578,0.11628,29186.60661595
2026-04-25 14:00:00,0.11628,0.11628,0.11628,0.11628,0.0
2026-04-25 14:15:00,0.11643,0.11658,0.11641,0.11657,938.58389939
2026-04-25 14:30:00,0.11658,0.11666,0.11655,0.11655,5003.81634974
2026-04-25 14:45:00,0.11589,0.11589,0.1158,0.1158,10002.27517058
2026-04-25 15:00:00,0.11569,0.11569,0.11569,0.11569,297.4218
2026-04-25 15:15:00,0.11551,0.11608,0.11548,0.11608,2534.67694059
2026-04-25 15:30:00,0.11608,0.11608,0.11608,0.11608,0.0
2026-04-25 15:45:00,0.11535,0.11538,0.115,0.11518,34242.34257018
2026-04-25 16:00:00,0.11514,0.11519,0.11484,0.11484,4735.9257376
2026-04-25 16:15:00,0.11502,0.11525,0.11502,0.11525,6021.223313
2026-04-25 16:30:00,0.11462,0.11462,0.11429,0.11431,11924.17680028
2026-04-25 16:45:00,0.11431,0.11431,0.11431,0.11431,0.0
2026-04-25 17:00:00,0.11503,0.11505,0.11451,0.11456,116177.68837144
2026-04-25 17:15:00,0.11508,0.1151,0.11508,0.1151,7370.79525568
2026-04-25 17:30:00,0.1151,0.1151,0.1151,0.1151,0.0
2026-04-25 17:45:00,0.11475,0.1154,0.11475,0.1154,11175.99102812
2026-04-25 18:00:00,0.1154,0.1161,0.1154,0.1161,1465.8989476
2026-04-25 18:15:00,0.1161,0.1161,0.1161,0.1161,0.0
2026-04-25 18:30:00,0.11587,0.11643,0.11587,0.11638,25280.4239053
2026-04-25 18:45:00,0.11649,0.11681,0.11649,0.11676,21352.86118637
2026-04-25 19:00:00,0.1157,0.1157,0.11568,0.11568,350.0
2026-04-25 19:15:00,0.11641,0.11674,0.1164,0.11671,18443.67466989
2026-04-25 19:30:00,0.11694,0.11737,0.11678,0.11733,29929.53645249
2026-04-25 19:45:00,0.11724,0.11818,0.11692,0.1179,25203.37341733
2026-04-25 20:00:00,0.11776,0.11827,0.1173,0.1175,57299.70391503
2026-04-25 20:15:00,0.1174,0.1174,0.11609,0.11616,42920.00894889
2026-04-25 20:30:00,0.11614,0.11653,0.11575,0.11581,15031.02904955
2026-04-25 20:45:00,0.11581,0.11601,0.1157,0.11601,60992.63285916
2026-04-25 21:00:00,0.11652,0.11652,0.11652,0.11652,1140.52924261
2026-04-25 21:15:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-25 21:30:00,0.11594,0.11594,0.11517,0.11539,28829.29352226
2026-04-25 21:45:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:00:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:15:00,0.11526,0.11526,0.11526,0.11526,126.5278
2026-04-25 22:30:00,0.11557,0.11597,0.11554,0.11568,998.94242297
2026-04-25 22:45:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 23:00:00,0.11521,0.11521,0.11521,0.11521,4338.7324
2026-04-25 23:15:00,0.11514,0.11514,0.11512,0.11512,426.175649
2026-04-25 23:30:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:45:00,0.11534,0.11538,0.11528,0.11528,11102.7379144
2026-04-26 00:00:00,0.11511,0.11511,0.11457,0.11458,36518.52313859
2026-04-26 00:15:00,0.11441,0.11479,0.11433,0.11435,69106.95490505
2026-04-26 00:30:00,0.11395,0.11395,0.11382,0.11382,13307.30091382
2026-04-26 00:45:00,0.11384,0.11385,0.11383,0.11384,11391.8911634
2026-04-26 01:00:00,0.11385,0.11385,0.11385,0.11385,160.21693272
2026-04-26 01:15:00,0.11431,0.11582,0.11431,0.11582,87561.83952882
2026-04-26 01:30:00,0.11552,0.11593,0.11547,0.11593,53641.88181762
2026-04-26 01:45:00,0.11572,0.11572,0.11565,0.11565,292.56044
2026-04-26 02:00:00,0.11545,0.11666,0.11545,0.11666,35794.91932488
2026-04-26 02:15:00,0.11667,0.11667,0.11617,0.11647,4609.0808532
2026-04-26 02:30:00,0.11638,0.11669,0.11638,0.11655,8944.20203724
2026-04-26 02:45:00,0.11695,0.11718,0.11668,0.11668,23432.29452842
2026-04-26 03:00:00,0.11679,0.11679,0.11679,0.11679,23.97012
2026-04-26 03:15:00,0.11706,0.11747,0.11706,0.11747,5251.78321162
2026-04-26 03:30:00,0.11663,0.11663,0.11638,0.11638,40055.70301989
2026-04-26 03:45:00,0.11707,0.11707,0.11707,0.11707,80.793
2026-04-26 04:00:00,0.11686,0.11686,0.11662,0.11671,18614.76757251
2026-04-26 04:15:00,0.11654,0.11654,0.11654,0.11654,10.14269
2026-04-26 04:30:00,0.11629,0.11629,0.11579,0.11579,30988.1560936
2026-04-26 04:45:00,0.11602,0.11675,0.11602,0.11675,21358.82154418
2026-04-26 05:00:00,0.11609,0.11613,0.11528,0.11528,37357.2977953
2026-04-26 05:15:00,0.11534,0.11579,0.11484,0.11579,25818.702574
2026-04-26 05:30:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:45:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 06:00:00,0.11535,0.11535,0.11535,0.11535,341.5560769
2026-04-26 06:15:00,0.11586,0.11586,0.11586,0.11586,391.01062947
2026-04-26 06:30:00,0.11583,0.11621,0.11583,0.11621,19454.60811711
2026-04-26 06:45:00,0.11643,0.11722,0.11643,0.11722,7181.99961856
2026-04-26 07:00:00,0.11666,0.11747,0.11666,0.11747,28093.81059192
2026-04-26 07:15:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:30:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:45:00,0.11638,0.11652,0.11629,0.11652,633.68350972
2026-04-26 08:00:00,0.11672,0.11672,0.11644,0.11644,264.58889529
2026-04-26 08:15:00,0.1168,0.11699,0.11675,0.11694,25451.97758733
2026-04-26 08:30:00,0.11722,0.11881,0.11722,0.11881,1543.89053839
2026-04-26 08:45:00,0.1187,0.11913,0.11861,0.11896,42990.39737853
2026-04-26 09:00:00,0.11874,0.11875,0.11777,0.11805,5640.50338352
2026-04-26 09:15:00,0.11809,0.11809,0.11809,0.11809,622.34164343
2026-04-26 09:30:00,0.11905,0.11905,0.11905,0.11905,243.21444397
2026-04-26 09:45:00,0.11896,0.11902,0.11896,0.11902,16028.48119975
2026-04-26 10:00:00,0.11927,0.11981,0.11927,0.11981,5896.23331973
2026-04-26 10:15:00,0.11971,0.12012,0.11971,0.12006,18542.58665704
2026-04-26 10:30:00,0.12063,0.12081,0.11953,0.11953,4979.78526595
2026-04-26 10:45:00,0.11949,0.11962,0.11949,0.11961,1225.98734411
2026-04-26 11:00:00,0.12051,0.12084,0.11966,0.11966,10668.91248061
2026-04-26 11:15:00,0.12025,0.12025,0.12025,0.12025,177.8619738
2026-04-26 11:30:00,0.12052,0.12087,0.12045,0.12087,6201.9182
2026-04-26 11:45:00,0.12043,0.12119,0.12043,0.12119,28954.36853032
2026-04-26 12:00:00,0.12093,0.12097,0.1197,0.11977,9347.4837835
2026-04-26 12:15:00,0.12015,0.12022,0.119,0.119,6097.46031229
2026-04-26 12:30:00,0.11862,0.1189,0.11809,0.11809,1065.81773169
2026-04-26 12:45:00,0.11794,0.11795,0.11763,0.11782,44881.08113097
2026-04-26 13:00:00,0.11847,0.11859,0.11847,0.11859,5332.27696587
2026-04-26 13:15:00,0.11831,0.11834,0.11831,0.11834,5016.3621564
2026-04-26 13:30:00,0.11823,0.11823,0.11823,0.11823,1036.0242
2026-04-26 13:45:00,0.11837,0.11854,0.11807,0.11812,9041.28675381
2026-04-26 14:00:00,0.11785,0.11807,0.11785,0.11807,11867.5214598
2026-04-26 14:15:00,0.11792,0.11818,0.11792,0.11792,21111.68484722
2026-04-26 14:30:00,0.11843,0.11905,0.11843,0.11905,27786.12673844
2026-04-26 14:45:00,0.11905,0.11905,0.11905,0.11905,0.0
2026-04-26 15:00:00,0.11923,0.11967,0.11923,0.11967,8842.60580253
2026-04-26 15:15:00,0.11981,0.11981,0.11942,0.11944,5595.87276737
2026-04-26 15:30:00,0.11985,0.11993,0.11982,0.11982,5847.66782747
2026-04-26 15:45:00,0.11883,0.11892,0.11876,0.11884,30162.71183111
2026-04-26 16:00:00,0.11847,0.11897,0.11847,0.11897,572.02936915
2026-04-26 16:15:00,0.11902,0.11921,0.11902,0.11902,65788.65648909
2026-04-26 16:30:00,0.11928,0.11941,0.11928,0.11941,8781.95239479
2026-04-26 16:45:00,0.11933,0.11933,0.11928,0.1193,9944.58510395
2026-04-26 17:00:00,0.11833,0.11902,0.11833,0.11888,23871.09909758
2026-04-26 17:15:00,0.11852,0.11852,0.11786,0.11835,87245.33995072
2026-04-26 17:30:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:45:00,0.11788,0.11792,0.11788,0.11792,939.15069371
2026-04-26 18:00:00,0.11742,0.11751,0.11742,0.11751,5729.772458
