timestamp,open,high,low,close,volume
2026-04-20 14:00:00,0.247377,0.248857,0.245476,0.245476,50897.26782039
2026-04-20 15:00:00,0.246775,0.249178,0.246775,0.247227,7790.32167003
2026-04-20 16:00:00,0.24783,0.247874,0.246181,0.246181,1006.8875404
2026-04-20 17:00:00,0.246228,0.248024,0.246228,0.248024,13513.62385071
2026-04-20 18:00:00,0.248857,0.250133,0.248828,0.250089,26645.40129512
2026-04-20 19:00:00,0.249556,0.249556,0.24863,0.248829,7496.17296816
2026-04-20 20:00:00,0.248112,0.250313,0.248112,0.250085,12008.48140771
2026-04-20 21:00:00,0.251007,0.251035,0.249893,0.250128,835.07788845
2026-04-20 22:00:00,0.249785,0.249806,0.248751,0.248751,7548.5445387
2026-04-20 23:00:00,0.248641,0.248641,0.247763,0.248026,19353.65680995
2026-04-21 00:00:00,0.248004,0.248775,0.248004,0.248775,1584.35014114
2026-04-21 01:00:00,0.248977,0.24973,0.248977,0.249208,2286.96848156
2026-04-21 02:00:00,0.247597,0.247838,0.247306,0.247838,1924.30008927
2026-04-21 03:00:00,0.247428,0.247429,0.246888,0.246888,849.62286486
2026-04-21 04:00:00,0.247142,0.247809,0.247107,0.247809,3149.10176222
2026-04-21 05:00:00,0.249572,0.250153,0.248988,0.248988,56796.00827151
2026-04-21 06:00:00,0.248345,0.250052,0.248198,0.24927,3664.79083839
2026-04-21 07:00:00,0.248827,0.249856,0.248339,0.249856,72207.33443547
2026-04-21 08:00:00,0.249839,0.252034,0.249839,0.251797,9400.02798797
2026-04-21 09:00:00,0.250326,0.250656,0.250326,0.250656,361.473448
2026-04-21 10:00:00,0.250822,0.250822,0.250511,0.250627,17370.69495733
2026-04-21 11:00:00,0.250499,0.250782,0.250008,0.250601,20844.16976454
2026-04-21 12:00:00,0.2498,0.25014,0.248202,0.248532,12423.6451184
2026-04-21 13:00:00,0.248177,0.248687,0.248177,0.248687,2211.5442158
2026-04-21 14:00:00,0.2483,0.2483,0.2483,0.2483,5034.23278292
2026-04-21 15:00:00,0.248285,0.249118,0.248089,0.248548,14061.85069618
2026-04-21 16:00:00,0.248921,0.248938,0.246729,0.246729,3815.05964181
2026-04-21 17:00:00,0.246181,0.247655,0.244772,0.246431,112457.62730367
2026-04-21 18:00:00,0.246693,0.246693,0.24591,0.24591,58979.26599965
2026-04-21 19:00:00,0.247151,0.247608,0.244319,0.244816,1743.25053066
2026-04-21 20:00:00,0.24534,0.248025,0.24534,0.248025,32227.74682805
2026-04-21 21:00:00,0.247807,0.247807,0.247632,0.247662,39140.47085263
2026-04-21 22:00:00,0.247948,0.248916,0.247331,0.248916,2624.40609939
2026-04-21 23:00:00,0.249572,0.249994,0.247961,0.249722,150788.91943642
2026-04-22 00:00:00,0.250133,0.250726,0.24978,0.24978,2388.43080209
2026-04-22 01:00:00,0.249358,0.249446,0.249358,0.249446,2185.87279121
2026-04-22 02:00:00,0.250163,0.254312,0.250163,0.254312,17328.88851504
2026-04-22 03:00:00,0.254355,0.255021,0.253763,0.253763,7095.53138587
2026-04-22 04:00:00,0.254408,0.254408,0.253475,0.25403,16255.25036457
2026-04-22 05:00:00,0.254749,0.257288,0.254749,0.256444,28417.8617541
2026-04-22 06:00:00,0.255333,0.255991,0.255214,0.255991,37013.1231446
2026-04-22 07:00:00,0.255322,0.25541,0.254514,0.254906,10355.60565672
2026-04-22 08:00:00,0.254916,0.255134,0.254478,0.254806,58460.77398913
2026-04-22 09:00:00,0.255109,0.255622,0.255109,0.255121,10168.14778312
2026-04-22 10:00:00,0.255121,0.255121,0.255121,0.255121,0.0
2026-04-22 11:00:00,0.255711,0.255711,0.25523,0.25523,20613.61594255
2026-04-22 12:00:00,0.255726,0.255726,0.255491,0.255491,1480.05545531
2026-04-22 13:00:00,0.25475,0.255893,0.25475,0.255742,18708.84394063
2026-04-22 14:00:00,0.255219,0.255985,0.255219,0.255329,17967.660676
2026-04-22 15:00:00,0.25499,0.25499,0.254633,0.254633,872.207234
2026-04-22 16:00:00,0.255419,0.255514,0.253345,0.253345,8898.20714641
2026-04-22 17:00:00,0.252725,0.253521,0.25243,0.253521,18734.39383692
2026-04-22 18:00:00,0.25373,0.25373,0.25373,0.25373,28.63367962
2026-04-22 19:00:00,0.252945,0.252945,0.251896,0.252067,8069.64096869
2026-04-22 20:00:00,0.252294,0.252315,0.251108,0.251108,4159.66473206
2026-04-22 21:00:00,0.251384,0.252169,0.251384,0.252169,10652.25696058
2026-04-22 22:00:00,0.251873,0.251873,0.250033,0.250033,6085.98311156
2026-04-22 23:00:00,0.250164,0.250611,0.248233,0.2484,52215.52872435
2026-04-23 00:00:00,0.248333,0.249214,0.246181,0.248813,52763.46671768
2026-04-23 01:00:00,0.248558,0.248558,0.24745,0.24745,5539.86293164
2026-04-23 02:00:00,0.248225,0.248248,0.246044,0.246044,36656.1397753
2026-04-23 03:00:00,0.246492,0.246694,0.245308,0.245899,5054.48976383
2026-04-23 04:00:00,0.246431,0.247204,0.246314,0.246925,9350.48317337
2026-04-23 05:00:00,0.247213,0.247426,0.247213,0.247409,8216.85493882
2026-04-23 06:00:00,0.247594,0.248144,0.247594,0.247853,2122.9028653
2026-04-23 07:00:00,0.247408,0.247408,0.247127,0.247127,10663.298037
2026-04-23 08:00:00,0.247064,0.247064,0.246708,0.246824,27481.51935412
2026-04-23 09:00:00,0.246719,0.246719,0.245814,0.245814,28036.7187133
2026-04-23 10:00:00,0.245985,0.245985,0.245113,0.245642,5435.80853189
2026-04-23 11:00:00,0.246413,0.247929,0.246267,0.247929,8955.22932711
2026-04-23 12:00:00,0.247909,0.248144,0.247068,0.247824,27261.67491667
2026-04-23 13:00:00,0.247646,0.247646,0.247426,0.247513,1634.323156
2026-04-23 14:00:00,0.248144,0.248925,0.248126,0.248925,419.24647903
2026-04-23 15:00:00,0.24888,0.250428,0.248565,0.250428,1502.4666032
2026-04-23 16:00:00,0.250428,0.250428,0.250428,0.250428,0.0
2026-04-23 17:00:00,0.247597,0.247756,0.244772,0.246486,25242.17744963
2026-04-23 18:00:00,0.246855,0.247433,0.246611,0.247433,955.46344898
2026-04-23 19:00:00,0.246242,0.246242,0.245933,0.246164,341.77260032
2026-04-23 20:00:00,0.246862,0.248857,0.246862,0.248152,6073.49061251
2026-04-23 21:00:00,0.248556,0.249456,0.248556,0.248953,3580.35000022
2026-04-23 22:00:00,0.2495,0.249933,0.2495,0.249933,3837.1126069
2026-04-23 23:00:00,0.249306,0.25,0.248833,0.25,37803.48944838
2026-04-24 00:00:00,0.250288,0.251729,0.250288,0.251552,2026.56840099
2026-04-24 01:00:00,0.251729,0.2518,0.2508,0.2508,603.15207298
2026-04-24 02:00:00,0.250786,0.250786,0.250786,0.250786,3.89972
2026-04-24 03:00:00,0.25012,0.250124,0.248222,0.24848,63138.11102163
2026-04-24 04:00:00,0.248536,0.248536,0.247671,0.24851,73853.13470787
2026-04-24 05:00:00,0.247701,0.248933,0.247597,0.248933,11608.87768927
2026-04-24 06:00:00,0.24881,0.24881,0.24881,0.24881,1162.559
2026-04-24 07:00:00,0.249049,0.249049,0.248807,0.248807,551.08458571
2026-04-24 08:00:00,0.2489,0.249826,0.2489,0.249417,5594.3235486
2026-04-24 09:00:00,0.249312,0.249312,0.2483,0.2483,191.2187
2026-04-24 10:00:00,0.248427,0.2505,0.248427,0.2505,20534.48283333
2026-04-24 11:00:00,0.250273,0.251729,0.250273,0.251248,7519.54027045
2026-04-24 12:00:00,0.251039,0.251443,0.251039,0.251314,3175.30485124
2026-04-24 13:00:00,0.251271,0.251358,0.250401,0.250401,458.33210611
2026-04-24 14:00:00,0.250002,0.250579,0.250002,0.250546,20668.19595771
2026-04-24 15:00:00,0.249721,0.251954,0.249721,0.251954,1487.70448997
2026-04-24 16:00:00,0.252114,0.252231,0.25153,0.25153,23626.36298683
2026-04-24 17:00:00,0.251698,0.252017,0.251204,0.251918,12957.86233418
2026-04-24 18:00:00,0.251712,0.251712,0.250939,0.251012,715.49455209
2026-04-24 19:00:00,0.2518,0.252047,0.251239,0.251412,950.14955355
2026-04-24 20:00:00,0.251525,0.252493,0.250814,0.252493,2814.55704434
2026-04-24 21:00:00,0.252309,0.252797,0.251731,0.251735,5433.34867097
2026-04-24 22:00:00,0.250327,0.250327,0.250327,0.250327,39.94774835
2026-04-24 23:00:00,0.250336,0.250496,0.25032,0.250496,6158.12432248
2026-04-25 00:00:00,0.250013,0.250013,0.249737,0.249737,622.11943204
2026-04-25 01:00:00,0.25086,0.251732,0.250074,0.251732,66852.58232523
2026-04-25 02:00:00,0.25161,0.251896,0.251015,0.251151,58480.16798608
2026-04-25 03:00:00,0.251217,0.251671,0.251217,0.251671,307.07571899
2026-04-25 04:00:00,0.252,0.252092,0.251629,0.2518,71137.76087169
2026-04-25 05:00:00,0.250718,0.251692,0.250422,0.251692,21342.79744999
2026-04-25 06:00:00,0.252076,0.252452,0.251752,0.251752,4824.73693763
2026-04-25 07:00:00,0.251105,0.251727,0.251105,0.251727,5011.92330252
2026-04-25 08:00:00,0.252157,0.252532,0.252111,0.252111,99293.31978772
2026-04-25 09:00:00,0.252437,0.253685,0.252437,0.253683,5634.68058941
2026-04-25 10:00:00,0.253211,0.25358,0.253211,0.253579,120217.3846181
2026-04-25 11:00:00,0.252665,0.252717,0.252629,0.252629,16704.73755453
2026-04-25 12:00:00,0.251629,0.251966,0.251629,0.25174,8084.19602752
2026-04-25 13:00:00,0.252799,0.253594,0.252216,0.252317,116666.3014915
2026-04-25 14:00:00,0.251526,0.251616,0.251108,0.251108,11961.25037849
2026-04-25 15:00:00,0.250918,0.250918,0.250154,0.250154,17602.87071028
2026-04-25 16:00:00,0.249793,0.249793,0.24894,0.249415,45036.87796338
2026-04-25 17:00:00,0.249328,0.249328,0.248485,0.248674,9179.18741875
2026-04-25 18:00:00,0.248597,0.249044,0.248308,0.24895,9406.60060575
2026-04-25 19:00:00,0.249024,0.249059,0.248606,0.249059,2625.29531167
2026-04-25 20:00:00,0.249234,0.249781,0.249234,0.249579,9190.46560667
2026-04-25 21:00:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:00:00,0.249666,0.250223,0.249666,0.250045,6291.48595048
2026-04-25 23:00:00,0.2502,0.2502,0.2502,0.2502,49.63143905
2026-04-26 00:00:00,0.249693,0.249693,0.249025,0.249026,3840.2362145
2026-04-26 01:00:00,0.248972,0.248972,0.248673,0.248673,100.0
2026-04-26 02:00:00,0.249692,0.249692,0.249424,0.249424,2090.39952443
2026-04-26 03:00:00,0.24933,0.249812,0.249046,0.249046,278.84806652
2026-04-26 04:00:00,0.249912,0.250345,0.249912,0.250345,5197.64123865
2026-04-26 05:00:00,0.251007,0.25137,0.251007,0.251342,755.30625118
2026-04-26 06:00:00,0.250991,0.25185,0.250991,0.251379,46049.62302587
2026-04-26 07:00:00,0.251796,0.251796,0.251219,0.251449,696.67300344
2026-04-26 08:00:00,0.251746,0.251746,0.250243,0.251543,78468.70701189
2026-04-26 09:00:00,0.251418,0.252968,0.251418,0.252223,41961.34303619
2026-04-26 10:00:00,0.252138,0.25275,0.252091,0.252549,8695.64613584
2026-04-26 11:00:00,0.253012,0.254247,0.253012,0.253826,12262.96889226
2026-04-26 12:00:00,0.253099,0.253099,0.253099,0.253099,39.3586373
2026-04-26 13:00:00,0.252494,0.252528,0.251997,0.252017,761.3121221
2026-04-26 14:00:00,0.252302,0.252988,0.252302,0.252988,26401.62127538
2026-04-26 15:00:00,0.252629,0.252629,0.252084,0.252084,14219.58869498
2026-04-26 16:00:00,0.252773,0.252773,0.251333,0.252079,158091.9292235
2026-04-26 17:00:00,0.25134,0.25134,0.251108,0.251108,11236.80041262
2026-04-26 18:00:00,0.251108,0.251108,0.251108,0.251108,0.0
