timestamp,open,high,low,close,volume
2026-04-26 07:30:00,0.251423,0.251423,0.251423,0.251423,64.08960199
2026-04-26 07:35:00,0.25123,0.25123,0.251219,0.251219,224.1611833
2026-04-26 07:40:00,0.251413,0.251413,0.251413,0.251413,116.985855
2026-04-26 07:45:00,0.251413,0.251413,0.251413,0.251413,0.0
2026-04-26 07:50:00,0.251665,0.251665,0.251665,0.251665,27.75379665
2026-04-26 07:55:00,0.251449,0.251449,0.251449,0.251449,64.089601
2026-04-26 08:00:00,0.251746,0.251746,0.251413,0.251427,3872.6053167
2026-04-26 08:05:00,0.251427,0.251427,0.251427,0.251427,0.0
2026-04-26 08:10:00,0.2509,0.2509,0.2509,0.2509,27.64299911
2026-04-26 08:15:00,0.2509,0.2509,0.2509,0.2509,0.0
2026-04-26 08:20:00,0.250243,0.250672,0.250243,0.250669,62124.17377155
2026-04-26 08:25:00,0.25129,0.25138,0.251068,0.25107,4700.40382236
2026-04-26 08:30:00,0.251215,0.251215,0.251215,0.251215,27.62414159
2026-04-26 08:35:00,0.251215,0.251215,0.251215,0.251215,0.0
2026-04-26 08:40:00,0.251215,0.251215,0.251215,0.251215,0.0
2026-04-26 08:45:00,0.251468,0.25147,0.251468,0.25147,3358.62848029
2026-04-26 08:50:00,0.251567,0.251569,0.251543,0.251543,4357.62848029
2026-04-26 08:55:00,0.251543,0.251543,0.251543,0.251543,0.0
2026-04-26 09:00:00,0.251543,0.251543,0.251543,0.251543,0.0
2026-04-26 09:05:00,0.251543,0.251543,0.251543,0.251543,0.0
2026-04-26 09:10:00,0.251418,0.251516,0.251418,0.251516,116.333412
2026-04-26 09:15:00,0.251516,0.251516,0.251516,0.251516,0.0
2026-04-26 09:20:00,0.252357,0.252452,0.252357,0.252452,221.78205039
2026-04-26 09:25:00,0.252452,0.252452,0.252452,0.252452,0.0
2026-04-26 09:30:00,0.252968,0.252968,0.25241,0.25241,34458.8412703
2026-04-26 09:35:00,0.25241,0.25241,0.25241,0.25241,0.0
2026-04-26 09:40:00,0.252095,0.252124,0.252095,0.252124,2771.2857446
2026-04-26 09:45:00,0.252124,0.252124,0.252124,0.252124,0.0
2026-04-26 09:50:00,0.252124,0.252124,0.252124,0.252124,0.0
2026-04-26 09:55:00,0.252223,0.252223,0.252223,0.252223,4393.1005589
2026-04-26 10:00:00,0.252138,0.252255,0.252091,0.252106,6725.56072058
2026-04-26 10:05:00,0.252106,0.252106,0.252106,0.252106,0.0
2026-04-26 10:10:00,0.252106,0.252106,0.252106,0.252106,0.0
2026-04-26 10:15:00,0.252643,0.252643,0.252643,0.252643,72.33416665
2026-04-26 10:20:00,0.252643,0.252643,0.252643,0.252643,0.0
2026-04-26 10:25:00,0.252643,0.252643,0.252643,0.252643,0.0
2026-04-26 10:30:00,0.252643,0.252643,0.252643,0.252643,0.0
2026-04-26 10:35:00,0.252643,0.252643,0.252643,0.252643,0.0
2026-04-26 10:40:00,0.252643,0.252643,0.252643,0.252643,0.0
2026-04-26 10:45:00,0.252727,0.25275,0.252549,0.252549,1897.75124861
2026-04-26 10:50:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 10:55:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 11:00:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 11:05:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 11:10:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 11:15:00,0.252549,0.252549,0.252549,0.252549,0.0
2026-04-26 11:20:00,0.253012,0.253178,0.253012,0.253178,215.00262771
2026-04-26 11:25:00,0.253497,0.254079,0.253496,0.254079,7094.36780042
2026-04-26 11:30:00,0.254081,0.254247,0.254081,0.254247,394.53833795
2026-04-26 11:35:00,0.254247,0.254247,0.254247,0.254247,0.0
2026-04-26 11:40:00,0.254247,0.254247,0.254247,0.254247,0.0
2026-04-26 11:45:00,0.253788,0.253788,0.253787,0.253787,4519.6630589
2026-04-26 11:50:00,0.253787,0.253787,0.253787,0.253787,0.0
2026-04-26 11:55:00,0.253826,0.253826,0.253826,0.253826,39.39706728
2026-04-26 12:00:00,0.253826,0.253826,0.253826,0.253826,0.0
2026-04-26 12:05:00,0.253826,0.253826,0.253826,0.253826,0.0
2026-04-26 12:10:00,0.253826,0.253826,0.253826,0.253826,0.0
2026-04-26 12:15:00,0.253826,0.253826,0.253826,0.253826,0.0
2026-04-26 12:20:00,0.253826,0.253826,0.253826,0.253826,0.0
2026-04-26 12:25:00,0.253099,0.253099,0.253099,0.253099,39.3586373
2026-04-26 12:30:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 12:35:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 12:40:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 12:45:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 12:50:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 12:55:00,0.253099,0.253099,0.253099,0.253099,0.0
2026-04-26 13:00:00,0.252494,0.252494,0.252494,0.252494,65.526358
2026-04-26 13:05:00,0.252494,0.252494,0.252494,0.252494,0.0
2026-04-26 13:10:00,0.252494,0.252494,0.252494,0.252494,0.0
2026-04-26 13:15:00,0.252494,0.252494,0.252494,0.252494,0.0
2026-04-26 13:20:00,0.252494,0.252494,0.252494,0.252494,0.0
2026-04-26 13:25:00,0.252494,0.252494,0.252494,0.252494,0.0
2026-04-26 13:30:00,0.252503,0.252528,0.252503,0.252528,173.378511
2026-04-26 13:35:00,0.252528,0.252528,0.252528,0.252528,0.0
2026-04-26 13:40:00,0.252113,0.252113,0.252041,0.252041,132.395552
2026-04-26 13:45:00,0.252041,0.252041,0.252041,0.252041,0.0
2026-04-26 13:50:00,0.251997,0.252017,0.251997,0.252017,390.0117011
2026-04-26 13:55:00,0.252017,0.252017,0.252017,0.252017,0.0
2026-04-26 14:00:00,0.252017,0.252017,0.252017,0.252017,0.0
2026-04-26 14:05:00,0.252017,0.252017,0.252017,0.252017,0.0
2026-04-26 14:10:00,0.252017,0.252017,0.252017,0.252017,0.0
2026-04-26 14:15:00,0.252017,0.252017,0.252017,0.252017,0.0
2026-04-26 14:20:00,0.252302,0.252541,0.252302,0.252541,21174.63533563
2026-04-26 14:25:00,0.252432,0.252432,0.252432,0.252432,1979.7272169
2026-04-26 14:30:00,0.252689,0.252689,0.252689,0.252689,153.1249
2026-04-26 14:35:00,0.252689,0.252689,0.252689,0.252689,0.0
2026-04-26 14:40:00,0.252688,0.252988,0.252688,0.252988,3094.13382285
2026-04-26 14:45:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 14:50:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 14:55:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 15:00:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 15:05:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 15:10:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 15:15:00,0.252988,0.252988,0.252988,0.252988,0.0
2026-04-26 15:20:00,0.252629,0.252629,0.252449,0.252449,7444.10757507
2026-04-26 15:25:00,0.252624,0.252624,0.252623,0.252623,603.8159
2026-04-26 15:30:00,0.252623,0.252623,0.252623,0.252623,0.0
2026-04-26 15:35:00,0.252537,0.252537,0.252482,0.252482,2205.63012421
2026-04-26 15:40:00,0.252482,0.252482,0.252482,0.252482,0.0
2026-04-26 15:45:00,0.252114,0.252114,0.252084,0.252084,3966.0350957
2026-04-26 15:50:00,0.252084,0.252084,0.252084,0.252084,0.0
2026-04-26 15:55:00,0.252084,0.252084,0.252084,0.252084,0.0
2026-04-26 16:00:00,0.252084,0.252084,0.252084,0.252084,0.0
2026-04-26 16:05:00,0.252773,0.252773,0.252665,0.252665,6632.1951152
2026-04-26 16:10:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:15:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:20:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:25:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:30:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:35:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:40:00,0.252665,0.252665,0.252665,0.252665,0.0
2026-04-26 16:45:00,0.251466,0.251793,0.251333,0.251602,129453.0341083
2026-04-26 16:50:00,0.252112,0.252112,0.252112,0.252112,11003.3
2026-04-26 16:55:00,0.252079,0.252079,0.252079,0.252079,11003.4
2026-04-26 17:00:00,0.25134,0.25134,0.251108,0.251108,11236.80041262
2026-04-26 17:05:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:10:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:15:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:20:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:25:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:30:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:35:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:40:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:45:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:50:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 17:55:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 18:00:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-26 18:05:00,0.251108,0.251108,0.251108,0.251108,0.0
