timestamp,open,high,low,close,volume
2026-04-26 07:55:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:00:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:05:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:10:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:15:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:20:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:25:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:30:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:35:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 08:40:00,2.0207,2.0213,2.0207,2.0213,143.270775
2026-04-26 08:45:00,2.0213,2.0213,2.0213,2.0213,0.0
2026-04-26 08:50:00,2.0213,2.0213,2.0213,2.0213,0.0
2026-04-26 08:55:00,2.0213,2.0213,2.0213,2.0213,0.0
2026-04-26 09:00:00,2.0213,2.0213,2.0213,2.0213,0.0
2026-04-26 09:05:00,2.0204,2.0204,2.0204,2.0204,16.44819624
2026-04-26 09:10:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:15:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:20:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:25:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:30:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:35:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:40:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:45:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:50:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 09:55:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:00:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:05:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:10:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:15:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:20:00,2.0204,2.0204,2.0204,2.0204,0.0
2026-04-26 10:25:00,2.027,2.027,2.027,2.027,15.34351488
2026-04-26 10:30:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 10:35:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 10:40:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 10:45:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 10:50:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 10:55:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:00:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:05:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:10:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:15:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:20:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:25:00,2.027,2.027,2.027,2.027,0.0
2026-04-26 11:30:00,2.0265,2.0265,2.0265,2.0265,17.48828794
2026-04-26 11:35:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 11:40:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 11:45:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 11:50:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 11:55:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:00:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:05:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:10:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:15:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:20:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-26 12:25:00,2.0228,2.0238,2.0228,2.0238,12.80611144
2026-04-26 12:30:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 12:35:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 12:40:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 12:45:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 12:50:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 12:55:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:00:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:05:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:10:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:15:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:20:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:25:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:30:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:35:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:40:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:45:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:50:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 13:55:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:00:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:05:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:10:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:15:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:20:00,2.0225,2.0225,2.0225,2.0225,6.77099998
2026-04-26 14:25:00,2.0225,2.0225,2.0225,2.0225,0.0
2026-04-26 14:30:00,2.0225,2.0225,2.0225,2.0225,0.0
2026-04-26 14:35:00,2.0225,2.0225,2.0225,2.0225,0.0
2026-04-26 14:40:00,2.0236,2.0249,2.0236,2.0249,29.0448021
2026-04-26 14:45:00,2.0266,2.0266,2.0266,2.0266,17.45026796
2026-04-26 14:50:00,2.0358,2.0358,2.0358,2.0358,245.45633166
2026-04-26 14:55:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:05:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:10:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:15:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:20:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:25:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:30:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:35:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:40:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:45:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:50:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 15:55:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:05:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:10:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:15:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:20:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:25:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:30:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:35:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:40:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:45:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:50:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:55:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:05:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:10:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:15:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:20:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:25:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:30:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:35:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:40:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:45:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:50:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:55:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 18:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 18:05:00,2.0358,2.0358,2.0358,2.0358,0.0
