timestamp,open,high,low,close,volume
2026-04-23 08:30:00,77979.2,77984.5,77699.9,77734.3,270.94722585
2026-04-23 08:45:00,77734.3,77891.8,77650.0,77853.1,300.75805121
2026-04-23 09:00:00,77853.1,77857.0,77440.0,77578.0,97.50834151
2026-04-23 09:15:00,77577.9,77704.9,77516.4,77611.4,39.37377725
2026-04-23 09:30:00,77616.4,77750.0,77616.4,77724.7,16.38630036
2026-04-23 09:45:00,77724.8,77746.6,77544.1,77653.9,37.31906429
2026-04-23 10:00:00,77653.0,77713.8,77180.0,77215.1,222.57759389
2026-04-23 10:15:00,77215.0,77399.9,77201.8,77391.0,88.72273949
2026-04-23 10:30:00,77391.0,77448.3,77340.0,77383.0,86.50436799
2026-04-23 10:45:00,77383.0,77476.1,77298.5,77407.7,30.40382028
2026-04-23 11:00:00,77407.8,77500.0,77355.9,77404.0,21.74758847
2026-04-23 11:15:00,77403.9,77507.1,77386.6,77472.5,43.44447041
2026-04-23 11:30:00,77472.6,77590.2,77383.2,77583.7,175.34559016
2026-04-23 11:45:00,77583.7,77745.6,77583.7,77698.2,40.42380162
2026-04-23 12:00:00,77698.3,77868.2,77695.9,77722.2,50.96430968
2026-04-23 12:15:00,77722.1,77764.9,77616.0,77764.2,40.08863643
2026-04-23 12:30:00,77764.3,77864.3,77714.5,77755.1,27.78987899
2026-04-23 12:45:00,77755.0,77864.3,77510.5,77864.2,94.35390899
2026-04-23 13:00:00,77861.3,77903.9,77625.0,77653.6,38.47509183
2026-04-23 13:15:00,77661.1,77717.6,77580.0,77596.2,43.59244747
2026-04-23 13:30:00,77596.2,77681.4,77525.9,77539.5,62.67073831
2026-04-23 13:45:00,77539.5,77675.4,77385.4,77525.5,84.27602422
2026-04-23 14:00:00,77524.7,77650.0,77405.6,77523.0,85.29740206
2026-04-23 14:15:00,77523.0,77950.0,77477.7,77728.2,108.28960111
2026-04-23 14:30:00,77728.3,77974.5,77728.3,77900.1,125.52369634
2026-04-23 14:45:00,77900.0,78204.5,77864.5,78180.4,219.38764766
2026-04-23 15:00:00,78177.6,78189.1,77979.6,78111.4,123.63385929
2026-04-23 15:15:00,78111.4,78666.2,78066.3,78383.1,233.7273707
2026-04-23 15:30:00,78383.0,78605.1,78300.0,78488.1,454.73834943
2026-04-23 15:45:00,78488.2,78488.2,78266.6,78377.1,383.25785314
2026-04-23 16:00:00,78377.2,78519.5,78299.3,78301.9,228.83558607
2026-04-23 16:15:00,78301.9,78446.0,78250.0,78290.9,76.60496882
2026-04-23 16:30:00,78290.9,78465.0,78279.1,78322.6,68.94592374
2026-04-23 16:45:00,78322.7,78362.0,78027.6,78091.5,45.29214109
2026-04-23 17:00:00,78091.6,78175.6,77675.0,77842.0,118.09420813
2026-04-23 17:15:00,77842.0,77847.5,77555.5,77592.9,88.57228092
2026-04-23 17:30:00,77593.6,77733.6,76980.0,77193.1,239.12061031
2026-04-23 17:45:00,77194.1,77825.0,76953.8,77771.0,177.16286018
2026-04-23 18:00:00,77767.2,78145.9,77739.3,77968.0,144.27610017
2026-04-23 18:15:00,77968.1,78064.8,77830.6,77912.0,77.75211613
2026-04-23 18:30:00,77912.0,78125.0,77912.0,78032.1,48.83761964
2026-04-23 18:45:00,78032.1,78056.9,77676.3,77680.2,59.54062392
2026-04-23 19:00:00,77680.3,77772.6,77600.1,77696.5,41.75558569
2026-04-23 19:15:00,77696.5,77893.1,77696.5,77854.5,31.65920207
2026-04-23 19:30:00,77854.5,77891.4,77640.0,77640.1,41.08297695
2026-04-23 19:45:00,77640.1,77821.2,77600.7,77716.1,77.1306157
2026-04-23 20:00:00,77710.8,77909.1,77643.4,77800.0,24.63870865
2026-04-23 20:15:00,77800.0,77830.7,77682.2,77741.9,28.37971982
2026-04-23 20:30:00,77741.9,78052.4,77719.2,77996.5,33.73192848
2026-04-23 20:45:00,77995.3,78025.0,77850.3,77889.1,12.64084538
2026-04-23 21:00:00,77881.8,77917.6,77832.2,77885.5,26.98240481
2026-04-23 21:15:00,77883.8,77921.1,77802.2,77921.1,17.32900128
2026-04-23 21:30:00,77921.2,78071.1,77921.2,78058.4,38.69182068
2026-04-23 21:45:00,78058.4,78058.4,77861.2,77861.2,31.45305772
2026-04-23 22:00:00,77861.2,78183.2,77861.2,78071.4,117.65981572
2026-04-23 22:15:00,78071.4,78270.1,78036.8,78171.5,358.11994317
2026-04-23 22:30:00,78171.5,78306.6,78171.4,78306.6,34.46228029
2026-04-23 22:45:00,78306.6,78343.1,78199.1,78231.8,29.25134829
2026-04-23 23:00:00,78227.6,78235.3,78077.1,78089.9,17.1208746
2026-04-23 23:15:00,78089.8,78150.0,78030.7,78128.7,15.9292287
2026-04-23 23:30:00,78133.6,78277.3,78125.4,78253.3,10.62682617
2026-04-23 23:45:00,78253.3,78293.8,78217.8,78250.5,18.16816727
2026-04-24 00:00:00,78250.5,78344.6,78162.3,78299.1,24.14745771
2026-04-24 00:15:00,78299.1,78471.4,78243.4,78410.0,29.33703803
2026-04-24 00:30:00,78410.1,78486.9,78370.0,78381.4,55.58885648
2026-04-24 00:45:00,78381.5,78468.0,78316.4,78411.7,32.14564159
2026-04-24 01:00:00,78413.9,78423.3,78070.9,78152.8,25.24090802
2026-04-24 01:15:00,78152.9,78174.7,78000.3,78029.5,20.80368593
2026-04-24 01:30:00,78029.4,78138.0,77940.0,78047.6,24.34496492
2026-04-24 01:45:00,78047.6,78470.9,78023.9,78430.0,48.63880356
2026-04-24 02:00:00,78427.5,78571.4,78301.3,78390.1,34.99724146
2026-04-24 02:15:00,78390.1,78399.9,78251.1,78255.6,20.89898413
2026-04-24 02:30:00,78255.7,78406.5,78251.6,78406.4,35.17471032
2026-04-24 02:45:00,78406.5,78431.8,78072.9,78125.6,60.73705424
2026-04-24 03:00:00,78125.7,78185.6,78072.9,78136.7,39.24037226
2026-04-24 03:15:00,78136.7,78136.7,77682.2,77745.5,175.87988191
2026-04-24 03:30:00,77745.6,77745.6,77558.9,77643.6,125.34933045
2026-04-24 03:45:00,77643.6,77738.8,77630.5,77736.1,11.9999505
2026-04-24 04:00:00,77736.0,77738.0,77677.3,77725.1,22.42370006
2026-04-24 04:15:00,77725.0,77850.0,77601.9,77602.0,37.8507759
2026-04-24 04:30:00,77602.0,77666.0,77457.9,77636.8,44.43679402
2026-04-24 04:45:00,77636.9,77743.1,77609.1,77665.2,17.91076552
2026-04-24 05:00:00,77665.3,77691.4,77555.0,77555.4,29.41724012
2026-04-24 05:15:00,77555.3,77653.9,77459.2,77645.0,40.9050503
2026-04-24 05:30:00,77645.1,77755.6,77645.1,77710.2,15.27422433
2026-04-24 05:45:00,77710.2,78040.0,77710.1,77946.3,84.28672913
2026-04-24 06:00:00,77946.4,77979.8,77894.7,77944.0,11.24039405
2026-04-24 06:15:00,77944.0,77959.2,77815.9,77832.2,17.01084359
2026-04-24 06:30:00,77832.3,77888.0,77767.1,77813.8,39.16776358
2026-04-24 06:45:00,77813.7,77913.8,77780.4,77789.8,7.1392771
2026-04-24 07:00:00,77789.8,77849.1,77733.8,77743.5,162.17226216
2026-04-24 07:15:00,77743.5,77765.4,77633.3,77709.9,214.09174436
2026-04-24 07:30:00,77709.9,77726.7,77592.3,77638.7,474.74493687
2026-04-24 07:45:00,77638.7,77724.1,77519.0,77638.5,312.13043586
2026-04-24 08:00:00,77638.5,77700.0,77558.3,77688.3,302.35549471
2026-04-24 08:15:00,77688.4,78008.4,77688.4,77850.8,128.14715719
2026-04-24 08:30:00,77850.8,77850.8,77730.9,77746.2,19.90330418
2026-04-24 08:45:00,77746.2,77874.0,77746.2,77785.8,23.28900376
2026-04-24 09:00:00,77785.8,77806.1,77400.0,77518.8,102.42739254
2026-04-24 09:15:00,77519.2,77614.2,77458.8,77501.2,39.63678549
2026-04-24 09:30:00,77501.2,77585.9,77414.9,77585.9,21.80129168
2026-04-24 09:45:00,77586.0,77586.0,77482.5,77538.2,11.82542842
2026-04-24 10:00:00,77538.3,77538.4,77444.3,77517.9,20.28414394
2026-04-24 10:15:00,77517.9,77750.0,77517.9,77679.8,18.16003114
2026-04-24 10:30:00,77679.9,77698.0,77616.8,77653.0,15.39733362
2026-04-24 10:45:00,77652.9,77788.8,77615.3,77749.1,36.58941063
2026-04-24 11:00:00,77749.1,78288.0,77749.1,78211.3,144.06966555
2026-04-24 11:15:00,78211.4,78323.2,78099.9,78323.2,79.76173364
2026-04-24 11:30:00,78323.2,78375.0,78213.4,78287.8,52.73069177
2026-04-24 11:45:00,78287.7,78287.7,78166.3,78235.5,26.88374758
2026-04-24 12:00:00,78234.8,78319.4,78177.3,78310.4,41.86247005
2026-04-24 12:15:00,78310.3,78341.9,78185.7,78264.8,21.94962984
2026-04-24 12:30:00,78266.5,78281.6,78162.8,78182.5,17.82458217
2026-04-24 12:45:00,78182.5,78272.8,78000.0,78269.1,30.24336865
2026-04-24 13:00:00,78269.1,78470.0,78264.7,78347.6,65.31829864
2026-04-24 13:15:00,78347.5,78399.7,78146.3,78161.9,26.78675485
2026-04-24 13:30:00,78165.7,78301.3,78050.0,78186.0,61.71193833
2026-04-24 13:45:00,78186.0,78247.2,77914.1,78099.6,440.67962892
2026-04-24 14:00:00,78099.5,78099.5,77800.0,77879.9,121.9018365
2026-04-24 14:15:00,77880.0,78033.6,77688.8,77710.5,100.81653247
2026-04-24 14:30:00,77711.5,78010.2,77687.1,77978.4,61.06686526
2026-04-24 14:45:00,77978.3,78063.7,77876.3,78035.3,53.98694527
2026-04-24 15:00:00,78035.3,78035.4,77579.7,77734.8,75.6270586
2026-04-24 15:15:00,77734.8,77878.6,77690.7,77826.8,29.9875933
2026-04-24 15:30:00,77826.9,78007.1,77719.1,77987.3,50.84274987
2026-04-24 15:45:00,77988.9,78229.9,77919.3,78043.7,60.61837792
2026-04-24 16:00:00,78043.7,78061.2,77800.0,77800.0,33.29771533
2026-04-24 16:15:00,77800.0,77800.0,77650.0,77722.3,33.9599749
2026-04-24 16:30:00,77722.3,77904.8,77593.7,77710.7,31.21178092
2026-04-24 16:45:00,77710.6,77788.8,77627.5,77772.9,32.17247528
2026-04-24 17:00:00,77772.9,77772.9,77615.8,77755.2,44.13768806
2026-04-24 17:15:00,77755.3,77755.3,77594.2,77679.7,21.65047568
2026-04-24 17:30:00,77679.8,77714.8,77484.0,77601.4,50.45607165
2026-04-24 17:45:00,77601.4,77832.4,77555.1,77684.1,91.32370335
2026-04-24 18:00:00,77684.1,77715.2,77531.2,77531.3,17.66271316
2026-04-24 18:15:00,77532.2,77547.8,77366.3,77495.8,28.40276122
2026-04-24 18:30:00,77495.8,77640.0,77478.3,77581.6,28.95065742
2026-04-24 18:45:00,77579.7,77627.1,77550.5,77615.9,9.77906821
2026-04-24 19:00:00,77615.9,77747.2,77569.2,77598.1,20.07642394
2026-04-24 19:15:00,77598.1,77674.2,77527.2,77574.6,15.55827357
2026-04-24 19:30:00,77574.7,77661.7,77555.0,77620.9,40.48535255
2026-04-24 19:45:00,77620.8,77641.4,77544.0,77629.3,37.85121827
2026-04-24 20:00:00,77629.3,77645.0,77531.6,77635.4,35.45388451
2026-04-24 20:15:00,77635.3,77645.1,77452.5,77527.9,29.76278488
2026-04-24 20:30:00,77527.9,77661.5,77524.9,77620.5,34.32194842
2026-04-24 20:45:00,77620.6,77761.0,77620.6,77719.8,11.07199729
2026-04-24 21:00:00,77719.9,77755.0,77594.7,77594.7,22.63547034
2026-04-24 21:15:00,77594.7,77662.3,77577.7,77627.9,10.49994969
2026-04-24 21:30:00,77628.0,77636.3,77550.8,77550.9,16.56734985
2026-04-24 21:45:00,77553.7,77594.0,77537.5,77537.5,6.20394802
2026-04-24 22:00:00,77537.6,77600.0,77515.6,77599.9,15.61292458
2026-04-24 22:15:00,77599.9,77618.2,77543.7,77543.7,6.47358425
2026-04-24 22:30:00,77543.8,77543.8,77260.8,77277.0,94.1241035
2026-04-24 22:45:00,77277.0,77360.5,77277.0,77316.3,344.02104818
2026-04-24 23:00:00,77316.3,77395.4,77316.3,77366.1,180.47110135
2026-04-24 23:15:00,77366.0,77397.1,77321.6,77384.1,189.23655681
2026-04-24 23:30:00,77384.1,77436.3,77377.9,77416.9,169.91598571
2026-04-24 23:45:00,77416.9,77424.7,77399.9,77413.5,92.7370602
2026-04-25 00:00:00,77413.5,77489.7,77400.0,77400.1,79.96815706
2026-04-25 00:15:00,77400.2,77417.0,77298.4,77304.6,67.49003721
2026-04-25 00:30:00,77304.5,77403.0,77304.5,77356.1,81.68982119
2026-04-25 00:45:00,77356.1,77450.3,77356.1,77450.3,82.53546243
2026-04-25 01:00:00,77450.3,77515.3,77429.0,77502.8,20.9877473
2026-04-25 01:15:00,77502.7,77537.0,77461.8,77477.3,14.26560045
2026-04-25 01:30:00,77477.3,77546.9,77477.2,77546.9,10.16906642
2026-04-25 01:45:00,77546.9,77611.5,77530.0,77530.0,13.01287406
2026-04-25 02:00:00,77530.1,77625.0,77487.3,77537.3,28.79091694
2026-04-25 02:15:00,77537.4,77633.3,77522.6,77618.0,6.61812268
2026-04-25 02:30:00,77618.0,77645.0,77607.6,77614.2,9.42075449
2026-04-25 02:45:00,77614.1,77615.0,77586.2,77600.5,12.3205043
2026-04-25 03:00:00,77600.5,77677.4,77546.6,77570.5,27.4227725
2026-04-25 03:15:00,77570.4,77588.3,77536.1,77545.2,24.15119337
2026-04-25 03:30:00,77545.2,77678.4,77545.1,77668.8,14.81689838
2026-04-25 03:45:00,77666.6,77699.8,77629.8,77663.4,16.37224539
2026-04-25 04:00:00,77663.4,77693.5,77616.7,77672.2,13.96497908
2026-04-25 04:15:00,77672.1,77685.7,77630.5,77635.9,6.7736182
2026-04-25 04:30:00,77636.0,77636.3,77589.2,77604.0,5.27001263
2026-04-25 04:45:00,77604.1,77628.1,77596.0,77614.1,11.38084908
2026-04-25 05:00:00,77614.1,77614.1,77477.7,77505.7,35.03690749
2026-04-25 05:15:00,77505.7,77536.2,77489.0,77489.0,19.75251273
2026-04-25 05:30:00,77489.1,77551.4,77489.0,77530.4,3.14010695
2026-04-25 05:45:00,77530.3,77550.0,77510.1,77516.3,2.76372908
2026-04-25 06:00:00,77516.4,77563.3,77516.3,77545.2,3.99336724
2026-04-25 06:15:00,77545.1,77545.3,77481.3,77481.4,13.395589
2026-04-25 06:30:00,77481.4,77557.4,77481.4,77522.0,13.81977748
2026-04-25 06:45:00,77522.1,77586.6,77500.1,77500.1,12.47899831
2026-04-25 07:00:00,77500.1,77500.1,77437.5,77481.8,22.13022829
2026-04-25 07:15:00,77481.8,77533.9,77476.5,77533.8,27.57662491
2026-04-25 07:30:00,77533.8,77570.3,77508.2,77531.3,22.84032883
2026-04-25 07:45:00,77531.3,77560.0,77496.4,77496.5,36.17451519
2026-04-25 08:00:00,77496.4,77578.3,77484.2,77547.8,42.85133107
2026-04-25 08:15:00,77547.8,77574.9,77537.7,77560.7,16.88032924
2026-04-25 08:30:00,77560.7,77650.0,77560.7,77630.5,22.26313896
2026-04-25 08:45:00,77630.5,77635.2,77603.3,77635.1,14.59187707
2026-04-25 09:00:00,77635.2,77656.4,77600.0,77623.9,11.54863683
2026-04-25 09:15:00,77623.9,77627.6,77580.9,77582.2,10.8430615
2026-04-25 09:30:00,77582.2,77757.3,77582.2,77728.0,24.1978792
2026-04-25 09:45:00,77728.0,77770.0,77704.4,77707.3,13.64861633
2026-04-25 10:00:00,77707.3,77788.8,77707.2,77758.2,18.32161193
2026-04-25 10:15:00,77758.2,77853.1,77756.0,77816.9,64.76813213
2026-04-25 10:30:00,77816.9,77880.0,77771.2,77807.9,39.70279252
2026-04-25 10:45:00,77808.0,77823.3,77770.7,77784.1,16.71859398
2026-04-25 11:00:00,77784.1,77784.1,77739.2,77743.0,41.91482174
2026-04-25 11:15:00,77743.0,77758.0,77644.0,77677.5,27.19784476
2026-04-25 11:30:00,77677.4,77683.6,77635.8,77649.0,16.7752614
2026-04-25 11:45:00,77649.1,77700.0,77613.1,77686.6,12.93464208
2026-04-25 12:00:00,77689.5,77718.7,77629.0,77687.4,23.24632828
2026-04-25 12:15:00,77687.4,77712.1,77614.4,77614.4,7.32328297
2026-04-25 12:30:00,77614.4,77619.0,77525.7,77552.8,89.78397458
2026-04-25 12:45:00,77552.7,77573.8,77517.3,77550.0,103.49824181
2026-04-25 13:00:00,77550.0,77636.5,77550.0,77636.4,20.48504667
2026-04-25 13:15:00,77636.4,77636.8,77600.4,77609.4,17.88435735
2026-04-25 13:30:00,77609.5,77668.8,77592.2,77668.7,27.21571405
2026-04-25 13:45:00,77668.8,77709.5,77639.3,77682.7,18.34323219
2026-04-25 14:00:00,77682.8,77741.4,77617.8,77691.0,23.82866693
2026-04-25 14:15:00,77691.0,77734.0,77655.3,77721.6,62.18669471
2026-04-25 14:30:00,77721.6,77738.0,77701.4,77724.5,20.44950476
2026-04-25 14:45:00,77724.5,77744.0,77641.6,77654.6,42.37238979
2026-04-25 15:00:00,77654.7,77689.2,77646.5,77666.8,41.90906029
2026-04-25 15:15:00,77666.9,77714.0,77666.8,77696.2,11.92283442
2026-04-25 15:30:00,77696.3,77715.6,77660.1,77660.1,4.7538711
2026-04-25 15:45:00,77660.1,77660.1,77306.1,77332.0,138.48375737
2026-04-25 16:00:00,77332.0,77448.7,77300.0,77448.6,33.77423809
2026-04-25 16:15:00,77448.6,77455.1,77330.0,77391.6,36.4421664
2026-04-25 16:30:00,77391.5,77432.1,77129.5,77369.3,118.23562685
2026-04-25 16:45:00,77375.0,77410.8,77331.6,77404.3,10.62167706
2026-04-25 17:00:00,77404.3,77404.3,77355.5,77356.1,16.67112665
2026-04-25 17:15:00,77356.1,77406.7,77300.0,77325.9,11.64500745
2026-04-25 17:30:00,77325.9,77337.4,77252.3,77312.5,13.74372718
2026-04-25 17:45:00,77312.5,77312.5,77215.1,77250.1,21.78905965
2026-04-25 18:00:00,77250.1,77338.5,77218.0,77287.4,17.80235957
2026-04-25 18:15:00,77287.4,77329.8,77264.0,77323.0,21.10766182
2026-04-25 18:30:00,77323.1,77394.5,77312.0,77312.0,30.30267359
2026-04-25 18:45:00,77311.9,77363.1,77274.8,77297.3,65.8541741
2026-04-25 19:00:00,77297.3,77342.9,77273.9,77324.7,37.21516758
2026-04-25 19:15:00,77324.6,77350.0,77251.2,77260.2,2.94233148
2026-04-25 19:30:00,77260.2,77261.3,77200.0,77200.0,4.60104154
2026-04-25 19:45:00,77200.0,77333.1,77198.4,77324.8,21.69591513
2026-04-25 20:00:00,77324.9,77375.0,77308.9,77358.2,9.59305843
2026-04-25 20:15:00,77358.2,77428.5,77345.7,77422.8,14.7973818
2026-04-25 20:30:00,77422.8,77430.1,77397.7,77403.5,7.67265634
2026-04-25 20:45:00,77403.5,77477.7,77401.0,77471.9,8.61727663
2026-04-25 21:00:00,77472.0,77531.2,77464.0,77489.1,39.34422538
2026-04-25 21:15:00,77489.0,77515.0,77480.0,77508.5,6.76914527
2026-04-25 21:30:00,77508.5,77515.0,77398.6,77459.1,7.61345842
2026-04-25 21:45:00,77459.0,77527.8,77458.1,77522.3,3.84976122
2026-04-25 22:00:00,77522.4,77552.0,77492.8,77508.3,8.10248235
2026-04-25 22:15:00,77508.3,77569.9,77500.0,77550.0,34.62421238
2026-04-25 22:30:00,77550.0,77625.0,77550.0,77589.7,14.02529047
2026-04-25 22:45:00,77589.8,77589.8,77535.0,77560.5,8.03799381
2026-04-25 23:00:00,77560.6,77609.2,77525.0,77582.1,9.33371935
2026-04-25 23:15:00,77582.1,77597.8,77557.3,77587.9,21.60747107
2026-04-25 23:30:00,77587.9,77644.0,77574.6,77608.1,13.30469976
2026-04-25 23:45:00,77606.8,77619.5,77588.2,77619.5,4.3486174
2026-04-26 00:00:00,77619.5,77637.2,77517.3,77552.7,20.53129733
2026-04-26 00:15:00,77552.7,77552.7,77466.3,77466.3,61.31509676
2026-04-26 00:30:00,77466.4,77550.0,77439.3,77545.0,9.06691548
2026-04-26 00:45:00,77545.0,77590.0,77455.6,77473.3,17.6444937
2026-04-26 01:00:00,77487.4,77518.7,77483.2,77502.4,9.49182996
2026-04-26 01:15:00,77502.4,77564.3,77490.0,77504.3,6.71504846
2026-04-26 01:30:00,77504.3,77559.2,77498.9,77555.6,9.30263457
2026-04-26 01:45:00,77555.5,77555.5,77443.7,77450.0,11.9514057
2026-04-26 02:00:00,77450.0,77562.7,77449.9,77562.6,4.36529402
2026-04-26 02:15:00,77562.7,77587.6,77507.5,77552.5,52.97346744
2026-04-26 02:30:00,77552.4,77573.3,77512.5,77514.0,2.17587362
2026-04-26 02:45:00,77514.0,77514.0,77466.9,77510.5,6.55488982
2026-04-26 03:00:00,77510.5,77522.7,77477.9,77522.7,10.44796598
2026-04-26 03:15:00,77522.9,77539.2,77422.0,77429.5,16.51645006
2026-04-26 03:30:00,77429.5,77429.5,77322.2,77377.4,17.66702142
2026-04-26 03:45:00,77377.4,77418.8,77358.1,77389.1,22.85419662
2026-04-26 04:00:00,77389.1,77488.7,77374.9,77470.8,13.20514577
2026-04-26 04:15:00,77470.8,77492.4,77462.9,77471.7,6.27858058
2026-04-26 04:30:00,77471.6,77516.4,77428.0,77510.3,12.54529585
2026-04-26 04:45:00,77510.2,77834.0,77510.2,77771.5,109.60002768
2026-04-26 05:00:00,77771.6,78154.7,77717.5,78132.0,138.82286496
2026-04-26 05:15:00,78131.9,78200.0,78024.5,78085.9,71.09985238
2026-04-26 05:30:00,78085.9,78187.2,78017.6,78046.3,20.64126392
2026-04-26 05:45:00,78046.2,78055.2,77975.1,77980.2,15.37385425
2026-04-26 06:00:00,77980.3,78040.0,77980.3,78015.3,52.20518272
2026-04-26 06:15:00,78015.2,78015.2,77912.9,77944.7,22.07065561
2026-04-26 06:30:00,77944.7,78045.6,77921.8,78008.2,9.67761404
2026-04-26 06:45:00,78008.2,78012.5,77889.0,78000.8,25.08592696
2026-04-26 07:00:00,78000.8,78023.7,77990.0,78010.1,16.98858913
2026-04-26 07:15:00,78010.1,78033.6,77982.8,77988.9,11.7333127
2026-04-26 07:30:00,77988.9,77996.1,77964.3,77970.0,6.24688379
2026-04-26 07:45:00,77969.9,78122.1,77969.9,78100.4,26.56469268
2026-04-26 08:00:00,78100.3,78139.0,78032.9,78079.0,30.10662391
2026-04-26 08:15:00,78079.1,78093.2,78024.7,78093.2,16.91530197
2026-04-26 08:30:00,78090.7,78212.1,78016.3,78039.5,26.48107222
2026-04-26 08:45:00,78039.5,78047.6,78000.0,78029.9,21.26353149
2026-04-26 09:00:00,78030.0,78030.0,77968.7,78006.0,6.48775267
2026-04-26 09:15:00,78006.1,78053.0,77987.9,78006.3,12.22361583
2026-04-26 09:30:00,78006.2,78006.3,77921.3,77974.5,18.42090197
2026-04-26 09:45:00,77974.4,78003.8,77943.8,78003.7,9.18005711
2026-04-26 10:00:00,78003.8,78047.6,77952.2,78036.7,20.65889842
2026-04-26 10:15:00,78036.7,78036.8,78000.3,78006.7,3.26122054
2026-04-26 10:30:00,78006.8,78015.8,77955.2,77982.5,29.97892325
2026-04-26 10:45:00,77982.5,78002.1,77965.1,77994.9,5.81272099
2026-04-26 11:00:00,77995.0,78098.5,77994.9,78046.8,13.56887335
2026-04-26 11:15:00,78046.9,78152.1,78026.8,78123.2,23.41506201
2026-04-26 11:30:00,78123.3,78140.0,78066.3,78072.1,4.22275817
2026-04-26 11:45:00,78072.0,78112.7,78041.6,78086.7,6.41393117
2026-04-26 12:00:00,78086.6,78093.6,77970.0,77970.0,7.73579258
2026-04-26 12:15:00,77970.0,78012.5,77951.3,77958.1,80.09874381
2026-04-26 12:30:00,77958.1,77976.4,77929.1,77929.2,96.72723029
2026-04-26 12:45:00,77929.2,77929.2,77752.9,77814.5,213.9052372
2026-04-26 13:00:00,77814.5,77925.7,77778.7,77888.4,175.85156156
2026-04-26 13:15:00,77888.4,77928.1,77801.9,77868.7,14.46031609
2026-04-26 13:30:00,77868.8,77971.5,77856.8,77971.5,18.67084808
2026-04-26 13:45:00,77971.5,77980.1,77900.0,77963.4,11.56592462
2026-04-26 14:00:00,77963.3,77963.4,77866.8,77948.3,28.93161683
2026-04-26 14:15:00,77948.2,78167.6,77920.8,78059.4,41.58045154
2026-04-26 14:30:00,78059.5,78125.1,78000.1,78047.7,15.88170694
2026-04-26 14:45:00,78047.7,78150.0,77984.2,78115.1,28.2820289
