timestamp,open,high,low,close,volume
2026-04-21 09:00:00,1.8025,1.8025,1.8025,1.8025,5.084419
2026-04-21 10:00:00,1.8013,1.8076,1.8013,1.8076,333.2456557
2026-04-21 11:00:00,1.8129,1.8183,1.8129,1.8183,139.57150471
2026-04-21 12:00:00,1.812,1.8174,1.8105,1.8105,143.417225
2026-04-21 13:00:00,1.8013,1.8013,1.7669,1.7968,2497.92165465
2026-04-21 14:00:00,1.789,1.8076,1.789,1.8076,47.58315177
2026-04-21 15:00:00,1.8129,1.8345,1.8129,1.832,360.71968455
2026-04-21 16:00:00,1.8399,1.8399,1.8201,1.8201,103.88040525
2026-04-21 17:00:00,1.8201,1.8202,1.8039,1.8094,321.2739771
2026-04-21 18:00:00,1.8111,1.8111,1.8101,1.8101,9.36271951
2026-04-21 19:00:00,1.8101,1.8101,1.8101,1.8101,0.0
2026-04-21 20:00:00,1.8178,1.8236,1.8178,1.8236,27.19032184
2026-04-21 21:00:00,1.8291,1.8317,1.8291,1.8317,661.1157616
2026-04-21 22:00:00,1.8317,1.8317,1.8317,1.8317,0.0
2026-04-21 23:00:00,1.83,1.8399,1.83,1.8399,52.87980346
2026-04-22 00:00:00,1.8454,1.8637,1.8454,1.8581,463.0215259
2026-04-22 01:00:00,1.8597,1.8649,1.8597,1.8649,193.426483
2026-04-22 02:00:00,1.8581,1.8861,1.8581,1.8861,155.17114383
2026-04-22 03:00:00,1.8982,1.9011,1.8917,1.9011,100.84827069
2026-04-22 04:00:00,1.9067,1.9145,1.903,1.9145,142.8010452
2026-04-22 05:00:00,1.9079,1.9079,1.9079,1.9079,31.44159723
2026-04-22 06:00:00,1.9079,1.9079,1.9079,1.9079,0.0
2026-04-22 07:00:00,1.9079,1.9079,1.9079,1.9079,0.0
2026-04-22 08:00:00,1.8988,1.8988,1.8956,1.8956,34.32465438
2026-04-22 09:00:00,1.8995,1.8995,1.8995,1.8995,49.100349
2026-04-22 10:00:00,1.8973,1.8973,1.8973,1.8973,36.847744
2026-04-22 11:00:00,1.8982,1.8982,1.8917,1.8917,178.27164739
2026-04-22 12:00:00,1.8861,1.8861,1.8857,1.8857,26.14323468
2026-04-22 13:00:00,1.8805,1.8886,1.875,1.875,2176.54791617
2026-04-22 14:00:00,1.8805,1.8805,1.8697,1.8697,31.49143685
2026-04-22 15:00:00,1.8801,1.8954,1.8797,1.8954,33.81530708
2026-04-22 16:00:00,1.8923,1.8923,1.8847,1.8847,70.30255362
2026-04-22 17:00:00,1.8847,1.8847,1.8847,1.8847,0.0
2026-04-22 18:00:00,1.8847,1.8847,1.8847,1.8847,0.0
2026-04-22 19:00:00,1.8814,1.8814,1.8691,1.8691,73.52022097
2026-04-22 20:00:00,1.8675,1.8717,1.8675,1.8717,28.49300707
2026-04-22 21:00:00,1.8743,1.8789,1.8743,1.8761,57.48068202
2026-04-22 22:00:00,1.8761,1.8761,1.8761,1.8761,0.0
2026-04-22 23:00:00,1.8637,1.8637,1.8637,1.8637,20.470188
2026-04-23 00:00:00,1.8581,1.8581,1.8526,1.8528,87.07328505
2026-04-23 01:00:00,1.8527,1.8527,1.8522,1.8522,11.63877
2026-04-23 02:00:00,1.8472,1.8474,1.8472,1.8473,152.22739469
2026-04-23 03:00:00,1.8473,1.8473,1.8415,1.8415,35.71471433
2026-04-23 04:00:00,1.8415,1.8415,1.8415,1.8415,0.0
2026-04-23 05:00:00,1.8458,1.8494,1.8458,1.8493,202.70492092
2026-04-23 06:00:00,1.8504,1.8573,1.8504,1.8573,29.80495061
2026-04-23 07:00:00,1.8608,1.8618,1.8608,1.8618,60.48837682
2026-04-23 08:00:00,1.8525,1.8594,1.8525,1.8594,63.675758
2026-04-23 09:00:00,1.8632,1.8632,1.8562,1.8562,55.26442987
2026-04-23 10:00:00,1.8554,1.8554,1.8521,1.8521,20.792549
2026-04-23 11:00:00,1.8558,1.8558,1.8558,1.8558,21.72015223
2026-04-23 12:00:00,1.8629,1.8789,1.8629,1.8789,97.77617638
2026-04-23 13:00:00,1.8789,1.8789,1.8789,1.8789,0.0
2026-04-23 14:00:00,1.8683,1.8752,1.8683,1.8752,982.44256582
2026-04-23 15:00:00,1.8841,1.8841,1.8841,1.8841,20.42924762
2026-04-23 16:00:00,1.8897,1.8905,1.8846,1.8905,31.30494144
2026-04-23 17:00:00,1.875,1.875,1.8637,1.8637,51.92319746
2026-04-23 18:00:00,1.8692,1.8748,1.8692,1.8748,34.03702451
2026-04-23 19:00:00,1.8794,1.8811,1.8794,1.8811,17.39316835
2026-04-23 20:00:00,1.8841,1.8954,1.8841,1.8954,69.81122382
2026-04-23 21:00:00,1.9011,1.9071,1.9011,1.9071,58.97951932
2026-04-23 22:00:00,1.908,1.908,1.9068,1.9068,24.91302842
2026-04-23 23:00:00,1.9124,1.9124,1.9124,1.9124,34.37368787
2026-04-24 00:00:00,1.9182,1.9259,1.9182,1.9259,85.31997412
2026-04-24 01:00:00,1.9215,1.9297,1.9215,1.9297,1052.56320446
2026-04-24 02:00:00,1.9354,1.9375,1.9324,1.9324,54.79693887
2026-04-24 03:00:00,1.9145,1.9192,1.9145,1.9192,38.85587313
2026-04-24 04:00:00,1.92,1.9214,1.92,1.9214,102.49238606
2026-04-24 05:00:00,1.9214,1.9214,1.9214,1.9214,0.0
2026-04-24 06:00:00,1.9214,1.9214,1.9214,1.9214,0.0
2026-04-24 07:00:00,1.9287,1.9287,1.9287,1.9287,7.66492133
2026-04-24 08:00:00,1.9328,1.9433,1.9328,1.9399,93.45053993
2026-04-24 09:00:00,1.9417,1.9432,1.9417,1.9432,106.154514
2026-04-24 10:00:00,1.9412,1.9633,1.9412,1.9607,572.995304
2026-04-24 11:00:00,1.9646,1.9646,1.9644,1.9644,38.56452231
2026-04-24 12:00:00,1.9644,1.9644,1.9644,1.9644,0.0
2026-04-24 13:00:00,1.9508,1.9508,1.9464,1.9468,107.65256758
2026-04-24 14:00:00,1.9468,1.9468,1.9468,1.9468,0.0
2026-04-24 15:00:00,1.9497,1.9881,1.9497,1.9881,200.05411657
2026-04-24 16:00:00,1.9902,1.9902,1.9825,1.9825,95.77431174
2026-04-24 17:00:00,1.9838,1.9838,1.9838,1.9838,5.41901112
2026-04-24 18:00:00,1.9858,1.9889,1.9858,1.9889,52.63552957
2026-04-24 19:00:00,1.9837,1.9837,1.9837,1.9837,21.58804667
2026-04-24 20:00:00,1.991,1.9961,1.9817,1.9817,432.8274564
2026-04-24 21:00:00,1.9805,1.9805,1.9805,1.9805,5.52879951
2026-04-24 22:00:00,1.9828,1.9828,1.9725,1.9725,29.2116646
2026-04-24 23:00:00,1.9832,1.9891,1.9832,1.9891,275.16603527
2026-04-25 00:00:00,1.9941,2.006,1.9939,2.0049,64745.56497748
2026-04-25 01:00:00,2.0102,2.0239,2.0101,2.0239,567.43998937
2026-04-25 02:00:00,2.0106,2.0203,2.0106,2.0203,124.53158219
2026-04-25 03:00:00,2.0223,2.024,2.0223,2.024,25.68632906
2026-04-25 04:00:00,2.0267,2.0267,2.0196,2.0196,45.69515161
2026-04-25 05:00:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:00:00,2.0085,2.0085,2.0085,2.0085,74.66422376
2026-04-25 07:00:00,2.0021,2.0253,2.0021,2.0253,96.4448552
2026-04-25 08:00:00,2.0272,2.0272,2.0272,2.0272,5.82537835
2026-04-25 09:00:00,2.0295,2.0295,2.0295,2.0295,25.30007727
2026-04-25 10:00:00,2.0361,2.0544,2.0361,2.0544,1375.83842517
2026-04-25 11:00:00,2.0444,2.055,2.0444,2.055,25.66186677
2026-04-25 12:00:00,2.042,2.0453,2.0387,2.0453,526.72465994
2026-04-25 13:00:00,2.0383,2.0424,2.0368,2.0424,323.31340949
2026-04-25 14:00:00,2.047,2.0484,2.047,2.0484,13.34085066
2026-04-25 15:00:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 16:00:00,2.0374,2.0374,2.0322,2.0322,272.01604371
2026-04-25 17:00:00,2.023,2.0269,2.0201,2.0201,34.05720951
2026-04-25 18:00:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 19:00:00,2.0256,2.0312,2.0256,2.0312,102.65721858
2026-04-25 20:00:00,2.0256,2.0322,2.0256,2.0322,400.42044609
2026-04-25 21:00:00,2.0218,2.0218,2.0218,2.0218,11.296104
2026-04-25 22:00:00,2.0223,2.0265,2.0223,2.0265,35.44651162
2026-04-25 23:00:00,2.0292,2.0304,2.0292,2.0304,33.31339083
2026-04-26 00:00:00,2.0141,2.0141,2.0118,2.0118,25.53963545
2026-04-26 01:00:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 02:00:00,2.0159,2.0206,2.0159,2.0206,524.96441437
2026-04-26 03:00:00,2.0262,2.0277,2.0175,2.0177,308.42181311
2026-04-26 04:00:00,2.0139,2.0139,2.0139,2.0139,22.49601988
2026-04-26 05:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:00:00,2.0203,2.0203,2.0203,2.0203,25.46266922
2026-04-26 08:00:00,2.0207,2.0213,2.0207,2.0213,143.270775
2026-04-26 09:00:00,2.0204,2.0204,2.0204,2.0204,16.44819624
2026-04-26 10:00:00,2.027,2.027,2.027,2.027,15.34351488
2026-04-26 11:00:00,2.0265,2.0265,2.0265,2.0265,17.48828794
2026-04-26 12:00:00,2.0228,2.0238,2.0228,2.0238,12.80611144
2026-04-26 13:00:00,2.0238,2.0238,2.0238,2.0238,0.0
2026-04-26 14:00:00,2.0225,2.0358,2.0225,2.0358,298.7224017
2026-04-26 15:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 16:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 17:00:00,2.0358,2.0358,2.0358,2.0358,0.0
2026-04-26 18:00:00,2.0358,2.0358,2.0358,2.0358,0.0
