timestamp,open,high,low,close,volume
2026-04-25 11:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 11:15:00,0.07,0.07,0.07,0.07,2853.91173
2026-04-25 11:30:00,0.07,0.07,0.07,0.07,0.0
2026-04-25 11:45:00,0.07003,0.0701,0.07003,0.0701,14674.2359
2026-04-25 12:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 12:15:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 12:30:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 12:45:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:15:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:30:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:45:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:15:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:30:00,0.07036,0.07038,0.07036,0.07038,8794.64
2026-04-25 14:45:00,0.07033,0.07033,0.07033,0.07033,50.0
2026-04-25 15:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 15:15:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 15:30:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 15:45:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:15:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:30:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:45:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 17:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 17:15:00,0.0699,0.06992,0.0699,0.06992,14594.93719
2026-04-25 17:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-25 17:45:00,0.06984,0.06984,0.06979,0.06979,25796.98905
2026-04-25 18:00:00,0.06979,0.0699,0.06979,0.0699,3861.67386
2026-04-25 18:15:00,0.0699,0.0699,0.0699,0.0699,0.0
2026-04-25 18:30:00,0.0699,0.0699,0.0699,0.0699,0.0
2026-04-25 18:45:00,0.0699,0.0699,0.0699,0.0699,0.0
2026-04-25 19:00:00,0.0699,0.0699,0.0699,0.0699,0.0
2026-04-25 19:15:00,0.06986,0.06986,0.06984,0.06984,24583.99461
2026-04-25 19:30:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-25 19:45:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-25 20:00:00,0.06991,0.06991,0.06991,0.06991,530.21443
2026-04-25 20:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 20:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 20:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:15:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:45:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 14:00:00,0.0701,0.07012,0.0701,0.07012,4672.20275
2026-04-26 14:15:00,0.07029,0.0703,0.07029,0.0703,3063.62655
2026-04-26 14:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 14:45:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:15:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:45:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:15:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:45:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:15:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:45:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 18:00:00,0.0703,0.0703,0.0703,0.0703,0.0
