timestamp,open,high,low,close,volume
2026-04-24 02:00:00,0.99869,0.99869,0.99869,0.99869,200.0
2026-04-24 02:30:00,1.00045,1.00045,1.00044,1.00044,41.50505422
2026-04-24 03:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 03:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 07:00:00,0.99864,0.99888,0.99864,0.99869,66597.42799232
2026-04-24 07:30:00,0.9987,0.9987,0.99656,0.99864,92789.05247105
2026-04-24 08:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 08:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:30:00,0.9987,0.9987,0.99818,0.99823,45000.00000003
2026-04-24 11:00:00,0.9983,0.9983,0.9983,0.9983,27754.62902831
2026-04-24 11:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:30:00,0.99867,0.99867,0.99867,0.99867,163.10173
2026-04-24 15:00:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 15:30:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:00:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:30:00,0.99856,0.99856,0.99856,0.99856,699.97439
2026-04-24 17:00:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 17:30:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 18:00:00,1.00005,1.00053,1.00005,1.00013,31318.68947306
2026-04-24 18:30:00,1.00013,1.00013,1.00013,1.00013,0.0
2026-04-24 19:00:00,0.99864,0.99864,0.99864,0.99864,611.1
2026-04-24 19:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 20:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 20:30:00,1.00118,1.00177,0.99857,0.99857,40505.9540433
2026-04-24 21:00:00,0.99866,0.99866,0.99866,0.99866,640.2
2026-04-24 21:30:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:00:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:30:00,1.00117,1.0025,1.00115,1.00163,26415.46103883
2026-04-24 23:00:00,1.00226,1.00342,1.00226,1.00342,31946.69748274
2026-04-24 23:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:30:00,0.99856,0.99867,0.99478,0.99867,42767.12192048
2026-04-25 08:00:00,0.99774,0.9996,0.99474,0.9996,60250.20681623
2026-04-25 08:30:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 09:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 09:30:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 10:00:00,0.99725,0.99759,0.99474,0.99474,101013.81315253
2026-04-25 10:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 13:00:00,0.99952,0.99952,0.99684,0.99684,119.22219176
2026-04-25 13:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 15:00:00,0.99684,0.99684,0.99684,0.99684,242.8
2026-04-25 15:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:30:00,0.99954,1.00275,0.99954,1.00275,27119.3786614
2026-04-25 19:00:00,1.00275,1.00275,1.00275,1.00275,0.0
2026-04-25 19:30:00,0.99966,0.99966,0.99966,0.99966,60007.77467341
2026-04-25 20:00:00,0.99963,0.99963,0.99963,0.99963,20002.68051396
2026-04-25 20:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-26 00:00:00,0.99947,0.99947,0.99947,0.99947,100.16222
2026-04-26 00:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:30:00,0.99985,1.00372,0.99985,1.00214,31367.10457983
2026-04-26 07:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 07:30:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:30:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 09:00:00,1.00055,1.00462,0.99947,0.99979,159119.28742756
2026-04-26 09:30:00,1.00071,1.00072,1.00071,1.00072,10854.43978519
2026-04-26 10:00:00,1.00072,1.00072,1.00072,1.00072,0.0
2026-04-26 10:30:00,0.99983,0.99983,0.99911,0.99912,1635.24092464
2026-04-26 11:00:00,0.99944,0.99944,0.9939,0.9939,10853.7034114
2026-04-26 11:30:00,0.9939,0.9939,0.9939,0.9939,0.0
2026-04-26 12:00:00,0.99787,0.99787,0.99787,0.99787,204.7
2026-04-26 12:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 15:00:00,0.99865,0.99865,0.99682,0.99682,31133.87121177
2026-04-26 15:30:00,0.99682,0.99682,0.99682,0.99682,0.0
2026-04-26 16:00:00,0.99971,0.99971,0.99971,0.99971,10001.21571952
2026-04-26 16:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 18:00:00,0.99971,0.99971,0.99971,0.99971,0.0
