timestamp,open,high,low,close,volume
2026-04-20 09:18:00,2305.44,2306.49,2303.12,2304.71,118.525492
2026-04-20 09:21:00,2304.71,2307.22,2302.05,2304.19,144.316814
2026-04-20 09:24:00,2304.2,2306.22,2303.46,2306.22,79.132122
2026-04-20 09:27:00,2306.21,2306.4,2303.54,2304.61,27.14408
2026-04-20 09:30:00,2304.6,2306.25,2304.04,2305.11,44.868154
2026-04-20 09:33:00,2305.11,2305.81,2303.66,2305.11,69.503409
2026-04-20 09:36:00,2305.18,2312.19,2304.84,2311.43,282.835476
2026-04-20 09:39:00,2311.4,2312.6,2308.75,2312.6,135.095248
2026-04-20 09:42:00,2312.6,2314.45,2310.82,2311.04,114.237227
2026-04-20 09:45:00,2311.05,2313.27,2310.14,2312.63,71.796739
2026-04-20 09:48:00,2312.72,2313.17,2309.41,2310.42,206.525274
2026-04-20 09:51:00,2310.44,2310.44,2307.54,2308.68,285.382291
2026-04-20 09:54:00,2308.69,2312.42,2308.69,2311.85,89.02005
2026-04-20 09:57:00,2311.86,2312.07,2306.38,2308.97,176.122325
2026-04-20 10:00:00,2308.97,2312.59,2308.16,2312.59,74.859761
2026-04-20 10:03:00,2312.6,2315.0,2312.46,2314.75,73.999097
2026-04-20 10:06:00,2314.78,2315.95,2312.72,2313.84,443.096906
2026-04-20 10:09:00,2313.9,2318.32,2313.9,2317.12,244.570123
2026-04-20 10:12:00,2317.0,2317.1,2314.42,2315.68,185.567919
2026-04-20 10:15:00,2315.65,2319.39,2315.0,2318.88,103.717479
2026-04-20 10:18:00,2318.62,2320.0,2315.94,2315.94,205.698166
2026-04-20 10:21:00,2315.95,2317.99,2315.01,2315.16,69.846444
2026-04-20 10:24:00,2315.11,2316.48,2315.0,2315.35,30.945313
2026-04-20 10:27:00,2315.36,2316.06,2314.4,2315.37,77.467133
2026-04-20 10:30:00,2315.37,2315.37,2309.52,2309.66,274.220083
2026-04-20 10:33:00,2309.65,2310.41,2306.84,2307.09,229.293971
2026-04-20 10:36:00,2307.13,2309.37,2307.13,2307.51,187.138071
2026-04-20 10:39:00,2307.6,2309.23,2307.25,2307.8,19.882847
2026-04-20 10:42:00,2307.87,2309.51,2307.53,2308.71,40.537491
2026-04-20 10:45:00,2308.71,2309.68,2307.6,2309.3,50.259748
2026-04-20 10:48:00,2309.12,2309.25,2307.2,2308.87,94.367413
2026-04-20 10:51:00,2308.87,2309.08,2306.79,2307.2,30.18413
2026-04-20 10:54:00,2307.2,2308.22,2304.5,2305.04,159.739804
2026-04-20 10:57:00,2305.09,2305.09,2303.2,2303.28,118.058537
2026-04-20 11:00:00,2303.28,2304.82,2299.28,2304.8,473.739049
2026-04-20 11:03:00,2304.79,2306.39,2303.21,2305.4,184.400612
2026-04-20 11:06:00,2305.41,2307.95,2305.41,2307.47,64.107135
2026-04-20 11:09:00,2307.47,2307.96,2304.88,2305.04,49.294809
2026-04-20 11:12:00,2305.01,2309.09,2305.01,2309.09,99.7079
2026-04-20 11:15:00,2309.09,2311.52,2309.09,2309.39,89.099013
2026-04-20 11:18:00,2309.38,2309.88,2304.87,2304.88,65.498215
2026-04-20 11:21:00,2304.87,2306.39,2303.61,2305.71,97.819685
2026-04-20 11:24:00,2305.71,2309.32,2305.71,2307.97,111.600362
2026-04-20 11:27:00,2307.97,2308.67,2306.22,2306.36,43.252247
2026-04-20 11:30:00,2306.36,2306.8,2302.4,2304.29,145.599246
2026-04-20 11:33:00,2304.2,2308.91,2304.2,2306.71,73.529937
2026-04-20 11:36:00,2306.7,2309.21,2305.08,2308.45,59.876508
2026-04-20 11:39:00,2308.44,2309.56,2307.5,2308.28,50.808268
2026-04-20 11:42:00,2308.22,2309.24,2307.04,2307.92,36.310567
2026-04-20 11:45:00,2308.06,2312.27,2307.96,2311.2,364.525138
2026-04-20 11:48:00,2311.19,2311.55,2309.01,2310.2,43.386486
2026-04-20 11:51:00,2310.18,2310.18,2306.99,2308.76,75.937976
2026-04-20 11:54:00,2308.76,2310.88,2308.14,2309.22,31.893893
2026-04-20 11:57:00,2309.21,2309.21,2307.51,2308.23,30.427003
2026-04-20 12:00:00,2308.23,2308.33,2304.5,2306.35,142.190044
2026-04-20 12:03:00,2306.23,2310.8,2304.53,2310.8,105.745009
2026-04-20 12:06:00,2310.81,2313.02,2310.2,2311.25,84.015588
2026-04-20 12:09:00,2311.25,2314.15,2311.25,2311.66,112.428312
2026-04-20 12:12:00,2311.64,2314.18,2311.64,2312.48,92.136223
2026-04-20 12:15:00,2312.47,2315.67,2310.01,2314.88,89.586848
2026-04-20 12:18:00,2314.74,2323.32,2314.12,2320.55,356.34938
2026-04-20 12:21:00,2320.56,2321.79,2315.0,2315.23,432.062002
2026-04-20 12:24:00,2315.51,2318.44,2314.73,2315.37,985.128547
2026-04-20 12:27:00,2315.37,2316.54,2314.51,2315.48,33.696556
2026-04-20 12:30:00,2315.49,2318.31,2314.57,2316.21,111.628903
2026-04-20 12:33:00,2316.14,2316.34,2314.11,2316.03,50.7123
2026-04-20 12:36:00,2316.03,2316.2,2307.7,2308.51,285.078515
2026-04-20 12:39:00,2308.71,2313.13,2306.45,2309.58,435.309086
2026-04-20 12:42:00,2309.58,2312.0,2308.6,2311.45,176.223749
2026-04-20 12:45:00,2311.56,2314.67,2311.56,2313.92,91.376091
2026-04-20 12:48:00,2313.93,2317.0,2313.5,2317.0,81.872399
2026-04-20 12:51:00,2317.0,2317.68,2313.94,2316.96,131.042512
2026-04-20 12:54:00,2316.93,2317.72,2315.36,2316.02,86.71488
2026-04-20 12:57:00,2316.02,2319.65,2316.02,2318.86,164.61492
2026-04-20 13:00:00,2318.86,2319.82,2315.0,2315.0,262.529641
2026-04-20 13:03:00,2315.0,2316.77,2313.51,2316.55,181.676819
2026-04-20 13:06:00,2316.5,2326.72,2314.64,2322.02,1021.325023
2026-04-20 13:09:00,2321.81,2325.97,2319.33,2321.78,317.940385
2026-04-20 13:12:00,2321.68,2321.96,2318.01,2319.42,101.099478
2026-04-20 13:15:00,2319.42,2321.69,2314.82,2315.29,102.375295
2026-04-20 13:18:00,2315.2,2315.29,2312.61,2314.68,175.99807
2026-04-20 13:21:00,2314.68,2315.98,2312.98,2314.65,189.942972
2026-04-20 13:24:00,2314.63,2314.63,2310.12,2311.62,134.687437
2026-04-20 13:27:00,2311.69,2316.66,2311.69,2316.66,87.327718
2026-04-20 13:30:00,2316.66,2318.0,2301.82,2311.61,826.289368
2026-04-20 13:33:00,2311.64,2317.08,2310.0,2315.88,1906.478289
2026-04-20 13:36:00,2315.68,2319.2,2312.83,2314.2,469.618189
2026-04-20 13:39:00,2314.35,2315.44,2309.5,2313.2,164.749804
2026-04-20 13:42:00,2313.09,2314.06,2309.17,2312.6,93.150756
2026-04-20 13:45:00,2312.52,2316.98,2311.1,2313.91,218.393472
2026-04-20 13:48:00,2313.9,2313.9,2303.55,2305.01,447.498393
2026-04-20 13:51:00,2305.01,2307.2,2302.19,2304.86,208.789342
2026-04-20 13:54:00,2304.86,2313.19,2304.46,2312.47,159.880025
2026-04-20 13:57:00,2312.47,2315.8,2309.66,2310.81,458.986343
2026-04-20 14:00:00,2310.8,2310.86,2302.87,2305.63,303.604813
2026-04-20 14:03:00,2305.69,2309.69,2303.29,2308.97,179.375642
2026-04-20 14:06:00,2309.14,2310.8,2297.1,2298.13,1136.45569
2026-04-20 14:09:00,2298.13,2304.99,2297.05,2299.15,309.123463
2026-04-20 14:12:00,2299.35,2301.4,2297.03,2300.35,282.339116
2026-04-20 14:15:00,2300.24,2308.21,2298.53,2304.38,326.57275
2026-04-20 14:18:00,2304.39,2314.5,2302.93,2312.31,918.650514
2026-04-20 14:21:00,2312.22,2318.94,2311.6,2315.08,511.687199
2026-04-20 14:24:00,2314.88,2322.1,2312.6,2317.41,385.473025
2026-04-20 14:27:00,2317.71,2318.39,2307.7,2311.05,193.875233
2026-04-20 14:30:00,2310.89,2314.63,2309.18,2313.35,177.951924
2026-04-20 14:33:00,2312.91,2313.52,2307.14,2307.88,183.647832
2026-04-20 14:36:00,2307.93,2310.6,2306.5,2307.68,122.522564
2026-04-20 14:39:00,2307.67,2308.22,2295.5,2297.16,666.278841
2026-04-20 14:42:00,2297.17,2304.0,2297.03,2302.86,125.462496
2026-04-20 14:45:00,2302.69,2305.42,2301.21,2302.19,279.104626
2026-04-20 14:48:00,2302.26,2307.69,2299.11,2304.58,159.253171
2026-04-20 14:51:00,2304.3,2304.3,2290.43,2295.62,2285.300088
2026-04-20 14:54:00,2295.39,2295.81,2282.86,2284.94,1370.151813
2026-04-20 14:57:00,2284.72,2290.88,2284.72,2290.84,1502.230052
2026-04-20 15:00:00,2290.84,2293.68,2287.53,2290.0,468.259954
2026-04-20 15:03:00,2290.0,2290.0,2275.0,2284.06,1631.625139
2026-04-20 15:06:00,2284.11,2285.96,2278.44,2285.5,680.623594
2026-04-20 15:09:00,2285.29,2294.42,2283.95,2292.8,402.387948
2026-04-20 15:12:00,2292.8,2293.34,2286.2,2292.71,1059.650905
2026-04-20 15:15:00,2292.71,2297.38,2292.2,2296.27,325.611894
2026-04-20 15:18:00,2296.14,2299.23,2295.41,2296.06,233.614469
2026-04-20 15:21:00,2296.16,2313.45,2295.61,2308.99,2033.585366
2026-04-20 15:24:00,2309.16,2316.4,2308.15,2313.61,734.303715
2026-04-20 15:27:00,2313.2,2319.22,2312.07,2317.65,441.217925
2026-04-20 15:30:00,2317.4,2317.4,2309.09,2309.56,411.269157
2026-04-20 15:33:00,2309.53,2312.83,2306.67,2312.49,561.100379
2026-04-20 15:36:00,2312.45,2312.45,2308.01,2310.92,146.597977
2026-04-20 15:39:00,2310.85,2313.12,2308.15,2310.93,55.711526
2026-04-20 15:42:00,2310.8,2310.8,2307.09,2307.76,112.325062
2026-04-20 15:45:00,2307.68,2311.73,2305.55,2310.21,353.230078
2026-04-20 15:48:00,2310.32,2312.3,2306.1,2307.79,83.562568
2026-04-20 15:51:00,2307.8,2310.44,2306.16,2308.59,156.999486
2026-04-20 15:54:00,2308.63,2312.49,2308.63,2309.67,54.169528
2026-04-20 15:57:00,2309.96,2314.28,2309.5,2313.85,249.191784
2026-04-20 16:00:00,2314.02,2314.69,2308.17,2310.96,123.037582
2026-04-20 16:03:00,2311.04,2311.04,2307.2,2308.6,101.257843
2026-04-20 16:06:00,2308.6,2310.77,2306.21,2307.12,172.756663
2026-04-20 16:09:00,2307.11,2309.99,2306.56,2309.84,167.845194
2026-04-20 16:12:00,2309.94,2310.64,2307.64,2307.71,75.370036
2026-04-20 16:15:00,2307.71,2307.95,2300.02,2304.21,350.363568
2026-04-20 16:18:00,2304.18,2308.48,2302.76,2305.38,68.425066
2026-04-20 16:21:00,2305.38,2307.69,2302.08,2307.21,49.834879
2026-04-20 16:24:00,2307.2,2308.42,2302.45,2303.03,100.628264
2026-04-20 16:27:00,2303.04,2305.75,2303.03,2303.68,125.054264
2026-04-20 16:30:00,2303.69,2305.96,2301.54,2304.9,246.721295
2026-04-20 16:33:00,2304.9,2306.0,2300.28,2300.28,197.341935
2026-04-20 16:36:00,2300.28,2302.51,2300.0,2301.58,42.39143
2026-04-20 16:39:00,2301.85,2308.71,2300.66,2307.51,95.759143
2026-04-20 16:42:00,2307.38,2307.95,2305.27,2306.53,51.213325
2026-04-20 16:45:00,2306.58,2309.13,2305.03,2306.21,66.780818
2026-04-20 16:48:00,2306.31,2306.59,2299.55,2299.56,249.876118
2026-04-20 16:51:00,2299.79,2303.24,2299.63,2300.54,46.489648
2026-04-20 16:54:00,2300.57,2301.84,2299.83,2301.26,86.785528
2026-04-20 16:57:00,2301.4,2301.53,2298.62,2300.01,64.28294
2026-04-20 17:00:00,2300.01,2305.87,2297.81,2303.17,283.853404
2026-04-20 17:03:00,2303.01,2306.39,2301.57,2306.23,155.754589
2026-04-20 17:06:00,2306.2,2312.49,2305.75,2311.53,199.370382
2026-04-20 17:09:00,2311.65,2313.81,2310.11,2313.75,215.882457
2026-04-20 17:12:00,2313.75,2315.41,2312.65,2313.48,108.099832
2026-04-20 17:15:00,2313.35,2314.76,2310.85,2314.76,149.618064
2026-04-20 17:18:00,2314.79,2322.53,2314.79,2315.58,863.533876
2026-04-20 17:21:00,2315.62,2318.08,2314.28,2317.0,129.815594
2026-04-20 17:24:00,2317.06,2317.24,2313.84,2315.28,230.672749
2026-04-20 17:27:00,2315.29,2315.79,2313.33,2314.19,38.141957
2026-04-20 17:30:00,2314.18,2314.85,2308.42,2309.0,233.815707
2026-04-20 17:33:00,2309.02,2313.01,2308.0,2312.02,151.497672
2026-04-20 17:36:00,2311.9,2313.35,2310.74,2313.3,45.172597
2026-04-20 17:39:00,2313.31,2318.72,2313.04,2313.46,216.251833
2026-04-20 17:42:00,2313.48,2317.13,2313.05,2313.05,174.4249
2026-04-20 17:45:00,2313.14,2313.58,2311.03,2312.36,25.721196
2026-04-20 17:48:00,2312.42,2322.07,2312.36,2321.27,380.994695
2026-04-20 17:51:00,2321.28,2321.6,2316.17,2316.26,193.437831
2026-04-20 17:54:00,2316.27,2318.71,2315.62,2318.32,229.482554
2026-04-20 17:57:00,2318.32,2319.28,2316.34,2317.1,66.17605
2026-04-20 18:00:00,2317.11,2326.56,2317.11,2325.7,745.596889
2026-04-20 18:03:00,2325.71,2331.46,2322.94,2328.46,917.764612
2026-04-20 18:06:00,2328.45,2330.12,2325.0,2326.87,236.21385
2026-04-20 18:09:00,2326.86,2332.0,2326.06,2329.89,676.999961
2026-04-20 18:12:00,2329.96,2332.99,2329.39,2331.39,305.026761
2026-04-20 18:15:00,2331.67,2332.3,2329.85,2331.31,166.619252
2026-04-20 18:18:00,2331.31,2335.78,2331.0,2331.01,364.323927
2026-04-20 18:21:00,2331.18,2333.07,2329.94,2331.49,225.934525
2026-04-20 18:24:00,2331.48,2331.68,2327.5,2328.22,360.270989
2026-04-20 18:27:00,2328.31,2330.0,2327.0,2328.47,181.054
2026-04-20 18:30:00,2328.48,2328.98,2325.36,2327.75,105.819913
2026-04-20 18:33:00,2327.68,2331.35,2327.38,2328.83,198.774126
2026-04-20 18:36:00,2328.84,2330.97,2324.5,2324.85,235.728516
2026-04-20 18:39:00,2324.78,2340.53,2324.77,2335.7,1074.467837
2026-04-20 18:42:00,2335.87,2342.0,2333.88,2335.28,598.196924
2026-04-20 18:45:00,2335.27,2335.27,2330.57,2331.0,144.03461
2026-04-20 18:48:00,2330.99,2337.02,2329.34,2335.75,227.666686
2026-04-20 18:51:00,2335.7,2338.24,2334.95,2337.2,472.036386
2026-04-20 18:54:00,2337.31,2344.03,2333.71,2335.33,1491.674846
2026-04-20 18:57:00,2335.33,2335.7,2333.71,2334.53,104.332114
2026-04-20 19:00:00,2334.54,2335.9,2332.36,2333.18,218.911349
2026-04-20 19:03:00,2333.6,2334.63,2330.0,2332.45,208.997235
2026-04-20 19:06:00,2332.59,2335.99,2332.58,2335.82,159.8041
2026-04-20 19:09:00,2335.82,2335.82,2333.22,2334.96,127.989039
2026-04-20 19:12:00,2334.96,2335.72,2332.34,2333.9,147.500767
2026-04-20 19:15:00,2333.69,2333.7,2329.46,2330.37,164.757243
2026-04-20 19:18:00,2330.45,2331.22,2329.2,2329.79,57.299085
2026-04-20 19:21:00,2329.79,2330.58,2327.1,2327.3,228.020316
2026-04-20 19:24:00,2327.3,2328.19,2327.1,2327.77,51.743196
2026-04-20 19:27:00,2327.61,2330.34,2327.13,2329.25,42.455837
2026-04-20 19:30:00,2329.14,2330.39,2327.29,2328.46,73.025338
2026-04-20 19:33:00,2328.46,2329.95,2327.33,2329.57,168.524627
2026-04-20 19:36:00,2329.58,2330.58,2328.55,2328.74,39.312179
2026-04-20 19:39:00,2328.73,2330.31,2328.06,2328.11,93.317861
2026-04-20 19:42:00,2328.39,2329.18,2327.88,2328.47,25.049049
2026-04-20 19:45:00,2328.47,2329.5,2327.19,2329.01,192.145467
2026-04-20 19:48:00,2329.01,2330.22,2327.34,2327.87,171.820898
2026-04-20 19:51:00,2327.86,2329.58,2327.42,2328.9,448.298441
2026-04-20 19:54:00,2328.91,2333.74,2328.91,2333.74,126.186313
2026-04-20 19:57:00,2333.75,2333.75,2331.27,2331.62,103.64576
2026-04-20 20:00:00,2331.65,2333.14,2328.56,2331.38,397.117792
2026-04-20 20:03:00,2331.39,2333.99,2329.66,2329.67,98.904197
2026-04-20 20:06:00,2329.67,2332.93,2329.44,2332.27,270.246679
2026-04-20 20:09:00,2332.14,2332.14,2329.44,2332.13,151.20894
2026-04-20 20:12:00,2332.14,2333.21,2331.7,2331.7,38.054736
2026-04-20 20:15:00,2331.67,2337.15,2330.44,2334.8,697.189368
2026-04-20 20:18:00,2334.8,2338.46,2334.8,2335.04,318.740331
2026-04-20 20:21:00,2334.93,2340.28,2334.83,2335.07,194.548348
2026-04-20 20:24:00,2335.0,2335.54,2333.14,2333.16,106.815481
2026-04-20 20:27:00,2333.17,2334.03,2330.86,2331.11,122.719514
2026-04-20 20:30:00,2331.11,2331.52,2328.71,2329.0,73.384779
2026-04-20 20:33:00,2329.0,2331.53,2328.67,2331.48,88.466107
2026-04-20 20:36:00,2331.52,2331.53,2329.53,2329.53,56.972157
2026-04-20 20:39:00,2329.5,2329.5,2328.01,2328.79,51.399531
2026-04-20 20:42:00,2328.78,2328.82,2327.75,2327.76,91.633296
2026-04-20 20:45:00,2327.75,2331.63,2325.21,2330.21,594.096837
2026-04-20 20:48:00,2330.21,2336.99,2328.77,2335.23,425.15705
2026-04-20 20:51:00,2335.23,2336.62,2333.89,2335.89,155.377137
2026-04-20 20:54:00,2335.87,2337.14,2335.17,2336.81,153.052187
2026-04-20 20:57:00,2336.82,2339.47,2336.82,2337.3,313.338817
2026-04-20 21:00:00,2337.3,2341.42,2335.04,2340.78,248.701186
2026-04-20 21:03:00,2340.77,2344.95,2337.5,2344.31,851.946606
2026-04-20 21:06:00,2344.44,2346.67,2334.11,2334.44,709.975614
2026-04-20 21:09:00,2334.44,2334.61,2322.12,2322.5,947.122973
2026-04-20 21:12:00,2322.5,2325.19,2320.0,2324.91,965.773674
2026-04-20 21:15:00,2324.91,2326.54,2323.68,2324.96,186.076859
2026-04-20 21:18:00,2324.95,2325.08,2315.52,2320.59,766.437367
2026-04-20 21:21:00,2320.59,2321.86,2319.7,2320.81,155.611743
2026-04-20 21:24:00,2320.68,2321.5,2317.49,2318.94,140.135511
2026-04-20 21:27:00,2319.0,2320.54,2319.0,2319.43,73.465345
2026-04-20 21:30:00,2319.42,2319.43,2315.01,2316.79,167.795447
2026-04-20 21:33:00,2316.73,2320.5,2316.72,2319.09,65.978589
2026-04-20 21:36:00,2319.09,2322.17,2317.99,2320.48,147.759505
2026-04-20 21:39:00,2320.46,2320.86,2317.41,2318.17,91.396138
2026-04-20 21:42:00,2318.17,2320.26,2317.16,2317.28,70.185322
2026-04-20 21:45:00,2317.39,2319.99,2316.8,2318.22,133.598022
2026-04-20 21:48:00,2318.23,2319.71,2317.99,2319.59,11.216285
2026-04-20 21:51:00,2319.65,2322.16,2319.46,2321.3,66.130888
2026-04-20 21:54:00,2321.31,2322.11,2320.03,2321.08,42.053518
2026-04-20 21:57:00,2321.05,2322.63,2320.1,2321.45,35.903141
2026-04-20 22:00:00,2321.46,2325.73,2321.46,2323.28,134.950853
2026-04-20 22:03:00,2323.51,2325.8,2322.53,2325.79,59.887724
2026-04-20 22:06:00,2325.8,2328.39,2324.43,2324.54,120.27966
2026-04-20 22:09:00,2324.54,2325.2,2324.09,2324.12,30.006932
2026-04-20 22:12:00,2324.09,2324.96,2322.8,2323.15,33.583226
2026-04-20 22:15:00,2323.19,2324.77,2320.88,2320.88,54.204312
2026-04-20 22:18:00,2320.88,2320.88,2316.68,2317.8,160.676436
2026-04-20 22:21:00,2317.8,2319.19,2317.1,2318.08,85.519205
2026-04-20 22:24:00,2318.08,2320.69,2318.08,2319.26,47.234736
2026-04-20 22:27:00,2319.25,2320.42,2318.54,2318.87,115.533922
2026-04-20 22:30:00,2318.87,2321.54,2318.01,2321.44,249.916954
2026-04-20 22:33:00,2321.41,2325.61,2321.31,2323.24,53.917007
2026-04-20 22:36:00,2323.25,2324.4,2321.41,2321.41,118.091035
2026-04-20 22:39:00,2321.4,2322.83,2319.48,2319.6,77.049407
2026-04-20 22:42:00,2319.71,2320.83,2317.5,2320.78,143.319962
2026-04-20 22:45:00,2320.77,2320.77,2319.61,2320.4,26.921304
2026-04-20 22:48:00,2320.4,2320.73,2318.29,2319.99,43.313668
2026-04-20 22:51:00,2319.99,2319.99,2318.05,2318.05,46.488175
2026-04-20 22:54:00,2318.06,2319.59,2318.03,2318.74,77.482229
2026-04-20 22:57:00,2318.75,2320.59,2318.74,2319.55,36.369914
2026-04-20 23:00:00,2319.55,2319.55,2312.0,2313.03,785.8023
2026-04-20 23:03:00,2312.93,2314.82,2310.24,2311.04,192.420445
2026-04-20 23:06:00,2311.17,2312.98,2310.94,2311.44,132.538436
2026-04-20 23:09:00,2311.43,2314.49,2310.99,2312.04,190.824494
2026-04-20 23:12:00,2312.04,2312.61,2311.12,2311.69,37.919036
2026-04-20 23:15:00,2311.68,2312.13,2308.76,2311.56,182.862027
2026-04-20 23:18:00,2311.56,2311.94,2309.33,2311.34,49.611365
2026-04-20 23:21:00,2311.42,2313.15,2311.3,2311.74,59.479206
2026-04-20 23:24:00,2311.7,2312.46,2311.3,2311.3,55.655537
2026-04-20 23:27:00,2311.27,2311.27,2307.1,2309.54,257.710183
2026-04-20 23:30:00,2309.55,2310.77,2308.01,2309.68,145.885953
2026-04-20 23:33:00,2309.69,2312.1,2309.69,2311.39,47.903708
2026-04-20 23:36:00,2311.39,2314.65,2311.36,2313.94,42.066461
2026-04-20 23:39:00,2313.94,2314.88,2312.49,2314.7,21.915999
2026-04-20 23:42:00,2314.53,2314.53,2312.8,2312.8,33.272559
2026-04-20 23:45:00,2312.81,2313.86,2310.95,2312.14,147.499633
2026-04-20 23:48:00,2312.14,2315.55,2311.83,2314.09,73.884947
2026-04-20 23:51:00,2314.16,2314.67,2313.77,2313.84,28.217594
2026-04-20 23:54:00,2314.1,2314.64,2313.37,2314.47,46.317269
2026-04-20 23:57:00,2314.46,2315.07,2313.56,2313.62,36.110116
2026-04-21 00:00:00,2313.58,2318.02,2313.58,2317.4,92.403296
2026-04-21 00:03:00,2317.28,2317.28,2314.24,2316.11,50.362971
2026-04-21 00:06:00,2316.2,2316.41,2311.53,2313.16,381.059502
2026-04-21 00:09:00,2313.17,2315.0,2311.74,2315.0,58.458162
2026-04-21 00:12:00,2314.99,2317.17,2313.71,2315.62,36.003964
2026-04-21 00:15:00,2315.61,2316.94,2314.05,2316.48,113.970776
2026-04-21 00:18:00,2316.2,2316.2,2314.02,2314.02,21.386922
2026-04-21 00:21:00,2314.02,2316.64,2314.02,2316.64,57.679723
2026-04-21 00:24:00,2316.63,2316.98,2312.77,2313.48,22.310057
2026-04-21 00:27:00,2313.5,2316.37,2313.5,2316.02,86.24358
2026-04-21 00:30:00,2316.04,2317.9,2314.48,2314.81,46.089242
2026-04-21 00:33:00,2314.81,2318.69,2314.48,2317.9,51.842859
2026-04-21 00:36:00,2317.9,2317.9,2316.34,2316.72,34.735927
2026-04-21 00:39:00,2316.55,2318.9,2316.39,2318.48,98.115386
2026-04-21 00:42:00,2318.34,2318.34,2316.27,2316.27,27.662107
2026-04-21 00:45:00,2316.41,2323.19,2316.41,2322.41,224.921045
2026-04-21 00:48:00,2322.18,2324.59,2319.33,2319.57,118.448279
2026-04-21 00:51:00,2319.48,2319.69,2316.82,2318.0,57.133767
2026-04-21 00:54:00,2318.01,2321.59,2317.94,2321.58,42.501123
2026-04-21 00:57:00,2321.59,2322.01,2320.42,2321.99,33.05368
2026-04-21 01:00:00,2321.99,2321.99,2319.33,2319.68,81.926114
2026-04-21 01:03:00,2319.66,2322.14,2319.66,2321.71,28.099091
2026-04-21 01:06:00,2321.69,2326.86,2321.69,2323.44,252.272755
2026-04-21 01:09:00,2323.45,2323.79,2321.8,2322.28,101.559174
2026-04-21 01:12:00,2322.24,2323.59,2321.08,2322.83,55.394285
2026-04-21 01:15:00,2322.8,2322.8,2318.59,2320.43,53.165338
2026-04-21 01:18:00,2320.44,2321.0,2319.2,2319.27,8.374515
2026-04-21 01:21:00,2319.32,2320.39,2319.21,2320.0,60.754376
2026-04-21 01:24:00,2319.77,2319.77,2318.33,2318.33,72.72706
2026-04-21 01:27:00,2318.33,2323.55,2318.33,2322.9,179.845273
2026-04-21 01:30:00,2322.9,2326.24,2322.9,2325.61,109.461966
2026-04-21 01:33:00,2325.71,2326.06,2322.91,2323.63,47.842605
2026-04-21 01:36:00,2323.63,2323.63,2320.3,2322.25,28.978087
2026-04-21 01:39:00,2322.1,2322.1,2319.71,2321.34,28.620222
2026-04-21 01:42:00,2321.34,2321.99,2320.16,2321.99,22.467903
2026-04-21 01:45:00,2322.0,2322.0,2319.68,2321.38,25.958652
2026-04-21 01:48:00,2321.39,2321.65,2319.96,2320.59,54.914321
2026-04-21 01:51:00,2320.6,2320.6,2314.91,2315.15,128.379522
2026-04-21 01:54:00,2315.15,2315.57,2313.39,2313.74,156.145697
2026-04-21 01:57:00,2313.73,2315.27,2312.6,2315.0,25.669873
2026-04-21 02:00:00,2315.0,2315.5,2309.69,2309.79,379.745338
2026-04-21 02:03:00,2309.77,2311.99,2309.77,2311.16,42.64344
2026-04-21 02:06:00,2311.14,2311.36,2308.39,2309.0,102.286997
2026-04-21 02:09:00,2309.0,2312.16,2309.0,2310.96,111.393997
2026-04-21 02:12:00,2310.8,2311.24,2309.03,2310.31,114.238856
2026-04-21 02:15:00,2310.14,2310.91,2309.0,2309.69,81.114159
2026-04-21 02:18:00,2309.73,2311.86,2309.62,2310.52,64.246872
2026-04-21 02:21:00,2310.66,2311.28,2308.44,2309.26,28.940162
2026-04-21 02:24:00,2309.3,2309.6,2306.32,2308.18,125.098461
2026-04-21 02:27:00,2308.18,2312.28,2307.98,2310.2,65.609778
2026-04-21 02:30:00,2310.34,2313.19,2310.34,2311.9,20.085463
2026-04-21 02:33:00,2311.94,2311.94,2310.09,2310.16,29.79916
2026-04-21 02:36:00,2310.16,2311.97,2310.0,2310.36,13.474945
2026-04-21 02:39:00,2310.36,2311.19,2309.71,2311.19,19.969611
2026-04-21 02:42:00,2311.12,2312.03,2308.02,2308.16,103.488338
2026-04-21 02:45:00,2308.16,2309.41,2307.0,2308.5,57.517097
2026-04-21 02:48:00,2308.6,2309.11,2307.74,2308.79,33.397202
2026-04-21 02:51:00,2308.79,2308.8,2308.17,2308.57,27.004643
2026-04-21 02:54:00,2308.56,2309.07,2307.83,2308.68,25.191121
2026-04-21 02:57:00,2308.76,2309.85,2308.3,2308.3,29.147654
2026-04-21 03:00:00,2308.3,2308.36,2300.0,2302.5,926.435401
2026-04-21 03:03:00,2302.51,2306.24,2302.35,2304.38,73.017686
2026-04-21 03:06:00,2304.54,2306.07,2304.54,2305.51,20.201068
2026-04-21 03:09:00,2305.5,2306.24,2304.41,2306.13,45.273272
2026-04-21 03:12:00,2306.12,2306.13,2303.01,2303.88,61.691045
2026-04-21 03:15:00,2303.84,2306.28,2303.47,2305.71,14.311121
2026-04-21 03:18:00,2305.71,2305.71,2301.0,2301.92,118.559159
2026-04-21 03:21:00,2301.94,2302.88,2300.0,2302.88,202.51424
2026-04-21 03:24:00,2302.87,2304.9,2302.07,2304.9,35.571984
2026-04-21 03:27:00,2305.0,2308.43,2305.0,2306.4,182.338934
2026-04-21 03:30:00,2306.21,2309.57,2306.21,2308.51,161.865168
2026-04-21 03:33:00,2308.68,2309.49,2306.72,2307.23,48.118845
2026-04-21 03:36:00,2307.32,2307.33,2304.07,2304.28,109.163919
