timestamp,open,high,low,close,volume
2026-04-24 20:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-24 20:30:00,9.44,9.46,9.44,9.46,12.17808591
2026-04-24 21:00:00,9.47,9.47,9.44,9.44,157.59859442
2026-04-24 21:30:00,9.45,9.45,9.45,9.45,0.94488889
2026-04-24 22:00:00,9.45,9.45,9.45,9.45,0.0
2026-04-24 22:30:00,9.39,9.39,9.39,9.39,6.9609
2026-04-24 23:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-24 23:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 00:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 00:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 01:00:00,9.41,9.43,9.41,9.43,9.89840799
2026-04-25 01:30:00,9.44,9.44,9.44,9.44,2.57417
2026-04-25 02:00:00,9.43,9.43,9.41,9.41,6.47052
2026-04-25 02:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-25 03:00:00,9.41,9.41,9.41,9.41,0.0
2026-04-25 03:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-25 04:00:00,9.41,9.41,9.41,9.41,0.0
2026-04-25 04:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-25 05:00:00,9.41,9.41,9.41,9.41,17.00773841
2026-04-25 05:30:00,9.43,9.45,9.43,9.45,6.2067943
2026-04-25 06:00:00,9.47,9.49,9.47,9.49,25.27883676
2026-04-25 06:30:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:00:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:30:00,9.45,9.47,9.45,9.45,55.96008451
2026-04-25 08:00:00,9.46,9.46,9.46,9.46,26.45102461
2026-04-25 08:30:00,9.46,9.46,9.46,9.46,6.9609
2026-04-25 09:00:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:30:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:00:00,9.49,9.49,9.48,9.49,6.6726765
2026-04-25 10:30:00,9.48,9.49,9.47,9.47,125.04318444
2026-04-25 11:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:30:00,9.39,9.39,9.39,9.39,3.05198881
2026-04-25 12:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 13:00:00,9.4,9.4,9.4,9.4,1.06786484
2026-04-25 13:30:00,9.41,9.42,9.41,9.42,5.94448275
2026-04-25 14:00:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:30:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:00:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:30:00,9.38,9.38,9.34,9.34,33.47124256
2026-04-25 16:00:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:30:00,9.32,9.32,9.32,9.32,4.67848957
2026-04-25 17:00:00,9.3,9.3,9.3,9.3,3.08152418
2026-04-25 17:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:30:00,9.32,9.32,9.32,9.32,3.0275317
2026-04-25 19:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:30:00,9.3,9.3,9.3,9.3,35.66695405
2026-04-25 20:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 21:00:00,9.32,9.32,9.32,9.32,3.4634685
2026-04-25 21:30:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:30:00,9.35,9.35,9.35,9.35,4.97207226
2026-04-25 23:00:00,9.35,9.35,9.34,9.34,273.60212519
2026-04-25 23:30:00,9.35,9.35,9.35,9.35,1.6619258
2026-04-26 00:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:30:00,9.35,9.35,9.35,9.35,51.97894
2026-04-26 01:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:30:00,9.33,9.33,9.33,9.33,9.0
2026-04-26 02:00:00,9.35,9.36,9.35,9.36,12.65211224
2026-04-26 02:30:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 03:00:00,9.35,9.35,9.35,9.35,6.97449388
2026-04-26 03:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:30:00,9.35,9.39,9.35,9.39,7.61054184
2026-04-26 05:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:30:00,9.43,9.43,9.43,9.43,11.81250483
2026-04-26 07:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:30:00,9.43,9.43,9.43,9.43,2.0793
2026-04-26 08:00:00,9.44,9.44,9.44,9.44,3.06198
2026-04-26 08:30:00,9.44,9.45,9.43,9.43,58.40736404
2026-04-26 09:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 11:00:00,9.46,9.48,9.46,9.48,121.32429551
2026-04-26 11:30:00,9.51,9.51,9.51,9.51,18.75781647
2026-04-26 12:00:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:30:00,9.46,9.46,9.46,9.46,2.86917499
2026-04-26 13:00:00,9.44,9.44,9.44,9.44,2.20826193
2026-04-26 13:30:00,9.45,9.45,9.45,9.45,2.27977416
2026-04-26 14:00:00,9.44,9.47,9.44,9.47,2.72723072
2026-04-26 14:30:00,9.47,9.47,9.47,9.47,1.39919
2026-04-26 15:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 18:00:00,9.47,9.47,9.47,9.47,0.0
