timestamp,open,high,low,close,volume
2026-04-23 13:00:00,2329.1,2332.68,2323.5,2324.74,823.165846
2026-04-23 13:15:00,2325.06,2326.59,2321.0,2323.29,722.680403
2026-04-23 13:30:00,2323.29,2326.51,2320.0,2320.94,1091.8609
2026-04-23 13:45:00,2320.94,2324.12,2314.65,2319.86,1476.948256
2026-04-23 14:00:00,2319.86,2324.92,2316.2,2319.99,1387.296918
2026-04-23 14:15:00,2320.0,2334.93,2319.02,2327.17,981.037456
2026-04-23 14:30:00,2327.18,2332.32,2326.0,2330.8,658.891638
2026-04-23 14:45:00,2331.05,2335.15,2328.81,2334.15,1215.741985
2026-04-23 15:00:00,2334.27,2335.1,2324.0,2329.55,651.90187
2026-04-23 15:15:00,2329.69,2343.97,2328.22,2332.28,2086.37688
2026-04-23 15:30:00,2332.11,2339.85,2328.57,2336.56,1059.77825
2026-04-23 15:45:00,2336.56,2336.56,2328.12,2333.34,1380.191229
2026-04-23 16:00:00,2333.4,2334.47,2328.57,2330.68,742.689597
2026-04-23 16:15:00,2330.67,2335.95,2328.89,2330.01,918.030249
2026-04-23 16:30:00,2330.0,2334.42,2329.28,2330.9,584.726667
2026-04-23 16:45:00,2331.05,2332.4,2323.26,2326.1,1240.658825
2026-04-23 17:00:00,2326.1,2329.29,2312.18,2318.38,3376.584947
2026-04-23 17:15:00,2318.37,2318.37,2305.01,2309.56,3976.133704
2026-04-23 17:30:00,2309.57,2312.5,2288.28,2294.26,6100.823372
2026-04-23 17:45:00,2294.67,2312.59,2285.01,2310.44,4352.872648
2026-04-23 18:00:00,2310.54,2319.18,2308.28,2313.46,1704.066362
2026-04-23 18:15:00,2313.47,2317.26,2308.41,2309.93,1731.230073
2026-04-23 18:30:00,2309.92,2316.36,2309.92,2314.3,608.24442
2026-04-23 18:45:00,2314.09,2314.2,2304.32,2305.19,432.512475
2026-04-23 19:00:00,2305.32,2310.17,2300.76,2308.49,796.265699
2026-04-23 19:15:00,2308.5,2314.53,2308.5,2313.59,450.584104
2026-04-23 19:30:00,2313.58,2314.89,2307.81,2310.23,303.101868
2026-04-23 19:45:00,2310.21,2319.18,2309.41,2312.99,1050.933728
2026-04-23 20:00:00,2313.06,2325.3,2312.86,2321.15,1036.806553
2026-04-23 20:15:00,2321.23,2323.44,2318.0,2318.82,1186.136727
2026-04-23 20:30:00,2318.84,2329.4,2318.13,2327.49,1174.704159
2026-04-23 20:45:00,2327.42,2329.1,2322.22,2325.41,369.3124
2026-04-23 21:00:00,2325.42,2326.2,2320.67,2320.68,795.459988
2026-04-23 21:15:00,2320.68,2324.44,2320.66,2324.44,233.851917
2026-04-23 21:30:00,2324.5,2328.95,2324.5,2328.19,253.594409
2026-04-23 21:45:00,2328.19,2328.5,2321.29,2321.54,475.20345
2026-04-23 22:00:00,2321.52,2332.69,2321.38,2330.21,1026.110627
2026-04-23 22:15:00,2330.25,2339.38,2329.0,2330.74,1729.561501
2026-04-23 22:30:00,2330.84,2336.02,2330.84,2336.02,513.894994
2026-04-23 22:45:00,2336.08,2337.24,2330.37,2331.81,523.73633
2026-04-23 23:00:00,2331.81,2333.29,2327.0,2327.51,244.338268
2026-04-23 23:15:00,2327.51,2329.32,2324.0,2327.14,493.425811
2026-04-23 23:30:00,2327.18,2331.8,2327.17,2331.07,317.553436
2026-04-23 23:45:00,2331.07,2332.8,2329.69,2330.46,284.738435
2026-04-24 00:00:00,2330.46,2332.72,2326.72,2331.62,801.026986
2026-04-24 00:15:00,2331.63,2337.5,2330.0,2333.86,796.37579
2026-04-24 00:30:00,2333.86,2337.08,2332.42,2332.55,482.309482
2026-04-24 00:45:00,2332.54,2336.0,2330.24,2332.48,432.439487
2026-04-24 01:00:00,2332.49,2332.77,2323.86,2325.7,648.612994
2026-04-24 01:15:00,2325.7,2326.29,2321.23,2321.52,795.771842
2026-04-24 01:30:00,2321.52,2326.04,2318.54,2321.47,533.949077
2026-04-24 01:45:00,2321.47,2334.3,2321.17,2332.97,707.477627
2026-04-24 02:00:00,2332.86,2335.37,2326.83,2329.17,475.811449
2026-04-24 02:15:00,2329.12,2329.49,2324.45,2324.73,224.161078
2026-04-24 02:30:00,2324.76,2329.46,2324.76,2329.46,392.688768
2026-04-24 02:45:00,2329.46,2330.34,2315.19,2319.75,1494.212323
2026-04-24 03:00:00,2319.73,2322.45,2316.88,2319.51,423.883349
2026-04-24 03:15:00,2319.5,2319.5,2308.99,2310.74,944.835685
2026-04-24 03:30:00,2310.74,2311.29,2301.06,2305.24,2377.109352
2026-04-24 03:45:00,2305.23,2309.07,2305.01,2308.72,393.041974
2026-04-24 04:00:00,2308.72,2310.53,2306.88,2309.39,568.634693
2026-04-24 04:15:00,2309.39,2311.88,2305.0,2305.02,765.847577
2026-04-24 04:30:00,2305.02,2307.32,2300.32,2305.2,1300.473966
2026-04-24 04:45:00,2305.29,2308.93,2305.2,2306.29,525.954275
2026-04-24 05:00:00,2306.28,2307.14,2299.99,2302.91,6508.619403
2026-04-24 05:15:00,2302.91,2305.16,2300.0,2305.01,672.272526
2026-04-24 05:30:00,2305.02,2310.51,2305.02,2308.74,983.673395
2026-04-24 05:45:00,2308.74,2317.0,2308.74,2314.96,1355.165812
2026-04-24 06:00:00,2315.03,2315.55,2312.46,2315.36,759.235953
2026-04-24 06:15:00,2315.36,2317.0,2313.0,2313.45,891.623159
2026-04-24 06:30:00,2313.45,2314.31,2308.64,2309.72,809.640419
2026-04-24 06:45:00,2309.62,2312.9,2308.37,2309.07,653.873857
2026-04-24 07:00:00,2309.08,2316.24,2308.58,2313.67,599.063341
2026-04-24 07:15:00,2313.67,2314.9,2311.16,2314.04,1155.878218
2026-04-24 07:30:00,2314.03,2315.29,2311.82,2312.86,1666.086727
2026-04-24 07:45:00,2312.86,2315.12,2308.56,2311.73,1260.219154
2026-04-24 08:00:00,2311.77,2312.6,2307.49,2310.64,652.938418
2026-04-24 08:15:00,2310.71,2323.28,2310.71,2316.12,1615.889549
2026-04-24 08:30:00,2316.11,2316.33,2312.2,2313.06,614.109878
2026-04-24 08:45:00,2313.15,2318.02,2313.13,2315.12,574.081663
2026-04-24 09:00:00,2315.11,2315.76,2303.6,2308.5,1470.785915
2026-04-24 09:15:00,2308.55,2311.53,2306.33,2308.28,767.994172
2026-04-24 09:30:00,2308.38,2311.77,2307.65,2311.48,165.289516
2026-04-24 09:45:00,2311.33,2311.33,2306.78,2310.07,312.080135
2026-04-24 10:00:00,2310.23,2310.47,2306.01,2308.8,445.76017
2026-04-24 10:15:00,2308.88,2316.15,2308.51,2313.96,328.207168
2026-04-24 10:30:00,2313.96,2316.66,2312.88,2313.96,183.439938
2026-04-24 10:45:00,2313.95,2319.04,2312.54,2315.82,823.154644
2026-04-24 11:00:00,2315.82,2331.5,2315.82,2328.6,3183.633539
2026-04-24 11:15:00,2328.48,2331.78,2324.49,2331.52,1844.201183
2026-04-24 11:30:00,2331.36,2332.5,2327.47,2330.9,1720.663223
2026-04-24 11:45:00,2330.9,2331.04,2326.69,2328.27,949.122381
2026-04-24 12:00:00,2328.23,2331.94,2327.03,2330.94,1246.418428
2026-04-24 12:15:00,2330.94,2331.95,2324.29,2328.4,829.439773
2026-04-24 12:30:00,2328.4,2328.4,2323.15,2323.8,873.898658
2026-04-24 12:45:00,2324.01,2327.2,2318.17,2325.5,749.027254
2026-04-24 13:00:00,2325.32,2331.82,2325.2,2327.4,995.772798
2026-04-24 13:15:00,2327.47,2329.18,2322.82,2323.57,721.721263
2026-04-24 13:30:00,2323.57,2326.63,2319.42,2320.51,1425.634017
2026-04-24 13:45:00,2320.64,2321.8,2310.78,2317.14,2108.581955
2026-04-24 14:00:00,2317.24,2317.24,2307.83,2311.26,1648.324412
2026-04-24 14:15:00,2311.27,2316.52,2304.0,2306.77,3017.616171
2026-04-24 14:30:00,2306.84,2317.54,2305.86,2316.18,1299.804417
2026-04-24 14:45:00,2316.27,2318.4,2311.28,2313.5,544.69815
2026-04-24 15:00:00,2313.56,2313.83,2301.68,2308.58,2247.009574
2026-04-24 15:15:00,2308.7,2314.69,2306.61,2312.6,1192.833966
2026-04-24 15:30:00,2312.52,2325.98,2312.13,2325.08,1690.774816
2026-04-24 15:45:00,2325.07,2330.22,2319.68,2323.88,1700.312134
2026-04-24 16:00:00,2323.87,2324.35,2316.99,2316.99,730.534042
2026-04-24 16:15:00,2316.98,2317.32,2312.0,2315.57,560.179411
2026-04-24 16:30:00,2315.6,2321.53,2310.0,2313.53,582.385692
2026-04-24 16:45:00,2313.53,2317.08,2311.59,2316.94,533.093102
2026-04-24 17:00:00,2316.8,2319.6,2312.61,2319.3,436.166671
2026-04-24 17:15:00,2319.31,2319.31,2313.84,2315.2,223.655781
2026-04-24 17:30:00,2315.21,2316.21,2308.81,2314.5,595.122175
2026-04-24 17:45:00,2314.5,2321.87,2312.47,2319.65,1989.674062
2026-04-24 18:00:00,2319.66,2321.46,2314.15,2314.44,712.443521
2026-04-24 18:15:00,2314.44,2317.13,2309.92,2314.57,469.336335
2026-04-24 18:30:00,2314.65,2320.26,2314.53,2318.29,457.215214
2026-04-24 18:45:00,2318.29,2320.36,2317.02,2319.89,189.550105
2026-04-24 19:00:00,2320.22,2325.0,2319.45,2321.71,1091.349474
2026-04-24 19:15:00,2321.73,2323.5,2319.1,2320.77,337.662046
2026-04-24 19:30:00,2320.77,2322.92,2319.46,2321.21,517.265979
2026-04-24 19:45:00,2321.2,2322.32,2319.7,2321.45,472.731285
2026-04-24 20:00:00,2321.5,2321.68,2317.52,2320.08,356.035726
2026-04-24 20:15:00,2320.08,2320.08,2314.14,2316.76,441.494845
2026-04-24 20:30:00,2316.77,2326.2,2316.77,2324.64,792.048016
2026-04-24 20:45:00,2324.65,2328.47,2324.24,2326.38,1081.436954
2026-04-24 21:00:00,2326.37,2327.77,2315.69,2315.73,1597.165007
2026-04-24 21:15:00,2315.74,2320.03,2315.29,2317.44,465.806575
2026-04-24 21:30:00,2317.44,2318.69,2312.15,2315.06,814.411936
2026-04-24 21:45:00,2315.28,2317.94,2314.45,2315.27,318.598996
2026-04-24 22:00:00,2315.22,2316.2,2313.63,2315.2,291.486004
2026-04-24 22:15:00,2315.19,2315.89,2313.36,2313.37,232.126632
2026-04-24 22:30:00,2313.37,2313.37,2307.6,2310.18,946.437363
2026-04-24 22:45:00,2310.18,2312.95,2310.18,2312.07,208.086395
2026-04-24 23:00:00,2312.2,2315.28,2312.2,2314.96,173.531544
2026-04-24 23:15:00,2314.99,2315.25,2312.54,2314.76,158.666478
2026-04-24 23:30:00,2314.77,2316.73,2314.77,2315.25,256.454756
2026-04-24 23:45:00,2315.25,2315.81,2314.2,2315.09,160.64666
2026-04-25 00:00:00,2315.08,2315.81,2312.64,2312.87,266.708251
2026-04-25 00:15:00,2312.88,2313.86,2311.74,2311.94,523.50405
2026-04-25 00:30:00,2311.94,2314.69,2311.27,2313.66,328.755869
2026-04-25 00:45:00,2313.65,2316.06,2313.65,2315.9,91.269584
2026-04-25 01:00:00,2315.91,2318.52,2315.68,2318.15,128.273987
2026-04-25 01:15:00,2318.16,2320.49,2317.46,2318.03,399.804809
2026-04-25 01:30:00,2318.03,2319.72,2317.4,2319.68,132.541763
2026-04-25 01:45:00,2319.67,2321.32,2318.06,2318.06,106.228649
2026-04-25 02:00:00,2318.05,2319.5,2314.46,2317.26,561.93189
2026-04-25 02:15:00,2317.3,2318.94,2316.51,2318.33,91.444586
2026-04-25 02:30:00,2318.34,2318.68,2316.73,2317.13,79.79401
2026-04-25 02:45:00,2317.14,2317.99,2316.76,2317.77,99.110242
2026-04-25 03:00:00,2317.81,2320.99,2317.36,2317.67,131.305718
2026-04-25 03:15:00,2317.67,2318.68,2315.52,2316.36,266.438495
2026-04-25 03:30:00,2316.36,2318.32,2316.16,2318.11,82.45114
2026-04-25 03:45:00,2318.11,2319.45,2317.89,2318.61,177.375085
2026-04-25 04:00:00,2318.61,2319.24,2317.37,2318.82,110.2738
2026-04-25 04:15:00,2318.82,2319.08,2317.48,2317.73,61.001299
2026-04-25 04:30:00,2317.72,2317.73,2316.11,2316.88,44.897628
2026-04-25 04:45:00,2316.88,2317.34,2316.68,2316.69,180.726615
2026-04-25 05:00:00,2316.68,2316.69,2313.34,2314.09,204.829529
2026-04-25 05:15:00,2314.09,2315.2,2313.33,2314.34,272.318981
2026-04-25 05:30:00,2314.34,2316.3,2314.33,2315.34,128.129951
2026-04-25 05:45:00,2315.34,2316.18,2315.2,2316.18,80.195294
2026-04-25 06:00:00,2316.18,2317.64,2316.18,2316.79,154.208668
2026-04-25 06:15:00,2316.8,2316.84,2314.67,2315.18,115.565012
2026-04-25 06:30:00,2315.18,2316.99,2315.17,2316.0,72.672624
2026-04-25 06:45:00,2316.0,2317.67,2315.11,2316.0,115.006946
2026-04-25 07:00:00,2316.01,2316.01,2314.19,2314.66,129.662501
2026-04-25 07:15:00,2314.65,2316.05,2314.39,2315.96,75.529007
2026-04-25 07:30:00,2316.06,2317.39,2315.55,2316.66,120.349646
2026-04-25 07:45:00,2316.65,2318.85,2315.95,2316.43,295.390275
2026-04-25 08:00:00,2316.42,2318.48,2315.96,2317.9,79.075908
2026-04-25 08:15:00,2317.9,2318.94,2317.52,2318.46,114.042391
2026-04-25 08:30:00,2318.46,2320.98,2318.46,2319.52,265.1743
2026-04-25 08:45:00,2319.52,2319.65,2318.91,2319.26,83.331626
2026-04-25 09:00:00,2319.26,2319.82,2318.17,2319.31,147.226126
2026-04-25 09:15:00,2319.3,2319.85,2316.56,2317.08,466.27774
2026-04-25 09:30:00,2317.08,2322.87,2316.94,2321.55,288.775472
2026-04-25 09:45:00,2321.56,2323.14,2318.76,2318.84,286.056168
2026-04-25 10:00:00,2318.84,2321.36,2318.59,2319.75,189.606026
2026-04-25 10:15:00,2319.75,2322.0,2319.53,2320.72,106.04651
2026-04-25 10:30:00,2320.79,2322.65,2319.73,2320.49,422.989505
2026-04-25 10:45:00,2320.32,2320.58,2319.0,2320.39,215.464682
2026-04-25 11:00:00,2320.38,2320.38,2316.74,2317.08,236.463405
2026-04-25 11:15:00,2317.09,2317.74,2313.38,2315.03,339.682701
2026-04-25 11:30:00,2315.03,2315.18,2313.0,2313.01,248.1794
2026-04-25 11:45:00,2313.01,2314.47,2311.0,2313.65,562.949657
2026-04-25 12:00:00,2313.65,2317.35,2311.91,2315.7,457.931611
2026-04-25 12:15:00,2315.84,2317.33,2314.23,2314.23,384.565853
2026-04-25 12:30:00,2314.23,2315.53,2310.71,2313.61,1278.125196
2026-04-25 12:45:00,2313.61,2315.23,2313.37,2313.53,450.833064
2026-04-25 13:00:00,2313.54,2317.57,2313.54,2317.3,441.79909
2026-04-25 13:15:00,2317.29,2317.46,2315.91,2316.47,236.734604
2026-04-25 13:30:00,2316.48,2317.57,2315.72,2317.34,188.027721
2026-04-25 13:45:00,2317.33,2317.84,2316.2,2316.2,190.117932
2026-04-25 14:00:00,2316.21,2318.99,2315.01,2318.17,338.00319
2026-04-25 14:15:00,2318.21,2318.23,2315.0,2317.34,590.556155
2026-04-25 14:30:00,2317.34,2318.08,2316.76,2317.21,121.469365
2026-04-25 14:45:00,2317.21,2318.42,2315.84,2315.93,142.204609
2026-04-25 15:00:00,2315.93,2317.0,2315.12,2316.35,144.620658
2026-04-25 15:15:00,2316.35,2318.16,2316.16,2317.75,143.517779
2026-04-25 15:30:00,2317.75,2318.4,2315.0,2316.62,637.871752
2026-04-25 15:45:00,2316.63,2316.63,2303.0,2308.01,2460.74606
2026-04-25 16:00:00,2308.01,2310.5,2305.43,2310.19,771.693589
2026-04-25 16:15:00,2310.19,2311.02,2306.15,2308.99,735.967249
2026-04-25 16:30:00,2308.99,2310.02,2300.69,2308.54,1246.05421
2026-04-25 16:45:00,2308.57,2311.3,2308.54,2309.99,303.259797
2026-04-25 17:00:00,2309.99,2309.99,2308.01,2308.73,137.052232
2026-04-25 17:15:00,2308.72,2313.91,2307.38,2309.36,961.065167
2026-04-25 17:30:00,2309.3,2312.18,2308.15,2311.4,327.151003
2026-04-25 17:45:00,2311.39,2311.55,2308.83,2309.32,257.710442
2026-04-25 18:00:00,2309.23,2312.15,2308.41,2310.6,170.901504
2026-04-25 18:15:00,2310.61,2312.58,2308.61,2312.25,839.393346
2026-04-25 18:30:00,2312.26,2314.16,2312.01,2312.02,219.75198
2026-04-25 18:45:00,2312.01,2313.84,2311.54,2311.54,115.04393
2026-04-25 19:00:00,2311.74,2312.15,2310.41,2311.91,213.685069
2026-04-25 19:15:00,2311.91,2312.39,2308.93,2308.98,183.092689
2026-04-25 19:30:00,2308.99,2309.46,2307.44,2307.44,227.282911
2026-04-25 19:45:00,2307.45,2311.11,2307.45,2310.24,188.435127
2026-04-25 20:00:00,2310.24,2311.9,2309.1,2310.56,369.616635
2026-04-25 20:15:00,2310.56,2312.26,2309.72,2311.71,171.859555
2026-04-25 20:30:00,2311.72,2312.17,2311.07,2311.21,193.240822
2026-04-25 20:45:00,2311.23,2313.42,2310.78,2313.13,117.400807
2026-04-25 21:00:00,2313.13,2317.38,2313.13,2316.72,1169.578706
2026-04-25 21:15:00,2316.71,2317.39,2315.54,2316.12,222.69718
2026-04-25 21:30:00,2316.12,2316.27,2313.12,2314.55,150.883816
2026-04-25 21:45:00,2314.57,2316.3,2314.32,2316.0,162.315691
2026-04-25 22:00:00,2316.0,2317.68,2315.23,2316.0,203.427079
2026-04-25 22:15:00,2316.0,2317.66,2315.65,2316.81,126.015907
2026-04-25 22:30:00,2317.02,2320.93,2317.02,2319.22,421.475706
2026-04-25 22:45:00,2319.21,2319.21,2317.6,2318.14,117.338721
2026-04-25 23:00:00,2318.18,2319.81,2317.01,2319.12,153.3453
2026-04-25 23:15:00,2319.13,2319.59,2317.92,2319.47,105.235885
2026-04-25 23:30:00,2319.42,2319.99,2318.3,2318.99,188.833189
2026-04-25 23:45:00,2319.06,2319.86,2318.08,2319.71,289.018888
2026-04-26 00:00:00,2319.72,2319.91,2316.04,2316.75,397.446268
2026-04-26 00:15:00,2316.64,2316.64,2314.55,2315.22,194.942595
2026-04-26 00:30:00,2315.22,2317.5,2314.33,2317.5,111.73941
2026-04-26 00:45:00,2317.5,2318.29,2311.78,2315.31,584.928065
2026-04-26 01:00:00,2315.31,2315.88,2313.45,2315.01,222.676993
2026-04-26 01:15:00,2315.0,2316.78,2314.99,2316.0,201.637839
2026-04-26 01:30:00,2316.0,2318.07,2315.21,2316.11,331.803874
2026-04-26 01:45:00,2316.03,2316.74,2313.58,2314.01,80.169065
2026-04-26 02:00:00,2314.01,2318.09,2313.58,2318.08,69.301559
2026-04-26 02:15:00,2318.16,2318.36,2316.65,2317.47,294.105758
2026-04-26 02:30:00,2317.47,2318.66,2315.64,2315.64,129.058128
2026-04-26 02:45:00,2315.63,2316.25,2314.57,2315.17,130.143988
2026-04-26 03:00:00,2315.14,2316.19,2314.1,2316.19,145.02727
2026-04-26 03:15:00,2316.19,2316.66,2312.42,2312.48,60.988113
2026-04-26 03:30:00,2312.48,2312.82,2306.77,2309.45,750.597763
2026-04-26 03:45:00,2309.46,2310.67,2308.4,2310.02,198.411851
2026-04-26 04:00:00,2310.01,2312.94,2309.22,2311.33,242.378136
2026-04-26 04:15:00,2311.33,2312.07,2310.6,2311.06,127.092517
2026-04-26 04:30:00,2311.06,2313.74,2310.4,2312.89,104.808605
2026-04-26 04:45:00,2312.88,2319.81,2312.87,2317.71,911.612064
2026-04-26 05:00:00,2317.71,2332.3,2317.7,2328.65,2515.193889
2026-04-26 05:15:00,2328.59,2336.18,2326.83,2330.99,2111.228935
2026-04-26 05:30:00,2331.15,2334.72,2327.04,2328.83,854.031547
2026-04-26 05:45:00,2328.84,2330.0,2327.22,2328.02,142.670248
2026-04-26 06:00:00,2328.02,2331.99,2328.02,2330.22,320.257149
2026-04-26 06:15:00,2330.21,2331.19,2328.01,2329.26,123.080396
2026-04-26 06:30:00,2329.25,2333.52,2329.1,2331.48,203.353046
2026-04-26 06:45:00,2331.49,2331.99,2325.78,2330.0,644.51952
2026-04-26 07:00:00,2330.0,2330.4,2327.98,2329.52,235.667943
2026-04-26 07:15:00,2329.44,2331.08,2329.27,2329.86,181.229994
2026-04-26 07:30:00,2329.86,2330.0,2328.2,2328.52,184.354384
2026-04-26 07:45:00,2328.53,2331.96,2328.48,2331.15,802.926025
2026-04-26 08:00:00,2331.15,2333.99,2331.15,2332.65,860.158396
2026-04-26 08:15:00,2332.64,2333.17,2330.38,2331.48,124.610693
2026-04-26 08:30:00,2331.49,2337.55,2331.33,2331.65,876.606889
2026-04-26 08:45:00,2331.65,2333.91,2331.51,2332.2,396.167485
2026-04-26 09:00:00,2332.2,2332.2,2329.4,2330.83,294.495443
2026-04-26 09:15:00,2330.83,2333.76,2330.47,2332.17,175.924105
2026-04-26 09:30:00,2332.17,2333.72,2331.08,2333.4,190.835999
2026-04-26 09:45:00,2333.39,2335.23,2332.18,2334.59,190.226878
2026-04-26 10:00:00,2334.59,2336.22,2332.42,2334.78,247.301058
2026-04-26 10:15:00,2334.71,2335.52,2332.81,2332.97,256.003611
2026-04-26 10:30:00,2332.98,2333.15,2332.01,2332.07,214.232249
2026-04-26 10:45:00,2332.07,2332.68,2331.49,2332.68,111.04273
2026-04-26 11:00:00,2332.67,2335.16,2332.67,2333.84,752.923518
2026-04-26 11:15:00,2333.84,2337.05,2332.89,2336.26,656.443727
2026-04-26 11:30:00,2336.25,2337.2,2334.93,2334.94,207.616828
2026-04-26 11:45:00,2334.97,2336.59,2333.28,2335.62,325.380799
2026-04-26 12:00:00,2335.61,2336.21,2329.3,2330.34,737.150317
2026-04-26 12:15:00,2330.33,2334.07,2329.46,2331.14,487.607294
2026-04-26 12:30:00,2331.14,2332.39,2330.48,2330.48,203.070224
2026-04-26 12:45:00,2330.49,2330.49,2324.64,2328.89,1430.443456
2026-04-26 13:00:00,2328.9,2332.44,2328.19,2331.27,939.433742
2026-04-26 13:15:00,2331.28,2332.23,2329.23,2330.56,351.08764
2026-04-26 13:30:00,2330.52,2335.0,2330.52,2334.95,497.303513
2026-04-26 13:45:00,2335.0,2335.72,2333.41,2335.28,581.845072
2026-04-26 14:00:00,2335.27,2336.0,2333.45,2335.59,271.224516
2026-04-26 14:15:00,2335.58,2352.17,2334.51,2350.09,4967.561874
2026-04-26 14:30:00,2350.1,2351.7,2345.38,2347.09,1102.786091
2026-04-26 14:45:00,2347.09,2350.07,2344.62,2346.25,934.006102
2026-04-26 15:00:00,2346.25,2348.29,2345.0,2346.23,477.089861
2026-04-26 15:15:00,2346.23,2348.6,2344.65,2348.59,535.959401
2026-04-26 15:30:00,2348.59,2349.0,2344.91,2345.51,1245.256021
2026-04-26 15:45:00,2345.51,2348.23,2344.12,2348.23,408.998629
2026-04-26 16:00:00,2348.23,2349.71,2344.41,2345.35,1023.244812
2026-04-26 16:15:00,2345.35,2347.86,2345.35,2347.06,244.042878
2026-04-26 16:30:00,2347.05,2347.85,2344.8,2344.93,468.155139
2026-04-26 16:45:00,2344.92,2347.05,2342.81,2342.84,700.54054
2026-04-26 17:00:00,2342.81,2345.73,2340.45,2345.39,513.630076
2026-04-26 17:15:00,2345.39,2347.53,2344.94,2346.19,164.852723
2026-04-26 17:30:00,2346.18,2347.4,2343.96,2347.07,396.643157
2026-04-26 17:45:00,2347.07,2351.51,2346.68,2349.52,919.891371
2026-04-26 18:00:00,2349.52,2350.54,2348.1,2348.1,67.689052
