timestamp,open,high,low,close,volume
2026-04-25 11:00:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-25 11:15:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-25 11:30:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-25 11:45:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-25 12:00:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 12:15:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 12:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 12:45:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:00:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:15:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:45:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-25 14:00:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-25 14:15:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-25 14:30:00,0.1993,0.1993,0.1993,0.1993,132.91401
2026-04-25 14:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-25 15:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-25 15:15:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-25 15:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-25 15:45:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-25 16:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-25 16:15:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-25 16:30:00,0.1964,0.1964,0.195,0.195,370.6974
2026-04-25 16:45:00,0.195,0.195,0.195,0.195,0.0
2026-04-25 17:00:00,0.195,0.195,0.195,0.195,0.0
2026-04-25 17:15:00,0.195,0.195,0.195,0.195,0.0
2026-04-25 17:30:00,0.1957,0.1957,0.1957,0.1957,452.22422
2026-04-25 17:45:00,0.1957,0.1957,0.1957,0.1957,0.0
2026-04-25 18:00:00,0.1957,0.1957,0.1957,0.1957,0.0
2026-04-25 18:15:00,0.1957,0.1957,0.1957,0.1957,0.0
2026-04-25 18:30:00,0.1973,0.1973,0.1973,0.1973,134.27443
2026-04-25 18:45:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-25 19:00:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-25 19:15:00,0.1955,0.1955,0.1955,0.1955,497.95829
2026-04-25 19:30:00,0.196,0.196,0.196,0.196,255.59758
2026-04-25 19:45:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 20:00:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 20:15:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 20:30:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 20:45:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 21:00:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 21:15:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-25 21:30:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-25 21:45:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-25 22:00:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-25 22:15:00,0.1979,0.1979,0.1979,0.1979,50.53057
2026-04-25 22:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 22:45:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:15:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:45:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:15:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:45:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 01:00:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-26 01:15:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 01:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 01:45:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:15:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:45:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 03:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 03:15:00,0.1983,0.1983,0.1983,0.1983,133.59077
2026-04-26 03:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-26 03:45:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 04:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 04:15:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 04:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 04:45:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-26 05:00:00,0.1993,0.1993,0.1993,0.1993,132.91402
2026-04-26 05:15:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-26 05:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 05:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 06:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 06:15:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 06:30:00,0.2012,0.2012,0.2012,0.2012,131.64688
2026-04-26 06:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 07:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 07:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 07:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 07:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 11:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 11:15:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-26 11:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 11:45:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 12:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 12:15:00,0.2003,0.2003,0.2,0.2,553.86346
2026-04-26 12:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-26 12:45:00,0.2,0.2,0.2,0.2,0.0
2026-04-26 13:00:00,0.2,0.2,0.2,0.2,0.0
2026-04-26 13:15:00,0.1998,0.1998,0.1994,0.1994,684.48794
2026-04-26 13:30:00,0.1994,0.1994,0.1994,0.1994,0.0
2026-04-26 13:45:00,0.1994,0.1994,0.1994,0.1994,0.0
2026-04-26 14:00:00,0.1994,0.1994,0.1994,0.1994,0.0
2026-04-26 14:15:00,0.2002,0.2002,0.2002,0.2002,1011.80404
2026-04-26 14:30:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-26 14:45:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 15:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 15:15:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 15:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 15:45:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 16:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 16:15:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 16:30:00,0.2003,0.2003,0.2003,0.2003,100.0
2026-04-26 16:45:00,0.2003,0.2003,0.2003,0.2003,31.12075
2026-04-26 17:00:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-26 17:15:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-26 17:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-26 17:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-26 18:00:00,0.1993,0.1993,0.1993,0.1993,0.0
