timestamp,open,high,low,close,volume
2026-04-26 06:50:00,0.11643,0.11695,0.11643,0.11689,5917.30650464
2026-04-26 06:55:00,0.11693,0.11722,0.11693,0.11722,1244.40765392
2026-04-26 07:00:00,0.11666,0.11671,0.11666,0.11671,26710.82248544
2026-04-26 07:05:00,0.11683,0.11724,0.11683,0.11724,917.04980259
2026-04-26 07:10:00,0.11737,0.11747,0.11737,0.11747,465.93830389
2026-04-26 07:15:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:20:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:25:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:30:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:35:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:40:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:45:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 07:50:00,0.11638,0.11638,0.11629,0.11629,296.7213004
2026-04-26 07:55:00,0.11652,0.11652,0.11652,0.11652,336.96220932
2026-04-26 08:00:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-26 08:05:00,0.11672,0.11672,0.11672,0.11672,139.42649529
2026-04-26 08:10:00,0.11644,0.11644,0.11644,0.11644,125.1624
2026-04-26 08:15:00,0.11644,0.11644,0.11644,0.11644,0.0
2026-04-26 08:20:00,0.1168,0.1168,0.11675,0.11675,16625.16252558
2026-04-26 08:25:00,0.11699,0.11699,0.11694,0.11694,8826.81506175
2026-04-26 08:30:00,0.11722,0.11747,0.11722,0.11747,296.47457915
2026-04-26 08:35:00,0.118,0.11803,0.118,0.11803,391.360324
2026-04-26 08:40:00,0.11847,0.11881,0.11847,0.11881,856.05563524
2026-04-26 08:45:00,0.1187,0.11904,0.11861,0.11861,37463.38640551
2026-04-26 08:50:00,0.11905,0.11913,0.11905,0.11911,923.10550762
2026-04-26 08:55:00,0.11913,0.11913,0.11895,0.11896,4603.9054654
2026-04-26 09:00:00,0.11874,0.11875,0.11777,0.11777,5379.11691683
2026-04-26 09:05:00,0.11777,0.11777,0.11777,0.11777,0.0
2026-04-26 09:10:00,0.1182,0.1182,0.11805,0.11805,261.38646669
2026-04-26 09:15:00,0.11809,0.11809,0.11809,0.11809,622.34164343
2026-04-26 09:20:00,0.11809,0.11809,0.11809,0.11809,0.0
2026-04-26 09:25:00,0.11809,0.11809,0.11809,0.11809,0.0
2026-04-26 09:30:00,0.11905,0.11905,0.11905,0.11905,243.2144
2026-04-26 09:35:00,0.11905,0.11905,0.11905,0.11905,4.397e-05
2026-04-26 09:40:00,0.11905,0.11905,0.11905,0.11905,0.0
2026-04-26 09:45:00,0.11896,0.11902,0.11896,0.11902,16028.48119975
2026-04-26 09:50:00,0.11902,0.11902,0.11902,0.11902,0.0
2026-04-26 09:55:00,0.11902,0.11902,0.11902,0.11902,0.0
2026-04-26 10:00:00,0.11927,0.11961,0.11927,0.11961,1323.06994884
2026-04-26 10:05:00,0.11961,0.11961,0.11961,0.11961,0.0
2026-04-26 10:10:00,0.1198,0.11981,0.1198,0.11981,4573.16337089
2026-04-26 10:15:00,0.11971,0.11976,0.11971,0.11976,9185.02921566
2026-04-26 10:20:00,0.11994,0.12012,0.11994,0.12012,8957.21851748
2026-04-26 10:25:00,0.12005,0.12006,0.12005,0.12006,400.3389239
2026-04-26 10:30:00,0.12063,0.12081,0.12003,0.12013,2800.74414241
2026-04-26 10:35:00,0.1201,0.1201,0.1196,0.1196,1791.83168
2026-04-26 10:40:00,0.12013,0.12013,0.11953,0.11953,387.20944354
2026-04-26 10:45:00,0.11949,0.11949,0.11949,0.11949,161.3504
2026-04-26 10:50:00,0.11949,0.11962,0.11949,0.11961,1064.63694411
2026-04-26 10:55:00,0.11961,0.11961,0.11961,0.11961,0.0
2026-04-26 11:00:00,0.12051,0.12084,0.12051,0.12084,10057.54365761
2026-04-26 11:05:00,0.12057,0.12057,0.11966,0.11966,611.368823
2026-04-26 11:10:00,0.11966,0.11966,0.11966,0.11966,0.0
2026-04-26 11:15:00,0.12025,0.12025,0.12025,0.12025,177.8619
2026-04-26 11:20:00,0.12025,0.12025,0.12025,0.12025,7.38e-05
2026-04-26 11:25:00,0.12025,0.12025,0.12025,0.12025,0.0
2026-04-26 11:30:00,0.12052,0.12052,0.12045,0.12045,5818.3521
2026-04-26 11:35:00,0.12045,0.12045,0.12045,0.12045,0.0
2026-04-26 11:40:00,0.12087,0.12087,0.12087,0.12087,383.5661
2026-04-26 11:45:00,0.12043,0.12043,0.12043,0.12043,19252.65683952
2026-04-26 11:50:00,0.12087,0.12087,0.12087,0.12087,3.32e-05
2026-04-26 11:55:00,0.12085,0.12119,0.12085,0.12119,9701.7116576
2026-04-26 12:00:00,0.12093,0.12097,0.12093,0.12097,4559.9252215
2026-04-26 12:05:00,0.12097,0.12097,0.12097,0.12097,0.0
2026-04-26 12:10:00,0.1197,0.11977,0.1197,0.11977,4787.558562
2026-04-26 12:15:00,0.12015,0.12022,0.12015,0.12021,5036.04736461
2026-04-26 12:20:00,0.11989,0.11989,0.11989,0.11989,278.4375
2026-04-26 12:25:00,0.11953,0.11953,0.119,0.119,782.97544768
2026-04-26 12:30:00,0.11862,0.1189,0.11862,0.1189,316.24379723
2026-04-26 12:35:00,0.11887,0.11887,0.11887,0.11887,85.863459
2026-04-26 12:40:00,0.11848,0.11848,0.11809,0.11809,663.71047546
2026-04-26 12:45:00,0.11794,0.11794,0.11763,0.11763,29850.40313315
2026-04-26 12:50:00,0.11778,0.11795,0.11778,0.11795,9986.63600194
2026-04-26 12:55:00,0.11781,0.11783,0.11781,0.11782,5044.04199588
2026-04-26 13:00:00,0.11782,0.11782,0.11782,0.11782,0.0
2026-04-26 13:05:00,0.11847,0.11847,0.11847,0.11847,215.54702087
2026-04-26 13:10:00,0.11855,0.11859,0.11855,0.11859,5116.729945
2026-04-26 13:15:00,0.11859,0.11859,0.11859,0.11859,0.0
2026-04-26 13:20:00,0.11859,0.11859,0.11859,0.11859,0.0
2026-04-26 13:25:00,0.11831,0.11834,0.11831,0.11834,5016.3621564
2026-04-26 13:30:00,0.11834,0.11834,0.11834,0.11834,0.0
2026-04-26 13:35:00,0.11834,0.11834,0.11834,0.11834,0.0
2026-04-26 13:40:00,0.11823,0.11823,0.11823,0.11823,1036.0242
2026-04-26 13:45:00,0.11837,0.11854,0.11837,0.11854,349.90512087
2026-04-26 13:50:00,0.11807,0.11812,0.11807,0.11812,8691.38163294
2026-04-26 13:55:00,0.11812,0.11812,0.11812,0.11812,0.0
2026-04-26 14:00:00,0.11812,0.11812,0.11812,0.11812,0.0
2026-04-26 14:05:00,0.11785,0.11787,0.11785,0.11787,9136.6935598
2026-04-26 14:10:00,0.11807,0.11807,0.11807,0.11807,2730.8279
2026-04-26 14:15:00,0.11792,0.11794,0.11792,0.11794,4592.099579
2026-04-26 14:20:00,0.11813,0.11818,0.11792,0.11792,16519.58526822
2026-04-26 14:25:00,0.11792,0.11792,0.11792,0.11792,0.0
2026-04-26 14:30:00,0.11843,0.11845,0.11843,0.11845,4390.749989
2026-04-26 14:35:00,0.11849,0.11898,0.11849,0.11898,23152.16230547
2026-04-26 14:40:00,0.11905,0.11905,0.11905,0.11905,243.21444397
2026-04-26 14:45:00,0.11905,0.11905,0.11905,0.11905,0.0
2026-04-26 14:50:00,0.11905,0.11905,0.11905,0.11905,0.0
2026-04-26 14:55:00,0.11905,0.11905,0.11905,0.11905,0.0
2026-04-26 15:00:00,0.11923,0.11923,0.11923,0.11923,20.0
2026-04-26 15:05:00,0.11923,0.11923,0.11923,0.11923,0.0
2026-04-26 15:10:00,0.11958,0.11967,0.11958,0.11967,8822.60580253
2026-04-26 15:15:00,0.11981,0.11981,0.11944,0.11944,847.15832149
2026-04-26 15:20:00,0.11944,0.11944,0.11944,0.11944,0.0
2026-04-26 15:25:00,0.11942,0.11944,0.11942,0.11944,4748.71444588
2026-04-26 15:30:00,0.11985,0.11993,0.11985,0.11993,5747.89554312
2026-04-26 15:35:00,0.11982,0.11982,0.11982,0.11982,99.77228435
2026-04-26 15:40:00,0.11982,0.11982,0.11982,0.11982,0.0
2026-04-26 15:45:00,0.11883,0.11883,0.11876,0.11876,5065.31530342
2026-04-26 15:50:00,0.11876,0.11876,0.11876,0.11876,0.0
2026-04-26 15:55:00,0.11892,0.11892,0.11884,0.11884,25097.39652769
2026-04-26 16:00:00,0.11884,0.11884,0.11884,0.11884,0.0
2026-04-26 16:05:00,0.11847,0.11847,0.11847,0.11847,242.36874269
2026-04-26 16:10:00,0.11897,0.11897,0.11897,0.11897,329.66062646
2026-04-26 16:15:00,0.11897,0.11897,0.11897,0.11897,0.0
2026-04-26 16:20:00,0.11902,0.11921,0.11902,0.11921,65021.38299509
2026-04-26 16:25:00,0.11902,0.11902,0.11902,0.11902,767.273494
2026-04-26 16:30:00,0.11902,0.11902,0.11902,0.11902,0.0
2026-04-26 16:35:00,0.11902,0.11902,0.11902,0.11902,0.0
2026-04-26 16:40:00,0.11928,0.11941,0.11928,0.11941,8781.95239479
2026-04-26 16:45:00,0.11933,0.11933,0.11928,0.1193,9944.58510395
2026-04-26 16:50:00,0.1193,0.1193,0.1193,0.1193,0.0
2026-04-26 16:55:00,0.1193,0.1193,0.1193,0.1193,0.0
2026-04-26 17:00:00,0.1193,0.1193,0.1193,0.1193,0.0
2026-04-26 17:05:00,0.11833,0.11902,0.11833,0.11888,23871.09909758
2026-04-26 17:10:00,0.11888,0.11888,0.11888,0.11888,0.0
2026-04-26 17:15:00,0.11852,0.11852,0.11786,0.11808,73185.62733962
2026-04-26 17:20:00,0.11815,0.11829,0.11815,0.11829,9115.75910248
2026-04-26 17:25:00,0.11833,0.11835,0.11833,0.11835,4943.95350862
2026-04-26 17:30:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:35:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:40:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:45:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:50:00,0.11835,0.11835,0.11835,0.11835,0.0
2026-04-26 17:55:00,0.11788,0.11792,0.11788,0.11792,939.15069371
2026-04-26 18:00:00,0.11742,0.11751,0.11742,0.11751,5729.772458
2026-04-26 18:05:00,0.11751,0.11751,0.11751,0.11751,0.0
