timestamp,open,high,low,close,volume
2026-02-25 20:21:00,1.4623,1.4639,1.4618,1.4626,233579.5
2026-02-25 20:24:00,1.4626,1.4638,1.4605,1.4612,228526.1
2026-02-25 20:27:00,1.4612,1.4618,1.4578,1.4578,446741.7
2026-02-25 20:30:00,1.4579,1.467,1.4568,1.4666,662033.1
2026-02-25 20:33:00,1.4665,1.4687,1.4644,1.4666,480956.9
2026-02-25 20:36:00,1.4666,1.4677,1.4644,1.4657,606739.0
2026-02-25 20:39:00,1.4656,1.4666,1.4645,1.4653,264723.8
2026-02-25 20:42:00,1.4652,1.466,1.464,1.4646,215793.4
2026-02-25 20:45:00,1.4646,1.4649,1.462,1.4647,443176.2
2026-02-25 20:48:00,1.4647,1.4673,1.4641,1.4664,678493.7
2026-02-25 20:51:00,1.4664,1.4696,1.4646,1.4692,810715.0
2026-02-25 20:54:00,1.4692,1.4701,1.4641,1.4677,870893.2
2026-02-25 20:57:00,1.4677,1.4698,1.463,1.4643,1804633.2
2026-02-25 21:00:00,1.4643,1.472,1.4633,1.4659,1409667.1
2026-02-25 21:03:00,1.4658,1.4678,1.4643,1.4668,482300.3
2026-02-25 21:06:00,1.4669,1.4695,1.4668,1.4693,354457.7
2026-02-25 21:09:00,1.4693,1.4695,1.4661,1.4675,330670.6
2026-02-25 21:12:00,1.4675,1.4681,1.464,1.4658,152682.0
2026-02-25 21:15:00,1.4659,1.4697,1.4642,1.4673,781816.0
2026-02-25 21:18:00,1.4673,1.4685,1.4652,1.4655,198920.3
2026-02-25 21:21:00,1.4655,1.4668,1.4641,1.4661,193614.6
2026-02-25 21:24:00,1.4661,1.4669,1.4642,1.4667,221538.8
2026-02-25 21:27:00,1.4667,1.468,1.4634,1.4636,384137.9
2026-02-25 21:30:00,1.4636,1.4717,1.4627,1.4664,1590117.3
2026-02-25 21:33:00,1.4663,1.481,1.4663,1.4809,2898986.8
2026-02-25 21:36:00,1.4809,1.4935,1.4773,1.4811,4508714.4
2026-02-25 21:39:00,1.4812,1.4855,1.4786,1.4792,1094511.7
2026-02-25 21:42:00,1.4792,1.4849,1.4792,1.4813,664460.6
2026-02-25 21:45:00,1.4812,1.4824,1.4753,1.4761,1164914.7
2026-02-25 21:48:00,1.4761,1.4805,1.4761,1.4792,588958.1
2026-02-25 21:51:00,1.4793,1.4828,1.4764,1.4775,281186.3
2026-02-25 21:54:00,1.4774,1.4782,1.4752,1.476,398658.6
2026-02-25 21:57:00,1.4759,1.4768,1.4712,1.476,641116.8
2026-02-25 22:00:00,1.4761,1.4829,1.4761,1.4804,607944.2
2026-02-25 22:03:00,1.4805,1.4856,1.4805,1.4822,297731.8
2026-02-25 22:06:00,1.4823,1.4845,1.4806,1.4824,280988.4
2026-02-25 22:09:00,1.4825,1.4849,1.4802,1.4844,473881.9
2026-02-25 22:12:00,1.4845,1.4857,1.4834,1.4851,717296.5
2026-02-25 22:15:00,1.485,1.488,1.4814,1.4816,820394.5
2026-02-25 22:18:00,1.4816,1.4843,1.4795,1.4811,497540.0
2026-02-25 22:21:00,1.4811,1.4815,1.4765,1.4779,231943.8
2026-02-25 22:24:00,1.4779,1.4796,1.4739,1.4741,219227.7
2026-02-25 22:27:00,1.4741,1.4764,1.474,1.4749,165102.5
2026-02-25 22:30:00,1.4749,1.4755,1.4686,1.4686,438336.3
2026-02-25 22:33:00,1.4686,1.4731,1.4681,1.471,1528205.9
2026-02-25 22:36:00,1.4709,1.4714,1.4662,1.4689,795840.0
2026-02-25 22:39:00,1.4689,1.469,1.4565,1.4599,2015489.5
2026-02-25 22:42:00,1.46,1.4622,1.4566,1.4569,1368401.4
2026-02-25 22:45:00,1.4569,1.4618,1.4566,1.4616,933464.5
2026-02-25 22:48:00,1.4616,1.4618,1.4439,1.4447,1962841.9
2026-02-25 22:51:00,1.4447,1.4507,1.4447,1.4482,2323766.7
2026-02-25 22:54:00,1.4482,1.4518,1.446,1.4517,766535.1
2026-02-25 22:57:00,1.4518,1.4566,1.4517,1.4558,517908.6
2026-02-25 23:00:00,1.4558,1.4558,1.4467,1.45,619946.6
2026-02-25 23:03:00,1.4499,1.4527,1.4487,1.4517,590587.0
2026-02-25 23:06:00,1.4517,1.4566,1.4517,1.4566,1094231.8
2026-02-25 23:09:00,1.4567,1.4574,1.4533,1.4533,376940.0
2026-02-25 23:12:00,1.4534,1.4535,1.4502,1.4506,349802.4
2026-02-25 23:15:00,1.4505,1.4505,1.4447,1.4481,700988.3
2026-02-25 23:18:00,1.4481,1.4491,1.4431,1.4447,346801.6
2026-02-25 23:21:00,1.4447,1.4454,1.4402,1.4407,910903.3
2026-02-25 23:24:00,1.4407,1.4416,1.4395,1.4409,982939.4
2026-02-25 23:27:00,1.4409,1.4409,1.4383,1.4387,550023.1
2026-02-25 23:30:00,1.4386,1.4397,1.4297,1.4311,1960953.0
2026-02-25 23:33:00,1.4311,1.434,1.4291,1.4331,1070604.7
2026-02-25 23:36:00,1.4332,1.4368,1.4312,1.4339,663536.8
2026-02-25 23:39:00,1.4339,1.4343,1.4232,1.4248,1522048.5
2026-02-25 23:42:00,1.4248,1.4261,1.4192,1.4226,1729745.6
2026-02-25 23:45:00,1.4226,1.4258,1.4214,1.4241,737205.9
2026-02-25 23:48:00,1.424,1.4286,1.4228,1.4284,330890.6
2026-02-25 23:51:00,1.4285,1.4355,1.4281,1.4353,497717.4
2026-02-25 23:54:00,1.4353,1.4354,1.4331,1.4332,254185.5
2026-02-25 23:57:00,1.4333,1.4344,1.4323,1.4339,307222.9
2026-02-26 00:00:00,1.4338,1.4343,1.4275,1.4287,569067.4
2026-02-26 00:03:00,1.4288,1.4329,1.4268,1.4272,379157.4
2026-02-26 00:06:00,1.4271,1.4345,1.4271,1.4322,389767.9
2026-02-26 00:09:00,1.4323,1.437,1.4323,1.4358,1082109.1
2026-02-26 00:12:00,1.4357,1.44,1.4351,1.4377,935427.6
2026-02-26 00:15:00,1.4378,1.4437,1.4372,1.4428,573060.3
2026-02-26 00:18:00,1.4427,1.4449,1.441,1.4436,766662.2
2026-02-26 00:21:00,1.4436,1.4475,1.4411,1.4445,618371.1
2026-02-26 00:24:00,1.4445,1.4467,1.4412,1.4442,456231.2
2026-02-26 00:27:00,1.4442,1.4442,1.4404,1.4404,215278.4
2026-02-26 00:30:00,1.4404,1.4435,1.4396,1.443,371956.9
2026-02-26 00:33:00,1.4429,1.4439,1.4412,1.4432,174078.4
2026-02-26 00:36:00,1.4433,1.4434,1.4314,1.4326,655133.8
2026-02-26 00:39:00,1.4326,1.4335,1.4274,1.4309,365828.8
2026-02-26 00:42:00,1.4309,1.4364,1.4308,1.4352,211164.2
2026-02-26 00:45:00,1.4351,1.4378,1.4324,1.437,554392.5
2026-02-26 00:48:00,1.4369,1.4383,1.4355,1.4365,235124.5
2026-02-26 00:51:00,1.4364,1.4367,1.434,1.4348,290153.8
2026-02-26 00:54:00,1.4348,1.4418,1.4348,1.4414,243211.9
2026-02-26 00:57:00,1.4415,1.4415,1.4386,1.4393,158366.9
2026-02-26 01:00:00,1.4393,1.4402,1.4363,1.4363,416616.4
2026-02-26 01:03:00,1.4362,1.4417,1.4348,1.4391,219962.6
2026-02-26 01:06:00,1.439,1.4437,1.438,1.4403,420767.8
2026-02-26 01:09:00,1.4404,1.4408,1.4367,1.4369,160743.9
2026-02-26 01:12:00,1.4369,1.439,1.4363,1.4375,239719.7
2026-02-26 01:15:00,1.4374,1.438,1.4324,1.4338,223647.0
2026-02-26 01:18:00,1.4338,1.4363,1.4337,1.4352,165700.2
2026-02-26 01:21:00,1.4353,1.4364,1.432,1.433,166123.4
2026-02-26 01:24:00,1.4331,1.4359,1.4331,1.4335,134493.7
2026-02-26 01:27:00,1.4334,1.4338,1.4299,1.431,116143.0
2026-02-26 01:30:00,1.4309,1.4312,1.4289,1.4292,220692.1
2026-02-26 01:33:00,1.4291,1.4302,1.4269,1.4301,233724.6
2026-02-26 01:36:00,1.4302,1.4313,1.4288,1.4292,99994.5
2026-02-26 01:39:00,1.4293,1.4332,1.4281,1.4328,211746.2
2026-02-26 01:42:00,1.4327,1.4327,1.4274,1.4275,447390.0
2026-02-26 01:45:00,1.4275,1.4288,1.4241,1.4273,1371759.7
2026-02-26 01:48:00,1.4273,1.4277,1.4261,1.427,146266.8
2026-02-26 01:51:00,1.4269,1.4275,1.4244,1.425,144315.0
2026-02-26 01:54:00,1.4249,1.4265,1.4233,1.4255,347980.4
2026-02-26 01:57:00,1.4256,1.4256,1.4237,1.4241,210159.5
2026-02-26 02:00:00,1.4241,1.4251,1.4219,1.4239,378760.4
2026-02-26 02:03:00,1.424,1.4244,1.4207,1.4221,602039.4
2026-02-26 02:06:00,1.4221,1.4221,1.4183,1.4212,416560.2
2026-02-26 02:09:00,1.4212,1.4227,1.42,1.4208,220225.4
2026-02-26 02:12:00,1.4209,1.4229,1.4188,1.4207,255687.7
2026-02-26 02:15:00,1.4208,1.4271,1.4206,1.4269,335132.5
2026-02-26 02:18:00,1.4268,1.428,1.4239,1.4248,320153.7
2026-02-26 02:21:00,1.4248,1.4259,1.4223,1.423,176511.0
2026-02-26 02:24:00,1.4231,1.4246,1.4219,1.4232,177404.3
2026-02-26 02:27:00,1.4233,1.4249,1.4226,1.4229,200426.1
2026-02-26 02:30:00,1.423,1.4281,1.423,1.4263,213220.5
2026-02-26 02:33:00,1.4264,1.4297,1.426,1.4295,246381.0
2026-02-26 02:36:00,1.4294,1.4329,1.4292,1.4306,257905.6
2026-02-26 02:39:00,1.4306,1.4322,1.4294,1.4321,211747.4
2026-02-26 02:42:00,1.432,1.4353,1.4318,1.4326,470127.8
2026-02-26 02:45:00,1.4326,1.4343,1.4309,1.4315,229240.2
2026-02-26 02:48:00,1.4314,1.4324,1.4305,1.4316,165753.7
2026-02-26 02:51:00,1.4316,1.4362,1.4314,1.4354,309223.1
2026-02-26 02:54:00,1.4354,1.4385,1.4351,1.4385,130101.3
2026-02-26 02:57:00,1.4386,1.4396,1.4378,1.4379,92111.9
2026-02-26 03:00:00,1.438,1.4402,1.4373,1.4402,275931.0
2026-02-26 03:03:00,1.4401,1.4426,1.4385,1.4392,622724.0
2026-02-26 03:06:00,1.4393,1.44,1.4363,1.4374,353258.4
2026-02-26 03:09:00,1.4374,1.4378,1.4348,1.4367,235540.8
2026-02-26 03:12:00,1.4366,1.4366,1.435,1.4357,152818.8
2026-02-26 03:15:00,1.4357,1.4372,1.435,1.4369,74022.4
2026-02-26 03:18:00,1.437,1.4388,1.4341,1.4342,107274.3
2026-02-26 03:21:00,1.4343,1.4372,1.4341,1.4371,108094.0
2026-02-26 03:24:00,1.4371,1.4401,1.4369,1.4381,118636.4
2026-02-26 03:27:00,1.438,1.4388,1.4367,1.4368,65717.3
2026-02-26 03:30:00,1.4368,1.4404,1.4358,1.4404,636607.9
2026-02-26 03:33:00,1.4404,1.4434,1.44,1.4425,437014.6
2026-02-26 03:36:00,1.4425,1.4433,1.44,1.4426,459094.4
2026-02-26 03:39:00,1.4425,1.4435,1.4384,1.4402,284615.7
2026-02-26 03:42:00,1.4403,1.4434,1.4402,1.442,87025.8
2026-02-26 03:45:00,1.4419,1.4438,1.4415,1.4438,167885.3
2026-02-26 03:48:00,1.4437,1.4457,1.4425,1.443,370592.1
2026-02-26 03:51:00,1.4431,1.4436,1.4418,1.443,61847.0
2026-02-26 03:54:00,1.4429,1.4435,1.442,1.4434,94704.9
2026-02-26 03:57:00,1.4433,1.444,1.4415,1.442,85246.8
2026-02-26 04:00:00,1.442,1.4434,1.44,1.4411,207295.1
2026-02-26 04:03:00,1.4411,1.4429,1.4411,1.4423,170364.0
2026-02-26 04:06:00,1.4423,1.443,1.4415,1.4424,128574.1
2026-02-26 04:09:00,1.4423,1.4496,1.442,1.4479,375041.5
2026-02-26 04:12:00,1.4479,1.4518,1.4464,1.4474,209746.5
2026-02-26 04:15:00,1.4473,1.4491,1.4467,1.4482,238462.0
2026-02-26 04:18:00,1.4482,1.4482,1.444,1.4445,155015.9
2026-02-26 04:21:00,1.4444,1.4472,1.4435,1.4467,121705.1
2026-02-26 04:24:00,1.4467,1.4531,1.4464,1.4522,233062.0
2026-02-26 04:27:00,1.4522,1.4542,1.45,1.4528,303372.1
2026-02-26 04:30:00,1.4528,1.4638,1.4522,1.4633,495964.5
2026-02-26 04:33:00,1.4632,1.4632,1.457,1.4578,555670.2
2026-02-26 04:36:00,1.4579,1.4636,1.4579,1.4612,424053.7
2026-02-26 04:39:00,1.4613,1.4691,1.4605,1.4656,432043.2
2026-02-26 04:42:00,1.4657,1.4678,1.4604,1.4621,344000.3
2026-02-26 04:45:00,1.462,1.4645,1.4608,1.4621,271047.4
2026-02-26 04:48:00,1.4621,1.4629,1.4583,1.4597,233862.7
2026-02-26 04:51:00,1.4598,1.462,1.4574,1.4601,193981.6
2026-02-26 04:54:00,1.4602,1.4602,1.458,1.4584,80747.3
2026-02-26 04:57:00,1.4585,1.4602,1.4572,1.459,158292.8
2026-02-26 05:00:00,1.459,1.4597,1.4553,1.4559,355147.6
2026-02-26 05:03:00,1.4558,1.457,1.4488,1.4495,297691.1
2026-02-26 05:06:00,1.4496,1.4512,1.4455,1.4462,652489.2
2026-02-26 05:09:00,1.4462,1.4467,1.4403,1.4428,548393.5
2026-02-26 05:12:00,1.4428,1.4475,1.4428,1.4454,121105.5
2026-02-26 05:15:00,1.4453,1.4459,1.4411,1.4433,253816.6
2026-02-26 05:18:00,1.4433,1.4452,1.4431,1.444,103484.3
2026-02-26 05:21:00,1.4439,1.4456,1.442,1.4456,140814.0
2026-02-26 05:24:00,1.4456,1.4506,1.4456,1.4506,184160.4
2026-02-26 05:27:00,1.4506,1.4514,1.4479,1.4481,289705.3
2026-02-26 05:30:00,1.4482,1.4498,1.4469,1.4486,332631.5
2026-02-26 05:33:00,1.4485,1.4488,1.4452,1.4452,82355.2
2026-02-26 05:36:00,1.4452,1.4489,1.4447,1.4487,128706.5
2026-02-26 05:39:00,1.4488,1.4494,1.4471,1.4488,317773.0
2026-02-26 05:42:00,1.4488,1.4502,1.4478,1.449,201860.1
2026-02-26 05:45:00,1.4489,1.4506,1.4467,1.4501,246248.3
2026-02-26 05:48:00,1.4501,1.4511,1.4479,1.449,99404.5
2026-02-26 05:51:00,1.4489,1.4494,1.4454,1.4454,121651.2
2026-02-26 05:54:00,1.4455,1.4483,1.4455,1.4473,197788.1
2026-02-26 05:57:00,1.4473,1.4491,1.4469,1.4481,183786.0
2026-02-26 06:00:00,1.448,1.448,1.4445,1.445,159801.4
2026-02-26 06:03:00,1.4451,1.4518,1.4447,1.4507,561189.4
2026-02-26 06:06:00,1.4508,1.4552,1.4489,1.4552,441246.9
2026-02-26 06:09:00,1.4552,1.4553,1.4512,1.4522,226210.1
2026-02-26 06:12:00,1.4521,1.4522,1.4503,1.4509,196466.1
2026-02-26 06:15:00,1.4509,1.4512,1.4489,1.4506,78202.1
2026-02-26 06:18:00,1.4506,1.4531,1.4487,1.453,150096.6
2026-02-26 06:21:00,1.453,1.4532,1.4503,1.451,159024.0
2026-02-26 06:24:00,1.4511,1.4522,1.4495,1.4498,173985.0
2026-02-26 06:27:00,1.4499,1.4506,1.4473,1.4473,123032.3
2026-02-26 06:30:00,1.4473,1.4488,1.4451,1.4476,136002.6
2026-02-26 06:33:00,1.4475,1.4488,1.4455,1.4479,162218.2
2026-02-26 06:36:00,1.4478,1.4478,1.4459,1.4465,86764.0
2026-02-26 06:39:00,1.4466,1.4474,1.4456,1.4459,70154.4
2026-02-26 06:42:00,1.4459,1.4467,1.4455,1.4459,75714.7
2026-02-26 06:45:00,1.4459,1.4472,1.4444,1.4456,155886.4
2026-02-26 06:48:00,1.4456,1.4481,1.4455,1.448,102639.7
2026-02-26 06:51:00,1.4481,1.4492,1.4468,1.4476,89153.3
2026-02-26 06:54:00,1.4475,1.4475,1.4457,1.4464,119617.2
2026-02-26 06:57:00,1.4465,1.4467,1.4435,1.4445,191895.1
2026-02-26 07:00:00,1.4444,1.4447,1.441,1.4411,243482.2
2026-02-26 07:03:00,1.4411,1.444,1.441,1.4424,228134.2
2026-02-26 07:06:00,1.4425,1.445,1.442,1.4446,106818.0
2026-02-26 07:09:00,1.4446,1.4452,1.4438,1.4438,89291.3
2026-02-26 07:12:00,1.4438,1.4449,1.4417,1.4418,349917.7
2026-02-26 07:15:00,1.4418,1.4421,1.4388,1.4419,454927.9
2026-02-26 07:18:00,1.442,1.442,1.44,1.44,112499.0
2026-02-26 07:21:00,1.4401,1.4428,1.4398,1.4405,245052.1
2026-02-26 07:24:00,1.4406,1.441,1.4379,1.4384,177737.3
2026-02-26 07:27:00,1.4384,1.4393,1.4371,1.4372,183956.2
2026-02-26 07:30:00,1.4371,1.4378,1.436,1.4361,281577.6
2026-02-26 07:33:00,1.4362,1.4372,1.4351,1.437,272027.4
2026-02-26 07:36:00,1.437,1.4372,1.4338,1.4345,279642.6
2026-02-26 07:39:00,1.4344,1.4347,1.4316,1.433,223240.5
2026-02-26 07:42:00,1.433,1.4334,1.4322,1.4331,178394.7
2026-02-26 07:45:00,1.4331,1.4339,1.4322,1.4332,303699.4
2026-02-26 07:48:00,1.4333,1.4355,1.433,1.4346,204499.5
2026-02-26 07:51:00,1.4346,1.4346,1.4305,1.4324,252502.3
2026-02-26 07:54:00,1.4324,1.4358,1.4323,1.4338,381946.0
2026-02-26 07:57:00,1.4339,1.4346,1.4334,1.4341,177535.5
2026-02-26 08:00:00,1.4341,1.4375,1.434,1.4367,266285.3
2026-02-26 08:03:00,1.4368,1.4385,1.4363,1.4364,181445.8
2026-02-26 08:06:00,1.4364,1.4373,1.4351,1.4358,150398.1
2026-02-26 08:09:00,1.4357,1.4376,1.4346,1.4373,145471.8
2026-02-26 08:12:00,1.4373,1.4417,1.4373,1.4412,229967.4
2026-02-26 08:15:00,1.4411,1.442,1.4387,1.4388,257257.5
2026-02-26 08:18:00,1.4388,1.4421,1.4383,1.4421,166196.3
2026-02-26 08:21:00,1.4421,1.4452,1.4416,1.4432,418640.2
2026-02-26 08:24:00,1.4432,1.4434,1.4398,1.4422,280885.9
2026-02-26 08:27:00,1.4422,1.4422,1.4386,1.4391,207273.2
2026-02-26 08:30:00,1.4391,1.4393,1.4375,1.4385,200519.6
2026-02-26 08:33:00,1.4385,1.4385,1.4355,1.4376,299887.6
2026-02-26 08:36:00,1.4375,1.4403,1.4375,1.4403,204113.8
2026-02-26 08:39:00,1.4403,1.4418,1.4387,1.4388,146377.0
2026-02-26 08:42:00,1.4388,1.4395,1.4375,1.4386,109823.9
2026-02-26 08:45:00,1.4387,1.4398,1.4377,1.4385,117656.8
2026-02-26 08:48:00,1.4384,1.4415,1.4384,1.4408,180214.8
2026-02-26 08:51:00,1.4408,1.443,1.4408,1.442,207178.9
2026-02-26 08:54:00,1.4421,1.4428,1.4409,1.4411,166437.4
2026-02-26 08:57:00,1.4412,1.4414,1.4358,1.4362,786521.6
2026-02-26 09:00:00,1.4362,1.4382,1.4348,1.4364,171685.0
2026-02-26 09:03:00,1.4363,1.4407,1.4355,1.4407,92797.2
2026-02-26 09:06:00,1.4407,1.4415,1.4399,1.441,108833.0
2026-02-26 09:09:00,1.4409,1.444,1.4405,1.444,283706.7
2026-02-26 09:12:00,1.444,1.4499,1.4437,1.4465,1190706.2
2026-02-26 09:15:00,1.4465,1.4465,1.4426,1.4444,238308.9
2026-02-26 09:18:00,1.4444,1.4449,1.443,1.4447,156957.1
2026-02-26 09:21:00,1.4447,1.4457,1.4438,1.444,162162.5
2026-02-26 09:24:00,1.444,1.4441,1.4415,1.4426,150522.5
2026-02-26 09:27:00,1.4425,1.443,1.4417,1.4424,102904.8
2026-02-26 09:30:00,1.4424,1.4442,1.441,1.4439,254664.7
2026-02-26 09:33:00,1.444,1.4458,1.4436,1.4456,160206.3
2026-02-26 09:36:00,1.4455,1.4482,1.4455,1.4472,397590.8
2026-02-26 09:39:00,1.4472,1.4496,1.4462,1.4495,290055.0
2026-02-26 09:42:00,1.4494,1.4497,1.4482,1.4495,202356.1
2026-02-26 09:45:00,1.4495,1.4524,1.4493,1.451,464872.0
2026-02-26 09:48:00,1.451,1.4526,1.4493,1.4523,174348.3
2026-02-26 09:51:00,1.4522,1.4528,1.4501,1.4505,302386.7
2026-02-26 09:54:00,1.4505,1.4533,1.4502,1.4532,195446.4
2026-02-26 09:57:00,1.4532,1.4534,1.4516,1.4517,170252.3
2026-02-26 10:00:00,1.4517,1.4532,1.4496,1.4527,1026876.7
2026-02-26 10:03:00,1.4526,1.4535,1.4507,1.4514,369831.7
2026-02-26 10:06:00,1.4513,1.4548,1.4508,1.4541,238626.2
2026-02-26 10:09:00,1.4541,1.4567,1.4536,1.4552,267935.4
2026-02-26 10:12:00,1.4551,1.4551,1.4502,1.4503,317452.3
2026-02-26 10:15:00,1.4504,1.452,1.4497,1.4516,301852.2
2026-02-26 10:18:00,1.4515,1.4544,1.451,1.4543,234421.4
2026-02-26 10:21:00,1.4543,1.4558,1.4532,1.4557,197937.9
2026-02-26 10:24:00,1.4557,1.4567,1.4535,1.4541,536068.0
2026-02-26 10:27:00,1.4541,1.4546,1.4522,1.4527,301050.0
2026-02-26 10:30:00,1.4528,1.4542,1.449,1.4525,728956.2
2026-02-26 10:33:00,1.4526,1.4546,1.4513,1.4523,169631.3
2026-02-26 10:36:00,1.4524,1.4544,1.452,1.4537,260562.9
2026-02-26 10:39:00,1.4537,1.4543,1.4481,1.4481,299630.5
2026-02-26 10:42:00,1.4482,1.449,1.4466,1.4488,424807.8
2026-02-26 10:45:00,1.4488,1.449,1.448,1.4486,184422.5
2026-02-26 10:48:00,1.4486,1.4486,1.443,1.4431,400844.7
2026-02-26 10:51:00,1.4431,1.4443,1.4415,1.4421,400456.8
2026-02-26 10:54:00,1.4422,1.4432,1.4412,1.4429,222963.7
2026-02-26 10:57:00,1.4429,1.4436,1.4424,1.4426,243204.8
2026-02-26 11:00:00,1.4426,1.4455,1.4423,1.4442,253216.2
2026-02-26 11:03:00,1.4442,1.4448,1.4431,1.4432,216960.5
2026-02-26 11:06:00,1.4431,1.4439,1.4422,1.4427,159343.2
2026-02-26 11:09:00,1.4427,1.4427,1.4389,1.4422,496611.1
2026-02-26 11:12:00,1.4423,1.4441,1.4422,1.4441,198987.5
2026-02-26 11:15:00,1.444,1.4446,1.4407,1.4412,283517.9
2026-02-26 11:18:00,1.4412,1.4412,1.438,1.4389,252106.6
2026-02-26 11:21:00,1.439,1.4397,1.4379,1.4385,368541.6
2026-02-26 11:24:00,1.4384,1.4404,1.4384,1.44,177799.3
2026-02-26 11:27:00,1.4399,1.4401,1.4381,1.439,117683.1
2026-02-26 11:30:00,1.4391,1.4409,1.439,1.4399,237571.4
2026-02-26 11:33:00,1.4398,1.4409,1.4395,1.4408,173602.5
2026-02-26 11:36:00,1.4409,1.4429,1.4406,1.4419,298311.7
2026-02-26 11:39:00,1.4419,1.4423,1.4412,1.4417,176239.9
2026-02-26 11:42:00,1.4416,1.4425,1.4405,1.4418,241922.3
2026-02-26 11:45:00,1.4418,1.442,1.4367,1.4368,242667.3
2026-02-26 11:48:00,1.4369,1.4374,1.4348,1.4358,488953.9
2026-02-26 11:51:00,1.4359,1.4368,1.4348,1.4353,218342.7
2026-02-26 11:54:00,1.4354,1.4372,1.4351,1.4363,94148.1
2026-02-26 11:57:00,1.4362,1.4368,1.4358,1.4368,67631.2
2026-02-26 12:00:00,1.4369,1.4392,1.4358,1.437,219028.7
2026-02-26 12:03:00,1.437,1.4402,1.437,1.4393,155408.0
2026-02-26 12:06:00,1.4393,1.4393,1.4371,1.4381,160183.6
2026-02-26 12:09:00,1.4381,1.4397,1.437,1.4385,208923.4
2026-02-26 12:12:00,1.4385,1.4389,1.4377,1.4384,73525.4
2026-02-26 12:15:00,1.4384,1.44,1.4367,1.4375,143483.2
2026-02-26 12:18:00,1.4376,1.4399,1.4376,1.4399,114574.0
2026-02-26 12:21:00,1.4399,1.4417,1.4397,1.441,229143.2
2026-02-26 12:24:00,1.4409,1.4416,1.4397,1.44,178617.4
2026-02-26 12:27:00,1.4401,1.4409,1.4375,1.438,165650.0
2026-02-26 12:30:00,1.438,1.441,1.4376,1.441,110440.0
2026-02-26 12:33:00,1.4409,1.4422,1.4401,1.4405,116937.2
2026-02-26 12:36:00,1.4406,1.4426,1.4354,1.4426,2053056.3
2026-02-26 12:39:00,1.4425,1.4439,1.4408,1.4408,199952.0
2026-02-26 12:42:00,1.4409,1.4415,1.4385,1.4385,263739.3
2026-02-26 12:45:00,1.4384,1.4399,1.4369,1.4392,328478.9
2026-02-26 12:48:00,1.4392,1.4435,1.4389,1.4417,151871.8
2026-02-26 12:51:00,1.4417,1.4428,1.4411,1.4425,94258.4
2026-02-26 12:54:00,1.4426,1.443,1.4413,1.4418,128181.8
2026-02-26 12:57:00,1.4418,1.4426,1.4415,1.4422,122572.1
2026-02-26 13:00:00,1.4421,1.4422,1.4393,1.4407,89525.5
2026-02-26 13:03:00,1.4408,1.441,1.4386,1.4392,99571.3
2026-02-26 13:06:00,1.4392,1.4399,1.4386,1.4394,112871.9
2026-02-26 13:09:00,1.4394,1.4395,1.4384,1.4389,170750.7
2026-02-26 13:12:00,1.4389,1.439,1.4362,1.4371,203596.0
2026-02-26 13:15:00,1.4371,1.4394,1.4369,1.4394,240601.2
2026-02-26 13:18:00,1.4393,1.442,1.439,1.4419,162117.7
2026-02-26 13:21:00,1.4419,1.4419,1.4401,1.4418,250028.3
2026-02-26 13:24:00,1.4418,1.4435,1.4405,1.4427,156393.9
2026-02-26 13:27:00,1.4426,1.446,1.4426,1.445,367677.1
2026-02-26 13:30:00,1.445,1.445,1.4417,1.4432,303114.6
2026-02-26 13:33:00,1.4433,1.4439,1.4423,1.4425,249737.6
2026-02-26 13:36:00,1.4426,1.4435,1.442,1.4426,149363.0
2026-02-26 13:39:00,1.4425,1.4439,1.4411,1.4433,190924.8
2026-02-26 13:42:00,1.4433,1.4437,1.442,1.4425,112874.6
2026-02-26 13:45:00,1.4425,1.4455,1.4415,1.4452,231660.3
2026-02-26 13:48:00,1.4452,1.4452,1.4413,1.443,101717.9
2026-02-26 13:51:00,1.443,1.4432,1.4418,1.4422,96209.6
2026-02-26 13:54:00,1.4423,1.4429,1.438,1.4394,202888.5
2026-02-26 13:57:00,1.4394,1.4413,1.4392,1.4399,103920.0
2026-02-26 14:00:00,1.44,1.4407,1.438,1.438,174987.3
2026-02-26 14:03:00,1.4381,1.4381,1.4343,1.4351,266875.7
2026-02-26 14:06:00,1.4351,1.4359,1.4319,1.4354,565763.6
2026-02-26 14:09:00,1.4355,1.4432,1.4343,1.4432,423163.6
2026-02-26 14:12:00,1.4431,1.4435,1.4395,1.4413,202608.5
2026-02-26 14:15:00,1.4413,1.4415,1.4357,1.4394,1188307.0
2026-02-26 14:18:00,1.4395,1.4406,1.4378,1.4388,103363.1
2026-02-26 14:21:00,1.4389,1.4412,1.4364,1.4412,132189.3
2026-02-26 14:24:00,1.4411,1.4417,1.4397,1.4406,208853.3
2026-02-26 14:27:00,1.4406,1.4412,1.4398,1.4403,258534.6
2026-02-26 14:30:00,1.4402,1.4408,1.4311,1.4363,1187581.7
2026-02-26 14:33:00,1.4363,1.4449,1.4355,1.443,802042.9
2026-02-26 14:36:00,1.4429,1.4429,1.437,1.437,365761.6
2026-02-26 14:39:00,1.4371,1.439,1.4344,1.437,579590.0
2026-02-26 14:42:00,1.4371,1.4392,1.4321,1.433,495010.0
2026-02-26 14:45:00,1.4329,1.4338,1.4239,1.4261,2022642.1
2026-02-26 14:48:00,1.4261,1.4275,1.4227,1.4232,664942.7
2026-02-26 14:51:00,1.4233,1.4292,1.4221,1.4286,814316.7
