timestamp,open,high,low,close,volume
2026-04-20 21:00:00,2338.33,2345.57,2316.63,2322.22,73.8420255
2026-04-20 22:00:00,2322.34,2328.58,2317.16,2319.99,60.19748095
2026-04-20 23:00:00,2319.42,2319.42,2307.92,2314.04,216.58968759
2026-04-21 00:00:00,2313.81,2324.28,2312.99,2321.56,18.53511561
2026-04-21 01:00:00,2321.13,2326.15,2312.77,2312.77,16.88112712
2026-04-21 02:00:00,2315.09,2315.09,2306.68,2309.28,20.18205939
2026-04-21 03:00:00,2306.56,2312.51,2300.26,2312.18,33.15316716
2026-04-21 04:00:00,2311.73,2315.19,2304.83,2315.18,59.32025014
2026-04-21 05:00:00,2316.61,2320.6,2312.81,2313.91,28.2799903
2026-04-21 06:00:00,2314.24,2325.64,2308.77,2318.39,128.64816878
2026-04-21 07:00:00,2317.66,2324.48,2312.64,2318.69,204.67894822
2026-04-21 08:00:00,2318.68,2338.88,2314.86,2324.1,11.87096805
2026-04-21 09:00:00,2323.66,2326.54,2319.84,2325.45,21.17439253
2026-04-21 10:00:00,2325.94,2336.02,2325.94,2332.22,24.4651461
2026-04-21 11:00:00,2331.35,2331.35,2317.09,2321.01,70.77043255
2026-04-21 12:00:00,2320.47,2323.94,2295.15,2310.47,109.55016012
2026-04-21 13:00:00,2308.74,2317.49,2302.5,2312.29,42.0336735
2026-04-21 14:00:00,2312.44,2324.7,2296.88,2300.57,55.3297216
2026-04-21 15:00:00,2299.24,2310.06,2291.66,2310.06,16.58829403
2026-04-21 16:00:00,2311.71,2324.61,2307.36,2308.68,56.57754777
2026-04-21 17:00:00,2307.81,2319.12,2285.24,2304.95,151.9485804
2026-04-21 18:00:00,2306.52,2312.34,2301.17,2311.91,123.74464239
2026-04-21 19:00:00,2313.7,2329.06,2287.62,2299.18,76.99025127
2026-04-21 20:00:00,2298.01,2324.81,2296.61,2316.85,341.23783634
2026-04-21 21:00:00,2314.55,2318.13,2310.17,2311.68,49.15188126
2026-04-21 22:00:00,2312.11,2316.55,2303.05,2310.82,55.37129735
2026-04-21 23:00:00,2312.14,2329.33,2312.14,2327.26,63.49778424
2026-04-22 00:00:00,2327.63,2329.16,2323.2,2324.82,107.84102999
2026-04-22 01:00:00,2326.07,2327.89,2313.33,2322.77,167.94744692
2026-04-22 02:00:00,2322.54,2375.27,2321.37,2370.03,143.01400061
2026-04-22 03:00:00,2371.8,2379.08,2359.01,2365.49,50.11344242
2026-04-22 04:00:00,2365.57,2368.59,2359.28,2363.0,33.74657462
2026-04-22 05:00:00,2363.8,2413.27,2362.94,2398.06,478.72535559
2026-04-22 06:00:00,2396.96,2396.96,2390.6,2391.92,208.06696628
2026-04-22 07:00:00,2393.26,2396.22,2385.55,2390.14,81.67191217
2026-04-22 08:00:00,2390.84,2391.95,2383.71,2388.89,64.02787324
2026-04-22 09:00:00,2388.33,2394.03,2386.15,2386.15,24.65017584
2026-04-22 10:00:00,2387.55,2393.0,2385.64,2389.93,11.09323835
2026-04-22 11:00:00,2389.52,2400.18,2387.62,2398.98,38.6608247
2026-04-22 12:00:00,2398.82,2406.98,2396.95,2405.6,54.76528677
2026-04-22 13:00:00,2405.21,2422.72,2401.76,2415.56,162.28630008
2026-04-22 14:00:00,2418.3,2423.19,2393.02,2403.9,430.33245617
2026-04-22 15:00:00,2403.44,2413.44,2391.96,2403.67,90.6113049
2026-04-22 16:00:00,2403.7,2413.58,2385.0,2387.48,161.48473497
2026-04-22 17:00:00,2385.96,2402.55,2385.96,2399.16,33.54152384
2026-04-22 18:00:00,2400.98,2403.93,2396.5,2396.52,13.63206959
2026-04-22 19:00:00,2394.86,2405.93,2390.74,2397.36,203.61296916
2026-04-22 20:00:00,2398.1,2401.09,2390.82,2391.84,600.1391834
2026-04-22 21:00:00,2391.99,2406.47,2391.61,2402.96,128.50362374
2026-04-22 22:00:00,2404.01,2405.48,2394.85,2397.71,11.04970812
2026-04-22 23:00:00,2400.15,2400.15,2373.89,2375.41,79.6462029
2026-04-23 00:00:00,2377.0,2379.68,2344.46,2371.36,106.10206693
2026-04-23 01:00:00,2370.94,2372.07,2361.92,2365.92,40.05066522
2026-04-23 02:00:00,2365.61,2365.85,2345.75,2351.79,40.81748839
2026-04-23 03:00:00,2352.3,2352.3,2332.21,2341.79,68.03214186
2026-04-23 04:00:00,2340.61,2348.05,2337.7,2348.05,18.30558623
2026-04-23 05:00:00,2348.31,2352.33,2342.15,2350.01,27.09655725
2026-04-23 06:00:00,2348.99,2358.31,2348.99,2354.57,53.42163817
2026-04-23 07:00:00,2354.59,2356.67,2342.6,2342.89,21.16008471
2026-04-23 08:00:00,2340.62,2344.22,2335.99,2340.61,14.39450126
2026-04-23 09:00:00,2337.11,2337.11,2315.01,2316.97,121.49593309
2026-04-23 10:00:00,2316.78,2319.27,2307.1,2314.83,95.92189777
2026-04-23 11:00:00,2314.49,2331.66,2314.49,2329.65,39.41297366
2026-04-23 12:00:00,2329.43,2334.51,2322.19,2329.35,83.96338327
2026-04-23 13:00:00,2329.06,2330.09,2315.77,2320.24,48.89467661
2026-04-23 14:00:00,2318.13,2334.67,2318.13,2334.67,27.27485287
2026-04-23 15:00:00,2334.63,2342.75,2325.8,2331.59,56.32743844
2026-04-23 16:00:00,2333.88,2334.56,2326.29,2326.29,32.6969408
2026-04-23 17:00:00,2326.69,2329.19,2286.01,2310.48,66.71712038
2026-04-23 18:00:00,2310.39,2318.63,2305.36,2305.53,29.43168796
2026-04-23 19:00:00,2306.37,2317.34,2301.57,2313.86,76.6688309
2026-04-23 20:00:00,2313.02,2328.84,2313.02,2325.73,43.21051248
2026-04-23 21:00:00,2325.64,2329.06,2321.32,2322.99,20.37172152
2026-04-23 22:00:00,2322.39,2337.87,2322.39,2331.92,22.34039573
2026-04-23 23:00:00,2331.52,2333.23,2324.58,2331.16,16.84966945
2026-04-24 00:00:00,2330.52,2336.1,2328.6,2331.1,17.06048708
2026-04-24 01:00:00,2332.8,2332.97,2318.74,2332.9,43.54454132
2026-04-24 02:00:00,2332.76,2335.23,2316.26,2319.53,83.76124719
2026-04-24 03:00:00,2320.23,2321.9,2301.9,2308.18,60.45807144
2026-04-24 04:00:00,2308.05,2311.37,2300.94,2307.24,42.29164858
2026-04-24 05:00:00,2306.58,2317.31,2300.93,2314.79,27.19112351
2026-04-24 06:00:00,2314.74,2317.05,2308.95,2309.44,13.84581334
2026-04-24 07:00:00,2309.2,2315.9,2309.09,2310.5,29.70045234
2026-04-24 08:00:00,2311.18,2322.97,2307.1,2314.83,179.62236346
2026-04-24 09:00:00,2315.33,2315.55,2304.05,2309.82,21.73710765
2026-04-24 10:00:00,2308.83,2318.31,2307.21,2317.81,24.87849639
2026-04-24 11:00:00,2316.52,2332.63,2316.52,2329.4,30.42100696
2026-04-24 12:00:00,2329.48,2332.08,2319.36,2325.0,116.0572143
2026-04-24 13:00:00,2327.77,2330.34,2311.75,2318.21,34.56744944
2026-04-24 14:00:00,2312.69,2318.26,2304.52,2312.73,63.20601088
2026-04-24 15:00:00,2313.57,2329.44,2302.27,2321.99,112.52683585
2026-04-24 16:00:00,2322.03,2322.44,2310.73,2315.82,13.83101142
2026-04-24 17:00:00,2317.13,2321.28,2309.66,2319.44,47.05058564
2026-04-24 18:00:00,2321.83,2321.86,2310.73,2319.46,32.81741362
2026-04-24 19:00:00,2321.41,2324.67,2319.52,2321.77,11.98749267
2026-04-24 20:00:00,2321.77,2328.5,2316.51,2328.28,43.07279196
2026-04-24 21:00:00,2326.23,2326.97,2313.97,2316.99,69.17945164
2026-04-24 22:00:00,2315.31,2315.5,2308.29,2311.9,13.77535581
2026-04-24 23:00:00,2312.2,2316.12,2312.2,2315.09,397.18336369
2026-04-25 00:00:00,2314.99,2315.48,2312.4,2315.48,53.69302831
2026-04-25 01:00:00,2315.64,2320.45,2315.64,2318.94,7.15612626
2026-04-25 02:00:00,2318.41,2319.17,2316.71,2317.87,5.69074251
2026-04-25 03:00:00,2317.67,2319.37,2316.21,2318.03,8.34088946
2026-04-25 04:00:00,2318.21,2319.16,2316.7,2316.91,5.42072678
2026-04-25 05:00:00,2316.36,2316.39,2313.36,2315.19,0.98010832
2026-04-25 06:00:00,2316.38,2317.36,2315.12,2316.24,6.43934605
2026-04-25 07:00:00,2316.24,2317.97,2312.65,2317.97,52.0094556
2026-04-25 08:00:00,2316.9,2320.66,2316.46,2319.24,6.42134685
2026-04-25 09:00:00,2319.85,2323.19,2317.61,2320.9,8.7114275
2026-04-25 10:00:00,2320.31,2322.23,2319.51,2319.6,1.68936125
2026-04-25 11:00:00,2319.3,2319.3,2312.32,2312.98,10.81395449
2026-04-25 12:00:00,2313.39,2316.61,2312.43,2313.65,12.41250856
2026-04-25 13:00:00,2314.63,2317.45,2314.63,2316.31,4.30725677
2026-04-25 14:00:00,2317.16,2318.67,2315.83,2316.64,19.3257604
2026-04-25 15:00:00,2316.07,2318.59,2305.43,2307.91,14.87997428
2026-04-25 16:00:00,2307.86,2310.62,2301.64,2309.86,28.80893442
2026-04-25 17:00:00,2309.79,2313.39,2307.81,2309.46,32.6280152
2026-04-25 18:00:00,2309.42,2318.04,2308.36,2312.27,673.65584761
2026-04-25 19:00:00,2311.58,2312.55,2307.64,2310.58,160.83461764
2026-04-25 20:00:00,2310.59,2313.58,2309.62,2313.58,42.94595513
2026-04-25 21:00:00,2313.49,2318.24,2313.48,2315.17,31.23348656
2026-04-25 22:00:00,2315.92,2320.15,2315.89,2318.05,56.48991813
2026-04-25 23:00:00,2318.11,2319.73,2317.08,2318.62,342.37654092
2026-04-26 00:00:00,2319.34,2319.34,2313.53,2315.33,21.37931722
2026-04-26 01:00:00,2313.77,2317.36,2313.77,2314.49,7.03395012
2026-04-26 02:00:00,2313.9,2317.71,2313.9,2315.14,8.80583541
2026-04-26 03:00:00,2314.82,2316.34,2307.87,2310.49,11.79043616
2026-04-26 04:00:00,2310.45,2319.34,2310.14,2317.77,11.81485845
2026-04-26 05:00:00,2317.94,2335.58,2317.76,2328.06,42.27762294
2026-04-26 06:00:00,2329.76,2333.23,2328.18,2329.88,4.46086671
2026-04-26 07:00:00,2330.8,2331.42,2328.76,2331.42,7.95704532
2026-04-26 08:00:00,2331.6,2337.78,2331.42,2332.86,30.68091584
2026-04-26 09:00:00,2332.02,2335.21,2330.63,2334.59,10.17116123
2026-04-26 10:00:00,2336.37,2336.37,2332.02,2333.0,4.2217313
2026-04-26 11:00:00,2332.88,2336.79,2332.88,2336.38,38.1005604
2026-04-26 12:00:00,2336.51,2336.51,2326.29,2328.56,13.54462694
2026-04-26 13:00:00,2331.01,2335.74,2329.33,2334.81,8.44363108
2026-04-26 14:00:00,2333.69,2351.4,2333.69,2347.01,87.6002445
2026-04-26 15:00:00,2346.4,2348.58,2344.41,2346.45,27.88145432
2026-04-26 16:00:00,2348.5,2349.15,2343.18,2343.18,20.58576248
2026-04-26 17:00:00,2343.14,2349.2,2341.46,2349.2,23.52932526
2026-04-26 18:00:00,2349.78,2358.4,2347.75,2354.98,54.98502857
