timestamp,open,high,low,close,volume
2026-04-24 00:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 01:00:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-24 01:30:00,0.2012,0.2012,0.2012,0.2012,131.64689
2026-04-24 02:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 02:30:00,0.2019,0.2019,0.1993,0.1993,632.70551
2026-04-24 03:00:00,0.1984,0.1984,0.1974,0.1974,265.42348
2026-04-24 03:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-24 04:00:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-24 04:30:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-24 05:00:00,0.1964,0.1964,0.1959,0.1959,2274.82447
2026-04-24 05:30:00,0.1983,0.1993,0.1983,0.1993,266.50477
2026-04-24 06:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 06:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 07:00:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-24 07:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 09:00:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-24 09:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 10:00:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-24 10:30:00,0.1993,0.2005,0.1993,0.2002,734.58842
2026-04-24 11:00:00,0.2012,0.2026,0.2012,0.2026,385.99948
2026-04-24 11:30:00,0.2027,0.2027,0.2027,0.2027,2075.9
2026-04-24 12:00:00,0.2033,0.2033,0.2033,0.2033,130.33893
2026-04-24 12:30:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:00:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:30:00,0.2013,0.2013,0.2013,0.2013,130.46938
2026-04-24 14:00:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-24 14:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 15:00:00,0.1993,0.1993,0.1984,0.1984,264.15509
2026-04-24 15:30:00,0.2003,0.2012,0.2003,0.2012,263.89097
2026-04-24 16:00:00,0.2007,0.2007,0.1993,0.1993,2340.21508
2026-04-24 16:30:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-24 17:00:00,0.201,0.2012,0.2005,0.2012,314.29419
2026-04-24 17:30:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-24 18:00:00,0.2003,0.2003,0.2,0.2,378.27843
2026-04-24 18:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:00:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 20:00:00,0.2015,0.2015,0.2015,0.2015,229.41343
2026-04-24 20:30:00,0.2022,0.2033,0.2022,0.2033,261.32856
2026-04-24 21:00:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 21:30:00,0.2013,0.2016,0.2013,0.2016,10338.33251
2026-04-24 22:00:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-24 22:30:00,0.1993,0.1993,0.198,0.198,1126.22731
2026-04-24 23:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-24 23:30:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:30:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 01:00:00,0.1995,0.1995,0.1995,0.1995,230.97278
2026-04-25 01:30:00,0.2003,0.2006,0.2003,0.2005,4352.1
2026-04-25 02:00:00,0.1992,0.2001,0.1992,0.2001,17400.0
2026-04-25 02:30:00,0.2006,0.2006,0.2006,0.2006,2400.0
2026-04-25 03:00:00,0.2006,0.2006,0.2006,0.2006,0.0
2026-04-25 03:30:00,0.2007,0.2012,0.2007,0.2012,2431.64688
2026-04-25 04:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 04:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 05:00:00,0.1993,0.1993,0.1984,0.1986,596.37809
2026-04-25 05:30:00,0.1986,0.1986,0.1986,0.1986,0.0
2026-04-25 06:00:00,0.2003,0.2012,0.2003,0.2012,263.89097
2026-04-25 06:30:00,0.2021,0.2021,0.2021,0.2021,4954.50863
2026-04-25 07:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 07:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 10:00:00,0.2011,0.2011,0.2011,0.2011,248.95749
2026-04-25 10:30:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-25 11:00:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-25 11:30:00,0.1993,0.1993,0.1984,0.1984,264.15509
2026-04-25 12:00:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 12:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:00:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-25 13:30:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-25 14:00:00,0.1964,0.1983,0.1964,0.1983,267.31523
2026-04-25 14:30:00,0.1993,0.1993,0.1993,0.1993,132.91401
2026-04-25 15:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-25 15:30:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-25 16:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-25 16:30:00,0.1964,0.1964,0.195,0.195,370.6974
2026-04-25 17:00:00,0.195,0.195,0.195,0.195,0.0
2026-04-25 17:30:00,0.1957,0.1957,0.1957,0.1957,452.22422
2026-04-25 18:00:00,0.1957,0.1957,0.1957,0.1957,0.0
2026-04-25 18:30:00,0.1973,0.1973,0.1973,0.1973,134.27443
2026-04-25 19:00:00,0.1955,0.1955,0.1955,0.1955,497.95829
2026-04-25 19:30:00,0.196,0.196,0.196,0.196,255.59758
2026-04-25 20:00:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 20:30:00,0.196,0.196,0.196,0.196,0.0
2026-04-25 21:00:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-25 21:30:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-25 22:00:00,0.1979,0.1979,0.1979,0.1979,50.53057
2026-04-25 22:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-25 23:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 00:30:00,0.1979,0.1979,0.1979,0.1979,0.0
2026-04-26 01:00:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-26 01:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 02:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 03:00:00,0.1983,0.1983,0.1983,0.1983,133.59077
2026-04-26 03:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-26 04:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-26 04:30:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-26 05:00:00,0.1993,0.2003,0.1993,0.2003,265.15811
2026-04-26 05:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 06:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-26 06:30:00,0.2012,0.2012,0.2012,0.2012,131.64688
2026-04-26 07:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 07:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 08:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 09:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 10:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-26 11:00:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-26 11:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 12:00:00,0.2003,0.2003,0.2,0.2,553.86346
2026-04-26 12:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-26 13:00:00,0.1998,0.1998,0.1994,0.1994,684.48794
2026-04-26 13:30:00,0.1994,0.1994,0.1994,0.1994,0.0
2026-04-26 14:00:00,0.2002,0.2002,0.2002,0.2002,1011.80404
2026-04-26 14:30:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-26 15:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 15:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 16:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-26 16:30:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-26 17:00:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-26 17:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-26 18:00:00,0.1993,0.1993,0.1993,0.1993,0.0
