timestamp,open,high,low,close,volume
2026-04-20 08:51:00,74698.6,74708.9,74615.3,74696.7,9.38779702
2026-04-20 08:54:00,74690.2,74719.9,74661.2,74692.3,3.54496954
2026-04-20 08:57:00,74692.2,74745.1,74692.2,74724.3,4.1595189
2026-04-20 09:00:00,74724.3,74768.6,74703.5,74724.2,7.55330432
2026-04-20 09:03:00,74724.1,74754.7,74698.2,74754.7,13.28165765
2026-04-20 09:06:00,74754.7,75032.7,74754.7,74927.8,68.90478147
2026-04-20 09:09:00,74927.8,74953.4,74861.3,74929.0,4.6294565
2026-04-20 09:12:00,74929.0,75089.0,74929.0,75034.9,6.78326519
2026-04-20 09:15:00,75035.0,75070.0,75014.0,75048.5,3.43801866
2026-04-20 09:18:00,75050.0,75121.6,75045.9,75072.1,6.99280669
2026-04-20 09:21:00,75072.2,75144.4,75000.0,75040.9,6.78335388
2026-04-20 09:24:00,75040.9,75088.8,75014.7,75071.8,5.91671953
2026-04-20 09:27:00,75071.8,75071.8,75000.0,75025.5,0.6569274
2026-04-20 09:30:00,75025.5,75033.0,74987.6,75012.8,2.22186614
2026-04-20 09:33:00,75012.8,75029.5,74973.6,75010.1,0.98242158
2026-04-20 09:36:00,75010.0,75163.3,75000.0,75155.0,3.3433363
2026-04-20 09:39:00,75149.9,75180.6,75110.3,75180.6,1.54082496
2026-04-20 09:42:00,75180.7,75195.9,75149.0,75155.8,2.11349184
2026-04-20 09:45:00,75155.9,75222.7,75154.4,75221.0,10.05172939
2026-04-20 09:48:00,75220.9,75239.0,75048.6,75084.4,9.30801071
2026-04-20 09:51:00,75082.0,75107.9,75016.8,75016.9,2.24619611
2026-04-20 09:54:00,75016.9,75102.1,75016.9,75088.8,1.36999475
2026-04-20 09:57:00,75085.6,75085.6,75019.4,75056.3,8.55886682
2026-04-20 10:00:00,75056.4,75197.0,75056.4,75197.0,7.55600359
2026-04-20 10:03:00,75196.9,75274.8,75168.9,75274.8,2.80009287
2026-04-20 10:06:00,75274.8,75299.9,75226.2,75242.9,4.13895633
2026-04-20 10:09:00,75239.4,75343.7,75239.4,75340.6,4.93720105
2026-04-20 10:12:00,75340.6,75343.7,75278.3,75336.8,9.23956567
2026-04-20 10:15:00,75342.7,75350.0,75309.4,75346.9,3.16627589
2026-04-20 10:18:00,75350.0,75399.0,75301.4,75301.5,8.65563977
2026-04-20 10:21:00,75301.4,75352.8,75259.0,75269.9,6.43870487
2026-04-20 10:24:00,75269.8,75361.1,75269.8,75296.8,10.33989716
2026-04-20 10:27:00,75296.9,75310.4,75263.7,75304.6,5.42132195
2026-04-20 10:30:00,75304.7,75304.7,75182.8,75182.8,3.5735466
2026-04-20 10:33:00,75182.8,75210.9,75150.0,75150.1,1.63384654
2026-04-20 10:36:00,75150.1,75191.3,75150.0,75169.1,2.32360349
2026-04-20 10:39:00,75169.2,75199.8,75166.7,75166.8,1.57351159
2026-04-20 10:42:00,75166.8,75179.6,75166.8,75176.8,0.68358774
2026-04-20 10:45:00,75176.8,75192.6,75166.5,75192.5,0.38479783
2026-04-20 10:48:00,75192.5,75192.5,75106.7,75137.5,4.26026039
2026-04-20 10:51:00,75137.6,75137.6,75060.9,75071.8,4.84701182
2026-04-20 10:54:00,75071.2,75110.7,75050.1,75054.1,1.24714992
2026-04-20 10:57:00,75054.1,75060.7,75002.6,75026.4,1.15835848
2026-04-20 11:00:00,75026.5,75079.5,74960.1,75074.0,15.25528989
2026-04-20 11:03:00,75074.1,75124.9,75034.6,75095.5,10.12254085
2026-04-20 11:06:00,75095.0,75169.4,75076.5,75167.9,4.96735453
2026-04-20 11:09:00,75167.9,75179.9,75092.4,75092.4,1.4061531
2026-04-20 11:12:00,75092.5,75169.5,75092.5,75163.1,2.13620503
2026-04-20 11:15:00,75163.1,75256.0,75163.1,75183.6,8.94767361
2026-04-20 11:18:00,75183.7,75200.0,75087.0,75087.0,11.76754064
2026-04-20 11:21:00,75086.9,75128.8,75050.2,75119.8,3.41566721
2026-04-20 11:24:00,75119.9,75230.4,75119.9,75206.2,1.99819936
2026-04-20 11:27:00,75206.3,75214.5,75161.4,75161.4,3.22946465
2026-04-20 11:30:00,75161.3,75198.1,75077.0,75139.4,5.365535
2026-04-20 11:33:00,75139.5,75250.0,75139.5,75228.9,1.93356737
2026-04-20 11:36:00,75228.9,75278.4,75201.8,75278.4,5.20147798
2026-04-20 11:39:00,75278.3,75278.3,75231.9,75248.9,2.00793888
2026-04-20 11:42:00,75249.0,75256.6,75203.3,75221.1,2.69952261
2026-04-20 11:45:00,75221.1,75278.9,75195.7,75260.8,7.00248054
2026-04-20 11:48:00,75260.7,75260.7,75199.5,75232.0,1.36170232
2026-04-20 11:51:00,75232.0,75232.0,75158.0,75206.3,1.5979769
2026-04-20 11:54:00,75206.3,75218.3,75177.6,75195.5,1.97525207
2026-04-20 11:57:00,75195.4,75197.4,75150.0,75194.8,1.7176093
2026-04-20 12:00:00,75194.9,75194.9,75084.6,75109.6,7.84370495
2026-04-20 12:03:00,75109.0,75249.4,75079.2,75243.6,4.61109553
2026-04-20 12:06:00,75250.0,75329.4,75238.5,75286.6,6.85135017
2026-04-20 12:09:00,75286.6,75395.6,75286.6,75320.4,18.13166335
2026-04-20 12:12:00,75320.2,75382.1,75318.0,75347.2,1.33457331
2026-04-20 12:15:00,75347.1,75428.5,75292.1,75417.2,8.7978298
2026-04-20 12:18:00,75417.2,75650.0,75407.2,75592.2,21.52448445
2026-04-20 12:21:00,75592.2,75651.5,75477.5,75477.5,27.31571075
2026-04-20 12:24:00,75477.1,75549.0,75423.1,75429.7,11.93021865
2026-04-20 12:27:00,75427.6,75458.8,75404.7,75415.9,3.74360214
2026-04-20 12:30:00,75415.9,75462.5,75390.1,75411.4,6.84972102
2026-04-20 12:33:00,75410.0,75429.6,75360.7,75421.5,5.07015026
2026-04-20 12:36:00,75421.6,75439.3,75210.9,75229.3,9.56023425
2026-04-20 12:39:00,75233.7,75291.9,75047.5,75168.2,37.40630304
2026-04-20 12:42:00,75168.3,75245.2,75142.3,75215.4,2.85583577
2026-04-20 12:45:00,75215.4,75273.9,75215.4,75244.0,10.14217523
2026-04-20 12:48:00,75244.0,75374.9,75236.1,75374.9,10.84851429
2026-04-20 12:51:00,75374.9,75383.4,75286.2,75320.3,1.58543587
2026-04-20 12:54:00,75320.3,75323.7,75215.6,75234.4,5.43182618
2026-04-20 12:57:00,75234.4,75297.2,75234.4,75288.5,9.64586948
2026-04-20 13:00:00,75287.0,75313.6,75190.5,75190.5,9.64612903
2026-04-20 13:03:00,75190.4,75210.7,75142.4,75210.7,19.1743829
2026-04-20 13:06:00,75210.7,75353.2,75120.3,75251.6,39.72349216
2026-04-20 13:09:00,75260.5,75352.8,75226.1,75295.6,29.20961968
2026-04-20 13:12:00,75294.6,75295.6,75202.0,75221.1,14.83391718
2026-04-20 13:15:00,75218.7,75258.7,75106.6,75126.3,7.21446689
2026-04-20 13:18:00,75126.3,75126.3,75064.9,75091.1,13.18290246
2026-04-20 13:21:00,75091.1,75119.9,75063.0,75098.9,10.20222795
2026-04-20 13:24:00,75098.9,75098.9,74990.0,75059.6,29.69974042
2026-04-20 13:27:00,75062.9,75190.1,75062.9,75190.1,7.47953697
2026-04-20 13:30:00,75190.4,75233.2,74854.6,75127.9,36.79833058
2026-04-20 13:33:00,75130.9,75281.8,75062.9,75264.7,28.48657361
2026-04-20 13:36:00,75274.8,75426.9,75233.4,75267.5,23.33712179
2026-04-20 13:39:00,75267.4,75303.5,75125.1,75225.2,11.1403874
2026-04-20 13:42:00,75225.0,75268.3,75140.3,75224.8,3.0537001
2026-04-20 13:45:00,75224.9,75322.5,75184.6,75234.1,8.01824757
2026-04-20 13:48:00,75230.2,75230.2,75019.6,75052.2,7.660298
2026-04-20 13:51:00,75052.3,75094.1,74975.4,75048.1,7.11643806
2026-04-20 13:54:00,75052.4,75227.7,75009.0,75218.7,14.74350803
2026-04-20 13:57:00,75215.4,75292.1,75198.0,75264.2,9.22507951
2026-04-20 14:00:00,75267.2,75267.2,75094.8,75178.0,2.99343797
2026-04-20 14:03:00,75179.4,75261.7,75125.8,75224.1,3.99304938
2026-04-20 14:06:00,75228.6,75296.9,75054.0,75077.6,23.52323083
2026-04-20 14:09:00,75080.0,75239.4,75061.7,75069.0,5.93521274
2026-04-20 14:12:00,75072.2,75147.7,75025.5,75068.0,4.39471904
2026-04-20 14:15:00,75065.1,75231.8,75033.2,75193.7,5.20273942
2026-04-20 14:18:00,75192.3,75566.5,75183.8,75473.2,23.37736347
2026-04-20 14:21:00,75479.3,75583.2,75449.2,75501.8,17.34284953
2026-04-20 14:24:00,75502.5,75757.5,75471.2,75664.9,22.87309113
2026-04-20 14:27:00,75666.8,75675.0,75434.7,75562.1,12.74176136
2026-04-20 14:30:00,75569.2,75672.9,75518.5,75610.4,8.70912505
2026-04-20 14:33:00,75610.4,75644.3,75417.4,75447.8,12.70177498
2026-04-20 14:36:00,75449.8,75566.7,75445.5,75508.0,5.31647449
2026-04-20 14:39:00,75507.8,75507.8,75200.0,75200.1,12.98152915
2026-04-20 14:42:00,75200.1,75361.6,75200.1,75323.8,8.73575606
2026-04-20 14:45:00,75322.7,75366.6,75240.7,75257.4,6.94061677
2026-04-20 14:48:00,75259.5,75434.7,75215.4,75351.3,3.63077464
2026-04-20 14:51:00,75348.8,75348.8,74989.6,75114.0,50.73950333
2026-04-20 14:54:00,75106.4,75106.4,74918.7,74933.8,16.3620678
2026-04-20 14:57:00,74945.6,75042.4,74921.4,75041.3,10.1759701
2026-04-20 15:00:00,75032.0,75088.8,74917.7,74955.6,12.07278308
2026-04-20 15:03:00,74955.6,74959.1,74710.1,74822.7,27.40155437
2026-04-20 15:06:00,74823.7,74859.5,74703.8,74831.7,17.83430697
2026-04-20 15:09:00,74828.8,75031.4,74792.7,75017.9,61.60499475
2026-04-20 15:12:00,75017.8,75067.9,74879.5,75058.9,7.72424206
2026-04-20 15:15:00,75059.0,75184.9,75037.3,75150.8,12.83597092
2026-04-20 15:18:00,75152.2,75206.1,75132.8,75138.2,5.57511932
2026-04-20 15:21:00,75140.3,75509.2,75127.1,75439.4,28.5860256
2026-04-20 15:24:00,75431.6,75562.5,75424.2,75528.3,15.49262228
2026-04-20 15:27:00,75528.1,75763.3,75495.2,75744.4,32.21852794
2026-04-20 15:30:00,75743.4,75743.4,75562.7,75565.4,9.81528382
2026-04-20 15:33:00,75565.5,75649.2,75516.9,75649.2,10.81216803
2026-04-20 15:36:00,75651.2,75659.7,75532.2,75626.2,4.10363571
2026-04-20 15:39:00,75625.8,75711.7,75550.4,75661.6,8.92830984
2026-04-20 15:42:00,75661.6,75661.6,75561.9,75579.5,8.76687835
2026-04-20 15:45:00,75582.6,75666.5,75542.9,75639.4,5.36982382
2026-04-20 15:48:00,75642.5,75678.0,75530.4,75575.9,9.14841089
2026-04-20 15:51:00,75576.0,75615.9,75539.1,75562.3,17.66094338
2026-04-20 15:54:00,75562.3,75660.4,75562.2,75612.3,3.41582595
2026-04-20 15:57:00,75617.0,75727.2,75615.2,75710.9,6.7728449
2026-04-20 16:00:00,75713.6,75722.2,75564.2,75653.6,6.38142402
2026-04-20 16:03:00,75655.5,75655.5,75513.9,75552.4,4.47513521
2026-04-20 16:06:00,75552.4,75562.1,75414.8,75436.1,6.29793591
2026-04-20 16:09:00,75436.2,75505.6,75435.3,75465.9,6.90905365
2026-04-20 16:12:00,75465.9,75473.3,75407.7,75418.8,8.8887369
2026-04-20 16:15:00,75418.8,75431.2,75329.7,75431.2,6.7462801
2026-04-20 16:18:00,75427.4,75517.6,75383.3,75444.0,3.97563416
2026-04-20 16:21:00,75443.2,75517.3,75324.6,75488.7,7.79677713
2026-04-20 16:24:00,75484.3,75490.8,75326.7,75333.4,3.83757189
2026-04-20 16:27:00,75328.4,75408.5,75328.4,75364.8,4.13657488
2026-04-20 16:30:00,75364.9,75419.5,75328.5,75414.7,2.12068543
2026-04-20 16:33:00,75408.7,75452.6,75309.5,75315.0,5.49710449
2026-04-20 16:36:00,75312.2,75400.4,75312.2,75390.2,2.16785754
2026-04-20 16:39:00,75390.3,75569.8,75362.3,75534.4,4.39166717
2026-04-20 16:42:00,75533.5,75546.0,75475.5,75485.8,3.95009323
2026-04-20 16:45:00,75485.8,75568.9,75453.1,75466.9,4.13423047
2026-04-20 16:48:00,75467.0,75474.3,75326.7,75333.6,6.42041737
2026-04-20 16:51:00,75340.3,75403.5,75326.8,75330.7,7.68432662
2026-04-20 16:54:00,75334.7,75369.6,75320.0,75353.8,3.86400347
2026-04-20 16:57:00,75353.9,75357.8,75300.0,75348.2,5.81746768
2026-04-20 17:00:00,75348.1,75492.6,75290.1,75426.3,18.24075834
2026-04-20 17:03:00,75426.1,75514.7,75366.8,75483.1,7.12093521
2026-04-20 17:06:00,75483.0,75639.4,75473.2,75614.7,23.59391913
2026-04-20 17:09:00,75614.8,75665.1,75558.2,75665.0,6.80637581
2026-04-20 17:12:00,75662.2,75689.0,75614.5,75638.9,4.82783339
2026-04-20 17:15:00,75638.5,75726.5,75600.0,75715.5,7.60619269
2026-04-20 17:18:00,75721.2,75879.3,75721.2,75747.5,20.41830676
2026-04-20 17:21:00,75752.4,75799.1,75724.0,75779.8,4.35383442
2026-04-20 17:24:00,75779.9,75794.7,75711.8,75742.8,3.00999992
2026-04-20 17:27:00,75742.8,75761.8,75696.1,75717.7,2.6727395
2026-04-20 17:30:00,75717.8,75744.9,75600.5,75662.4,3.28812636
2026-04-20 17:33:00,75662.4,75685.2,75627.6,75670.3,6.65581807
2026-04-20 17:36:00,75670.2,75759.4,75628.7,75759.4,7.39173749
2026-04-20 17:39:00,75759.7,75837.3,75736.6,75785.9,9.09090197
2026-04-20 17:42:00,75786.4,75844.8,75756.2,75756.2,1.9266835
2026-04-20 17:45:00,75756.3,75767.0,75692.8,75728.6,11.72507472
2026-04-20 17:48:00,75731.3,75982.9,75731.3,75966.8,37.84137347
2026-04-20 17:51:00,75966.8,75971.5,75810.5,75813.6,6.20789346
2026-04-20 17:54:00,75814.9,75885.9,75791.7,75879.5,55.51119477
2026-04-20 17:57:00,75877.2,75950.9,75841.3,75903.5,6.74069193
2026-04-20 18:00:00,75903.6,76111.0,75903.6,76107.0,88.66074368
2026-04-20 18:03:00,76104.6,76284.0,76041.8,76177.5,49.10481971
2026-04-20 18:06:00,76177.6,76228.3,76066.3,76118.2,5.75353391
2026-04-20 18:09:00,76118.3,76295.1,76110.6,76203.9,25.46216923
2026-04-20 18:12:00,76203.9,76301.7,76192.2,76279.4,7.35683094
2026-04-20 18:15:00,76279.3,76317.2,76275.5,76280.7,3.63121581
2026-04-20 18:18:00,76275.5,76305.0,76173.2,76173.2,9.96691589
2026-04-20 18:21:00,76173.2,76249.9,76148.2,76206.9,9.97958672
2026-04-20 18:24:00,76206.9,76206.9,76091.6,76126.7,8.11342611
2026-04-20 18:27:00,76126.7,76149.8,76084.6,76098.1,6.65253448
2026-04-20 18:30:00,76099.5,76113.0,76008.6,76036.0,7.73738223
2026-04-20 18:33:00,76036.0,76146.0,76033.3,76085.8,4.97073104
2026-04-20 18:36:00,76085.8,76140.2,75963.9,76013.0,8.79634746
2026-04-20 18:39:00,76013.1,76233.3,76013.1,76206.5,21.52762483
2026-04-20 18:42:00,76206.7,76262.6,76139.0,76173.7,8.44195656
2026-04-20 18:45:00,76168.7,76168.7,76120.0,76141.4,2.39821388
2026-04-20 18:48:00,76141.5,76387.7,76086.7,76373.2,20.69106545
2026-04-20 18:51:00,76368.4,76444.0,76277.2,76430.1,21.77081524
2026-04-20 18:54:00,76430.0,76447.8,76341.4,76378.3,11.9703168
2026-04-20 18:57:00,76371.7,76444.8,76365.7,76425.4,9.3649124
2026-04-20 19:00:00,76425.4,76460.8,76341.0,76352.0,10.32360924
2026-04-20 19:03:00,76354.6,76418.8,76300.0,76391.6,11.61314136
2026-04-20 19:06:00,76391.7,76470.0,76391.7,76469.9,11.43970183
2026-04-20 19:09:00,76469.9,76469.9,76388.6,76435.5,10.1088599
2026-04-20 19:12:00,76434.9,76470.0,76319.4,76342.2,53.26372755
2026-04-20 19:15:00,76339.9,76339.9,76207.8,76226.3,12.07164797
2026-04-20 19:18:00,76232.7,76291.9,76183.8,76243.9,10.62746582
2026-04-20 19:21:00,76243.9,76269.8,76173.9,76173.9,6.91865952
2026-04-20 19:24:00,76174.0,76205.3,76168.0,76203.8,3.96770642
2026-04-20 19:27:00,76203.8,76212.9,76171.8,76202.9,3.64879734
2026-04-20 19:30:00,76202.8,76254.6,76143.8,76198.3,6.02852452
2026-04-20 19:33:00,76198.2,76240.7,76175.7,76240.2,3.76979278
2026-04-20 19:36:00,76240.3,76260.5,76217.4,76234.9,1.89532252
2026-04-20 19:39:00,76235.0,76255.5,76214.1,76234.8,2.12831204
2026-04-20 19:42:00,76234.7,76255.5,76232.0,76247.9,2.36232767
2026-04-20 19:45:00,76248.8,76260.0,76231.9,76236.5,2.34577784
2026-04-20 19:48:00,76236.5,76268.8,76204.0,76224.6,8.50376013
2026-04-20 19:51:00,76224.5,76247.0,76214.0,76235.4,2.12160745
2026-04-20 19:54:00,76235.4,76304.3,76218.4,76304.3,3.83160533
2026-04-20 19:57:00,76308.1,76327.4,76262.7,76287.7,11.50429359
2026-04-20 20:00:00,76292.3,76292.3,76111.8,76195.7,18.03298445
2026-04-20 20:03:00,76195.8,76257.4,76152.6,76152.6,6.95624104
2026-04-20 20:06:00,76152.6,76294.0,76112.1,76287.7,11.71886528
2026-04-20 20:09:00,76287.4,76319.0,76240.5,76319.0,3.16922953
2026-04-20 20:12:00,76319.1,76359.9,76319.0,76333.0,1.63890415
2026-04-20 20:15:00,76331.4,76372.1,76302.2,76339.3,5.50567236
2026-04-20 20:18:00,76339.3,76399.0,76339.3,76379.5,3.87345128
2026-04-20 20:21:00,76379.5,76564.2,76379.5,76421.8,37.37237422
2026-04-20 20:24:00,76421.8,76466.9,76388.8,76393.7,2.08192078
2026-04-20 20:27:00,76393.7,76416.6,76294.2,76319.3,5.77140718
2026-04-20 20:30:00,76319.3,76319.3,76209.3,76224.0,7.17057678
2026-04-20 20:33:00,76220.9,76254.1,76212.4,76242.4,2.47736645
2026-04-20 20:36:00,76242.5,76246.4,76218.3,76239.4,3.31892558
2026-04-20 20:39:00,76239.4,76255.5,76215.2,76247.7,5.2936479
2026-04-20 20:42:00,76247.8,76251.7,76224.5,76245.8,4.62982449
2026-04-20 20:45:00,76245.8,76310.9,76220.8,76280.7,9.20278131
2026-04-20 20:48:00,76279.3,76279.3,76244.2,76276.5,3.44889076
2026-04-20 20:51:00,76276.5,76287.5,76265.5,76278.3,1.82511743
2026-04-20 20:54:00,76278.4,76295.1,76276.2,76277.7,2.89677962
2026-04-20 20:57:00,76277.8,76290.0,76265.8,76269.7,3.40809058
2026-04-20 21:00:00,76269.7,76360.0,76269.6,76359.9,2.42045056
2026-04-20 21:03:00,76360.0,76360.0,76208.4,76265.0,31.44603069
2026-04-20 21:06:00,76259.9,76320.0,76133.3,76133.3,13.56831632
2026-04-20 21:09:00,76133.3,76140.0,75914.1,75938.1,28.33374478
2026-04-20 21:12:00,75938.1,76009.1,75917.7,75987.8,35.34377365
2026-04-20 21:15:00,75987.8,76033.1,75976.0,75981.1,9.88841077
2026-04-20 21:18:00,75981.1,75981.1,75848.7,75963.2,17.55658321
2026-04-20 21:21:00,75966.1,75988.0,75949.5,75986.8,2.64026108
2026-04-20 21:24:00,75986.9,75986.9,75892.0,75917.4,1.26582197
2026-04-20 21:27:00,75917.5,75947.9,75917.5,75923.8,0.83570385
2026-04-20 21:30:00,75923.7,75923.7,75782.2,75812.8,3.86909045
2026-04-20 21:33:00,75812.8,75900.2,75787.4,75875.9,2.59897647
2026-04-20 21:36:00,75877.3,75919.3,75857.3,75884.6,3.62019242
2026-04-20 21:39:00,75883.4,75895.8,75859.8,75874.6,1.01031283
2026-04-20 21:42:00,75874.6,75940.7,75874.6,75879.4,2.31094679
2026-04-20 21:45:00,75878.4,75932.3,75865.3,75887.8,1.14156651
2026-04-20 21:48:00,75887.8,75918.5,75874.4,75915.9,1.37029488
2026-04-20 21:51:00,75915.9,75962.0,75910.7,75958.0,3.36223206
2026-04-20 21:54:00,75962.0,75962.0,75918.5,75938.9,1.39828975
2026-04-20 21:57:00,75933.7,75970.1,75928.8,75952.2,2.9331954
2026-04-20 22:00:00,75952.2,76100.0,75950.4,76034.2,23.61208763
2026-04-20 22:03:00,76034.0,76089.7,76022.3,76089.7,2.32928265
2026-04-20 22:06:00,76089.7,76142.8,76045.0,76046.4,8.47815478
2026-04-20 22:09:00,76044.9,76079.4,76040.1,76065.4,1.55352919
2026-04-20 22:12:00,76065.4,76095.7,76038.9,76066.2,2.57632815
2026-04-20 22:15:00,76066.2,76110.0,76008.9,76008.9,1.13215579
2026-04-20 22:18:00,76008.9,76008.9,75900.1,75934.9,10.72148243
2026-04-20 22:21:00,75934.9,75988.9,75910.1,75926.9,3.16737541
2026-04-20 22:24:00,75927.0,75974.0,75926.9,75937.2,3.26756855
2026-04-20 22:27:00,75935.1,75942.6,75907.4,75919.1,1.8219591
2026-04-20 22:30:00,75919.2,75992.6,75900.2,75973.9,5.99628678
2026-04-20 22:33:00,75973.9,76076.6,75973.8,76017.9,1.60573674
2026-04-20 22:36:00,76017.8,76043.2,75984.9,75991.2,5.40559546
2026-04-20 22:39:00,75999.9,76016.8,75956.5,75956.6,1.76712244
2026-04-20 22:42:00,75956.6,75989.4,75926.2,75989.4,2.41834798
2026-04-20 22:45:00,75989.4,75996.1,75968.2,75989.0,0.85493111
2026-04-20 22:48:00,75989.0,75992.8,75926.1,75960.9,1.12346205
2026-04-20 22:51:00,75960.9,75960.9,75925.0,75939.8,1.45998076
2026-04-20 22:54:00,75939.9,75969.6,75924.9,75956.5,1.65702285
2026-04-20 22:57:00,75955.3,75989.5,75955.2,75972.0,0.46397289
2026-04-20 23:00:00,75972.0,75972.0,75808.2,75816.8,14.25693844
2026-04-20 23:03:00,75814.9,75874.5,75733.2,75733.4,16.26422343
2026-04-20 23:06:00,75733.3,75769.3,75725.6,75755.5,3.96851386
2026-04-20 23:09:00,75755.4,75820.2,75718.8,75738.7,6.46466278
2026-04-20 23:12:00,75738.8,75809.4,75718.8,75756.8,16.83064356
2026-04-20 23:15:00,75756.8,75756.8,75723.4,75756.8,2.07237492
2026-04-20 23:18:00,75756.7,75759.4,75675.0,75741.1,6.52779526
2026-04-20 23:21:00,75742.4,75768.4,75724.5,75734.5,2.32739606
2026-04-20 23:24:00,75734.6,75759.4,75724.5,75733.0,1.13073014
2026-04-20 23:27:00,75733.1,75733.1,75604.5,75663.4,15.60511885
2026-04-20 23:30:00,75663.4,75701.4,75635.0,75661.6,12.56716439
2026-04-20 23:33:00,75661.6,75732.9,75661.6,75732.9,2.10460159
2026-04-20 23:36:00,75733.5,75798.5,75733.5,75788.4,2.31944468
2026-04-20 23:39:00,75788.3,75813.7,75766.9,75813.7,6.22140907
2026-04-20 23:42:00,75813.6,75813.7,75771.0,75779.9,1.52566342
2026-04-20 23:45:00,75780.7,75801.0,75763.0,75782.5,14.60092172
2026-04-20 23:48:00,75778.0,75891.0,75776.7,75842.5,6.21168355
2026-04-20 23:51:00,75842.5,75878.6,75842.5,75868.4,6.62315172
2026-04-20 23:54:00,75868.3,75868.4,75827.0,75846.1,7.72054042
2026-04-20 23:57:00,75846.1,75870.8,75840.0,75840.4,8.15108231
2026-04-21 00:00:00,75840.4,75929.0,75826.4,75924.4,10.5213971
2026-04-21 00:03:00,75924.4,75924.4,75816.2,75837.9,14.32733701
2026-04-21 00:06:00,75838.0,75846.7,75695.6,75748.3,20.28922316
2026-04-21 00:09:00,75748.4,75817.4,75696.3,75817.4,18.1980699
2026-04-21 00:12:00,75817.4,75909.7,75786.8,75870.1,5.42996217
2026-04-21 00:15:00,75869.8,75919.5,75850.7,75919.5,4.13917636
2026-04-21 00:18:00,75919.9,75919.9,75835.0,75835.1,3.53193735
2026-04-21 00:21:00,75835.1,75919.9,75835.0,75919.3,5.89630709
2026-04-21 00:24:00,75919.3,75930.0,75806.1,75819.1,11.16947741
2026-04-21 00:27:00,75819.1,75911.3,75819.1,75910.6,3.94171798
2026-04-21 00:30:00,75910.5,75961.5,75861.9,75865.9,1.64952096
2026-04-21 00:33:00,75868.2,75995.6,75862.0,75955.2,12.11963177
2026-04-21 00:36:00,75955.1,75955.1,75900.0,75907.2,1.44907799
2026-04-21 00:39:00,75907.2,75955.2,75901.3,75926.1,3.63985797
2026-04-21 00:42:00,75925.3,75926.2,75882.0,75882.0,8.64983067
2026-04-21 00:45:00,75882.1,76079.0,75882.1,76020.0,18.93607789
2026-04-21 00:48:00,76020.8,76077.6,75961.3,75961.3,11.62938244
2026-04-21 00:51:00,75961.3,75986.5,75923.9,75954.4,4.99683589
2026-04-21 00:54:00,75954.4,76063.2,75934.1,76063.2,2.64115171
2026-04-21 00:57:00,76063.3,76100.0,76054.8,76097.0,3.58788501
2026-04-21 01:00:00,76097.1,76097.1,76024.7,76052.0,2.6309025
2026-04-21 01:03:00,76051.9,76125.0,76051.9,76124.9,4.41730555
2026-04-21 01:06:00,76125.0,76270.2,76125.0,76197.8,17.45355727
2026-04-21 01:09:00,76197.7,76197.8,76137.1,76150.5,3.8941025
2026-04-21 01:12:00,76150.4,76170.2,76077.7,76129.1,5.22603955
2026-04-21 01:15:00,76129.1,76129.1,76013.0,76057.1,4.80713292
2026-04-21 01:18:00,76057.1,76060.5,76001.0,76029.6,5.97804357
2026-04-21 01:21:00,76029.5,76056.4,76007.6,76045.3,5.83956901
2026-04-21 01:24:00,76044.2,76044.2,76001.0,76001.0,1.71836469
2026-04-21 01:27:00,76001.0,76146.8,76001.0,76130.9,10.16588913
2026-04-21 01:30:00,76130.9,76232.7,76130.9,76191.0,2.1033952
2026-04-21 01:33:00,76191.0,76191.1,76114.8,76139.7,1.51703474
2026-04-21 01:36:00,76139.5,76139.5,76042.8,76071.7,0.94683947
2026-04-21 01:39:00,76071.8,76076.1,76000.8,76051.0,4.22257219
2026-04-21 01:42:00,76051.0,76078.5,76021.6,76075.3,2.98479884
2026-04-21 01:45:00,76077.1,76077.1,76000.0,76029.7,4.24457544
2026-04-21 01:48:00,76029.7,76047.6,76010.4,76027.4,1.56653982
2026-04-21 01:51:00,76027.4,76029.6,75864.9,75897.3,6.59273434
2026-04-21 01:54:00,75897.3,75904.6,75870.3,75894.2,9.33574093
2026-04-21 01:57:00,75894.2,75939.1,75873.7,75924.1,2.43167595
2026-04-21 02:00:00,75924.1,75933.8,75750.5,75752.6,8.31818841
2026-04-21 02:03:00,75752.6,75819.4,75752.6,75799.7,2.23371162
2026-04-21 02:06:00,75797.9,75815.8,75760.0,75764.3,2.54249431
2026-04-21 02:09:00,75767.1,75813.9,75767.1,75775.0,5.5600273
2026-04-21 02:12:00,75775.0,75785.9,75711.2,75730.6,15.68485148
2026-04-21 02:15:00,75730.6,75773.4,75702.7,75731.1,7.69498744
2026-04-21 02:18:00,75731.1,75786.6,75717.1,75753.3,5.09748231
2026-04-21 02:21:00,75753.3,75786.6,75721.3,75739.5,3.73079476
2026-04-21 02:24:00,75739.4,75751.9,75692.6,75732.0,1.64980417
2026-04-21 02:27:00,75732.1,75810.0,75723.2,75723.2,6.28722932
2026-04-21 02:30:00,75723.3,75806.2,75723.3,75780.2,0.96110969
2026-04-21 02:33:00,75780.2,75800.0,75714.6,75714.6,15.82073111
2026-04-21 02:36:00,75714.6,75739.9,75672.4,75672.4,1.69846813
2026-04-21 02:39:00,75677.1,75691.7,75634.4,75672.4,1.90613186
2026-04-21 02:42:00,75672.4,75688.7,75604.1,75611.6,11.10607752
