timestamp,open,high,low,close,volume
2026-04-23 18:30:00,0.10281,0.10309,0.10279,0.10291,30643.41444631
2026-04-23 19:00:00,0.10293,0.10295,0.10293,0.10295,1976.44685011
2026-04-23 19:30:00,0.10273,0.10273,0.10257,0.10257,31708.83741447
2026-04-23 20:00:00,0.10323,0.10323,0.10304,0.10304,3776.95112
2026-04-23 20:30:00,0.10332,0.10355,0.10332,0.10344,2525.96518387
2026-04-23 21:00:00,0.10343,0.10358,0.10343,0.10358,3912.43393444
2026-04-23 21:30:00,0.10378,0.10424,0.10378,0.10424,1792.73228151
2026-04-23 22:00:00,0.10426,0.10445,0.10426,0.10443,3487.80480771
2026-04-23 22:30:00,0.10465,0.10483,0.10465,0.10482,11119.15175574
2026-04-23 23:00:00,0.10415,0.10444,0.10412,0.10444,456.14205797
2026-04-23 23:30:00,0.10435,0.10482,0.10435,0.10451,62748.64480956
2026-04-24 00:00:00,0.10449,0.1056,0.10449,0.10527,87377.54366533
2026-04-24 00:30:00,0.10562,0.1068,0.10548,0.1068,6377.30899548
2026-04-24 01:00:00,0.1068,0.10693,0.10639,0.10664,7649.86331468
2026-04-24 01:30:00,0.10653,0.10712,0.10646,0.107,37689.94053713
2026-04-24 02:00:00,0.10702,0.10763,0.10649,0.10651,62699.6420693
2026-04-24 02:30:00,0.1067,0.10711,0.10619,0.10619,14445.92112627
2026-04-24 03:00:00,0.10604,0.10604,0.10511,0.10511,83263.88966519
2026-04-24 03:30:00,0.10465,0.10485,0.10465,0.10485,2281.45186442
2026-04-24 04:00:00,0.10514,0.10514,0.1049,0.10508,1146.13836245
2026-04-24 04:30:00,0.10553,0.1057,0.10553,0.10561,5078.6504898
2026-04-24 05:00:00,0.10561,0.10561,0.10561,0.10561,0.0
2026-04-24 05:30:00,0.10563,0.10591,0.10563,0.10591,2285.06273448
2026-04-24 06:00:00,0.10553,0.10632,0.10553,0.10632,40185.65439699
2026-04-24 06:30:00,0.10603,0.10604,0.10581,0.10581,2969.99362561
2026-04-24 07:00:00,0.10577,0.10577,0.1053,0.1053,9672.11014332
2026-04-24 07:30:00,0.10522,0.10531,0.1052,0.10531,1708.97464628
2026-04-24 08:00:00,0.10533,0.10683,0.10531,0.10667,29448.17893384
2026-04-24 08:30:00,0.10613,0.10613,0.10613,0.10613,55.0
2026-04-24 09:00:00,0.10557,0.10557,0.10534,0.10534,507.60170159
2026-04-24 09:30:00,0.10574,0.10636,0.10574,0.1062,105637.3877215
2026-04-24 10:00:00,0.10634,0.10656,0.10613,0.10656,17423.44398001
2026-04-24 10:30:00,0.10694,0.10711,0.10694,0.10707,11600.6364173
2026-04-24 11:00:00,0.10705,0.108,0.1069,0.108,26208.76460285
2026-04-24 11:30:00,0.10824,0.10824,0.10771,0.10772,5843.10112202
2026-04-24 12:00:00,0.10769,0.1081,0.10769,0.1081,20110.17278227
2026-04-24 12:30:00,0.10814,0.1082,0.10743,0.10743,33179.84299512
2026-04-24 13:00:00,0.1075,0.1075,0.10748,0.10749,28269.31880301
2026-04-24 13:30:00,0.10698,0.10698,0.10676,0.10688,15629.96368633
2026-04-24 14:00:00,0.10681,0.10682,0.10651,0.10651,7527.25721234
2026-04-24 14:30:00,0.10642,0.10642,0.10628,0.10628,648.0033788
2026-04-24 15:00:00,0.10604,0.10705,0.10574,0.10705,9313.05920818
2026-04-24 15:30:00,0.10751,0.10908,0.10751,0.10908,24368.28804266
2026-04-24 16:00:00,0.10872,0.10898,0.10793,0.1088,103020.71217169
2026-04-24 16:30:00,0.10871,0.10898,0.10871,0.10883,22209.63121438
2026-04-24 17:00:00,0.10928,0.10933,0.10928,0.1093,14050.26880793
2026-04-24 17:30:00,0.10843,0.10843,0.10793,0.10793,5122.6257039
2026-04-24 18:00:00,0.10803,0.10816,0.10729,0.10729,6279.27391405
2026-04-24 18:30:00,0.10734,0.10739,0.10734,0.10739,423.9336587
2026-04-24 19:00:00,0.10739,0.10739,0.10739,0.10739,0.0
2026-04-24 19:30:00,0.10752,0.10846,0.10752,0.10846,1565.35195016
2026-04-24 20:00:00,0.10884,0.10894,0.10841,0.10851,28774.11293519
2026-04-24 20:30:00,0.10894,0.10913,0.10889,0.10889,98512.44293656
2026-04-24 21:00:00,0.10893,0.10942,0.10859,0.10884,22819.94136649
2026-04-24 21:30:00,0.1084,0.10881,0.10809,0.10881,55224.74064087
2026-04-24 22:00:00,0.10906,0.11006,0.10906,0.11003,105198.16791765
2026-04-24 22:30:00,0.10983,0.1102,0.10974,0.10979,36355.7377879
2026-04-24 23:00:00,0.10918,0.10952,0.10916,0.10952,66686.83923884
2026-04-24 23:30:00,0.10918,0.11006,0.10918,0.10982,23648.52159902
2026-04-25 00:00:00,0.1098,0.10988,0.1084,0.10943,60965.44444498
2026-04-25 00:30:00,0.10891,0.10994,0.10891,0.10994,94471.73221644
2026-04-25 01:00:00,0.1101,0.11021,0.10949,0.10994,21419.20745534
2026-04-25 01:30:00,0.10981,0.11054,0.10968,0.10971,72222.48823062
2026-04-25 02:00:00,0.10982,0.11029,0.10939,0.11029,22657.87480058
2026-04-25 02:30:00,0.11035,0.11066,0.11035,0.11066,6223.01697478
2026-04-25 03:00:00,0.11066,0.1116,0.11066,0.11118,66244.50282061
2026-04-25 03:30:00,0.11131,0.112,0.11131,0.11197,9961.27012797
2026-04-25 04:00:00,0.11139,0.11172,0.11132,0.11132,14951.216109
2026-04-25 04:30:00,0.11203,0.11209,0.1115,0.11207,49728.14815428
2026-04-25 05:00:00,0.11231,0.11337,0.11162,0.11332,34043.29748488
2026-04-25 05:30:00,0.11342,0.11437,0.11342,0.11401,67909.8743678
2026-04-25 06:00:00,0.11435,0.11544,0.11435,0.11439,98603.08469392
2026-04-25 06:30:00,0.11521,0.1153,0.11409,0.11453,52505.11390654
2026-04-25 07:00:00,0.11382,0.11499,0.11382,0.11485,46045.03049498
2026-04-25 07:30:00,0.11499,0.11594,0.11499,0.11562,35298.28868436
2026-04-25 08:00:00,0.11521,0.11619,0.11473,0.11615,56694.69900855
2026-04-25 08:30:00,0.11628,0.11691,0.11628,0.1167,42709.70489662
2026-04-25 09:00:00,0.11695,0.11735,0.11586,0.11586,6471.69235149
2026-04-25 09:30:00,0.11554,0.11762,0.11554,0.11762,28613.21412158
2026-04-25 10:00:00,0.11707,0.11707,0.1157,0.1157,36438.10705979
2026-04-25 10:30:00,0.11637,0.11645,0.11565,0.11645,24832.85346284
2026-04-25 11:00:00,0.11608,0.11695,0.11586,0.11586,14280.20921343
2026-04-25 11:30:00,0.11535,0.11535,0.11433,0.11451,26346.0975685
2026-04-25 12:00:00,0.11439,0.11445,0.11366,0.11378,20842.59133735
2026-04-25 12:30:00,0.11354,0.11385,0.11331,0.11383,1433.65672134
2026-04-25 13:00:00,0.11434,0.1154,0.11434,0.1154,8635.94846865
2026-04-25 13:30:00,0.11578,0.11628,0.11568,0.11628,42238.84906977
2026-04-25 14:00:00,0.11643,0.11658,0.11641,0.11657,938.58389939
2026-04-25 14:30:00,0.11658,0.11666,0.1158,0.1158,15006.09152032
2026-04-25 15:00:00,0.11569,0.11608,0.11548,0.11608,2832.09874059
2026-04-25 15:30:00,0.11535,0.11538,0.115,0.11518,34242.34257018
2026-04-25 16:00:00,0.11514,0.11525,0.11484,0.11525,10757.1490506
2026-04-25 16:30:00,0.11462,0.11462,0.11429,0.11431,11924.17680028
2026-04-25 17:00:00,0.11503,0.1151,0.11451,0.1151,123548.48362712
2026-04-25 17:30:00,0.11475,0.1154,0.11475,0.1154,11175.99102812
2026-04-25 18:00:00,0.1154,0.1161,0.1154,0.1161,1465.8989476
2026-04-25 18:30:00,0.11587,0.11681,0.11587,0.11676,46633.28509167
2026-04-25 19:00:00,0.1157,0.11674,0.11568,0.11671,18793.67466989
2026-04-25 19:30:00,0.11694,0.11818,0.11678,0.1179,55132.90986982
2026-04-25 20:00:00,0.11776,0.11827,0.11609,0.11616,100219.71286392
2026-04-25 20:30:00,0.11614,0.11653,0.1157,0.11601,76023.66190871
2026-04-25 21:00:00,0.11652,0.11652,0.11652,0.11652,1140.52924261
2026-04-25 21:30:00,0.11594,0.11594,0.11517,0.11539,28829.29352226
2026-04-25 22:00:00,0.11526,0.11526,0.11526,0.11526,126.5278
2026-04-25 22:30:00,0.11557,0.11597,0.11554,0.11568,998.94242297
2026-04-25 23:00:00,0.11521,0.11521,0.11512,0.11512,4764.908049
2026-04-25 23:30:00,0.11534,0.11538,0.11528,0.11528,11102.7379144
2026-04-26 00:00:00,0.11511,0.11511,0.11433,0.11435,105625.47804364
2026-04-26 00:30:00,0.11395,0.11395,0.11382,0.11384,24699.19207722
2026-04-26 01:00:00,0.11385,0.11582,0.11385,0.11582,87722.05646154
2026-04-26 01:30:00,0.11552,0.11593,0.11547,0.11565,53934.44225762
2026-04-26 02:00:00,0.11545,0.11667,0.11545,0.11647,40404.00017808
2026-04-26 02:30:00,0.11638,0.11718,0.11638,0.11668,32376.49656566
2026-04-26 03:00:00,0.11679,0.11747,0.11679,0.11747,5275.75333162
2026-04-26 03:30:00,0.11663,0.11707,0.11638,0.11707,40136.49601989
2026-04-26 04:00:00,0.11686,0.11686,0.11654,0.11654,18624.91026251
2026-04-26 04:30:00,0.11629,0.11675,0.11579,0.11675,52346.97763778
2026-04-26 05:00:00,0.11609,0.11613,0.11484,0.11579,63176.0003693
2026-04-26 05:30:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 06:00:00,0.11535,0.11586,0.11535,0.11586,732.56670637
2026-04-26 06:30:00,0.11583,0.11722,0.11583,0.11722,26636.60773567
2026-04-26 07:00:00,0.11666,0.11747,0.11666,0.11747,28093.81059192
2026-04-26 07:30:00,0.11638,0.11652,0.11629,0.11652,633.68350972
2026-04-26 08:00:00,0.11672,0.11699,0.11644,0.11694,25716.56648262
2026-04-26 08:30:00,0.11722,0.11913,0.11722,0.11896,44534.28791692
2026-04-26 09:00:00,0.11874,0.11875,0.11777,0.11809,6262.84502695
2026-04-26 09:30:00,0.11905,0.11905,0.11896,0.11902,16271.69564372
2026-04-26 10:00:00,0.11927,0.12012,0.11927,0.12006,24438.81997677
2026-04-26 10:30:00,0.12063,0.12081,0.11949,0.11961,6205.77261006
2026-04-26 11:00:00,0.12051,0.12084,0.11966,0.12025,10846.77445441
2026-04-26 11:30:00,0.12052,0.12119,0.12043,0.12119,35156.28673032
2026-04-26 12:00:00,0.12093,0.12097,0.119,0.119,15444.94409579
2026-04-26 12:30:00,0.11862,0.1189,0.11763,0.11782,45946.89886266
2026-04-26 13:00:00,0.11847,0.11859,0.11831,0.11834,10348.63912227
2026-04-26 13:30:00,0.11823,0.11854,0.11807,0.11812,10077.31095381
2026-04-26 14:00:00,0.11785,0.11818,0.11785,0.11792,32979.20630702
2026-04-26 14:30:00,0.11843,0.11905,0.11843,0.11905,27786.12673844
2026-04-26 15:00:00,0.11923,0.11981,0.11923,0.11944,14438.4785699
2026-04-26 15:30:00,0.11985,0.11993,0.11876,0.11884,36010.37965858
2026-04-26 16:00:00,0.11847,0.11921,0.11847,0.11902,66360.68585824
2026-04-26 16:30:00,0.11928,0.11941,0.11928,0.1193,18726.53749874
2026-04-26 17:00:00,0.11833,0.11902,0.11786,0.11835,111116.4390483
2026-04-26 17:30:00,0.11788,0.11792,0.11788,0.11792,939.15069371
2026-04-26 18:00:00,0.11742,0.11751,0.11742,0.11751,5729.772458
