timestamp,open,high,low,close,volume
2026-04-26 11:30:00,9.51,9.51,9.51,9.51,18.75781647
2026-04-26 11:35:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 11:40:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 11:45:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 11:50:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 11:55:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:00:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:05:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:10:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:15:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:20:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:25:00,9.51,9.51,9.51,9.51,0.0
2026-04-26 12:30:00,9.46,9.46,9.46,9.46,2.86917499
2026-04-26 12:35:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 12:40:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 12:45:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 12:50:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 12:55:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 13:00:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 13:05:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 13:10:00,9.44,9.44,9.44,9.44,2.20826193
2026-04-26 13:15:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 13:20:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 13:25:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 13:30:00,9.45,9.45,9.45,9.45,2.27977416
2026-04-26 13:35:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 13:40:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 13:45:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 13:50:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 13:55:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 14:00:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 14:05:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 14:10:00,9.45,9.45,9.45,9.45,0.0
2026-04-26 14:15:00,9.44,9.44,9.44,9.44,2.12723072
2026-04-26 14:20:00,9.47,9.47,9.47,9.47,0.6
2026-04-26 14:25:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 14:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 14:35:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 14:40:00,9.47,9.47,9.47,9.47,1.39919
2026-04-26 14:45:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 14:50:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 14:55:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:05:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:10:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:15:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:20:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:25:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:35:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:40:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:45:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:50:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 15:55:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:05:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:10:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:15:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:20:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:25:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:35:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:40:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:45:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:50:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 16:55:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:05:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:10:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:15:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:20:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:25:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:35:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:40:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:45:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:50:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 17:55:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 18:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-26 18:05:00,9.47,9.47,9.47,9.47,0.0
