timestamp,open,high,low,close,volume
2026-04-23 19:30:00,77868.5,77868.5,77618.6,77748.4,1.50811794
2026-04-23 20:00:00,77716.7,77911.9,77648.7,77747.8,3.11445579
2026-04-23 20:30:00,77747.4,78037.0,77745.0,77879.5,1.74204213
2026-04-23 21:00:00,77866.1,77906.4,77800.0,77906.4,2.97511415
2026-04-23 21:30:00,77930.9,78066.8,77913.6,77923.8,1.44084932
2026-04-23 22:00:00,77925.2,78248.8,77925.2,78202.5,3.81252822
2026-04-23 22:30:00,78196.1,78328.4,78196.1,78228.7,0.60671217
2026-04-23 23:00:00,78237.6,78237.6,78041.4,78138.2,0.66524541
2026-04-23 23:30:00,78153.2,78292.8,78128.2,78242.3,0.51372807
2026-04-24 00:00:00,78242.3,78459.9,78172.3,78397.3,3.82688539
2026-04-24 00:30:00,78416.0,78469.1,78338.1,78399.3,2.02772294
2026-04-24 01:00:00,78400.0,78407.8,78034.1,78076.0,4.08804838
2026-04-24 01:30:00,78042.2,78437.9,77977.3,78432.5,2.60879621
2026-04-24 02:00:00,78425.1,78500.2,78269.3,78269.4,0.16873113
2026-04-24 02:30:00,78269.4,78437.5,78089.9,78135.5,1.47059345
2026-04-24 03:00:00,78135.5,78163.5,77720.1,77776.2,1.08411397
2026-04-24 03:30:00,77731.5,77732.2,77587.8,77707.3,1.00693172
2026-04-24 04:00:00,77708.3,77825.2,77621.4,77646.2,0.92999832
2026-04-24 04:30:00,77650.3,77740.0,77519.7,77699.6,0.50689901
2026-04-24 05:00:00,77675.1,77693.5,77450.3,77613.5,0.07694485
2026-04-24 05:30:00,77699.7,78000.9,77693.3,77962.8,2.23761966
2026-04-24 06:00:00,77933.7,77946.8,77825.6,77852.0,0.86939668
2026-04-24 06:30:00,77842.2,77913.2,77793.3,77800.1,0.26145273
2026-04-24 07:00:00,77800.0,77828.9,77652.4,77701.7,0.393803
2026-04-24 07:30:00,77726.4,77736.3,77577.8,77597.9,5.39279954
2026-04-24 08:00:00,77628.0,78005.1,77591.2,77913.1,3.61441168
2026-04-24 08:30:00,77867.4,77867.4,77748.1,77824.8,0.47972299
2026-04-24 09:00:00,77793.7,77809.9,77413.0,77511.0,1.02377661
2026-04-24 09:30:00,77502.7,77578.8,77466.1,77550.0,0.44444393
2026-04-24 10:00:00,77544.6,77734.2,77465.8,77687.4,1.63586492
2026-04-24 10:30:00,77681.2,77767.6,77639.0,77759.3,2.84940176
2026-04-24 11:00:00,77751.4,78309.8,77751.4,78309.8,4.86862511
2026-04-24 11:30:00,78320.1,78375.7,78201.4,78245.6,0.80004681
2026-04-24 12:00:00,78228.6,78325.5,78211.6,78272.7,3.99357776
2026-04-24 12:30:00,78255.1,78287.3,78037.0,78236.8,1.67417808
2026-04-24 13:00:00,78280.7,78448.6,78187.8,78187.8,2.2711598
2026-04-24 13:30:00,78181.2,78270.4,77924.4,78117.0,2.98681641
2026-04-24 14:00:00,78080.2,78080.2,77716.6,77716.9,5.60261041
2026-04-24 14:30:00,77717.7,78064.0,77699.7,78019.6,2.32057765
2026-04-24 15:00:00,78034.8,78038.9,77605.5,77826.9,2.89718076
2026-04-24 15:30:00,77826.4,78237.3,77741.3,78040.6,1.63800329
2026-04-24 16:00:00,78040.6,78060.3,77660.7,77706.7,3.43156913
2026-04-24 16:30:00,77706.8,77889.0,77605.7,77776.4,0.99306983
2026-04-24 17:00:00,77774.7,77776.4,77599.7,77724.2,0.48391975
2026-04-24 17:30:00,77690.5,77812.6,77521.2,77676.3,5.11416387
2026-04-24 18:00:00,77669.8,77711.5,77400.0,77526.5,2.34002177
2026-04-24 18:30:00,77519.4,77644.2,77507.3,77598.8,1.50471461
2026-04-24 19:00:00,77611.2,77731.7,77536.0,77579.7,0.82496742
2026-04-24 19:30:00,77588.8,77661.5,77577.9,77638.2,0.24112885
2026-04-24 20:00:00,77620.9,77641.5,77505.5,77542.5,0.71040931
2026-04-24 20:30:00,77542.4,77747.1,77542.4,77729.8,1.1704507
2026-04-24 21:00:00,77701.3,77721.7,77597.7,77618.7,1.47790488
2026-04-24 21:30:00,77634.5,77634.6,77555.5,77585.9,0.51968994
2026-04-24 22:00:00,77591.3,77599.4,77559.5,77579.3,0.32352293
2026-04-24 22:30:00,77524.8,77524.8,77302.5,77354.2,1.27569978
2026-04-24 23:00:00,77351.9,77404.2,77345.9,77404.2,2.4460614
2026-04-24 23:30:00,77406.9,77454.7,77406.4,77443.4,2.55784597
2026-04-25 00:00:00,77436.2,77462.7,77315.4,77315.4,1.34781927
2026-04-25 00:30:00,77331.5,77449.9,77331.5,77449.7,0.2356795
2026-04-25 01:00:00,77463.1,77525.6,77452.9,77476.5,1.14321603
2026-04-25 01:30:00,77511.1,77614.5,77511.1,77549.5,0.12504953
2026-04-25 02:00:00,77540.2,77635.6,77518.8,77633.8,0.29099531
2026-04-25 02:30:00,77630.6,77646.3,77626.5,77626.5,0.29799748
2026-04-25 03:00:00,77632.1,77676.1,77550.8,77550.8,0.28753135
2026-04-25 03:30:00,77570.2,77699.7,77570.2,77653.6,0.15454893
2026-04-25 04:00:00,77663.9,77698.9,77638.7,77651.2,0.15809557
2026-04-25 04:30:00,77650.1,77650.1,77604.2,77633.7,0.06258999
2026-04-25 05:00:00,77602.6,77602.6,77507.0,77514.2,0.49476234
2026-04-25 05:30:00,77493.8,77558.5,77493.8,77521.8,0.32996969
2026-04-25 06:00:00,77536.6,77563.7,77490.5,77505.0,0.08058966
2026-04-25 06:30:00,77505.0,77573.2,77499.2,77536.9,0.29768586
2026-04-25 07:00:00,77475.6,77532.7,77450.6,77529.2,0.00774273
2026-04-25 07:30:00,77514.5,77568.7,77514.5,77534.3,3.02916209
2026-04-25 08:00:00,77519.2,77574.7,77492.3,77569.5,0.2099941
2026-04-25 08:30:00,77569.5,77655.0,77569.5,77645.0,0.32182855
2026-04-25 09:00:00,77655.0,77655.0,77611.4,77615.4,0.80103498
2026-04-25 09:30:00,77587.1,77762.0,77587.1,77720.9,0.4013164
2026-04-25 10:00:00,77741.9,77830.1,77741.9,77830.1,0.06117353
2026-04-25 10:30:00,77830.2,77883.2,77785.4,77795.7,0.95435906
2026-04-25 11:00:00,77790.8,77790.8,77649.7,77673.9,0.34883121
2026-04-25 11:30:00,77673.8,77680.9,77615.9,77680.8,0.58787474
2026-04-25 12:00:00,77680.8,77696.3,77643.2,77673.1,0.2651789
2026-04-25 12:30:00,77612.7,77769.7,77559.6,77571.8,11.6699496
2026-04-25 13:00:00,77578.1,77630.0,77578.1,77628.9,0.47201057
2026-04-25 13:30:00,77628.9,77707.0,77618.3,77701.7,0.54612264
2026-04-25 14:00:00,77702.4,77731.7,77648.0,77719.1,0.64242164
2026-04-25 14:30:00,77719.2,77753.0,77652.7,77660.0,0.839893
2026-04-25 15:00:00,77664.1,77709.9,77651.8,77709.5,1.10057024
2026-04-25 15:30:00,77710.3,77717.9,77342.9,77342.9,0.72143597
2026-04-25 16:00:00,77332.8,77458.2,77322.7,77395.0,0.56702323
2026-04-25 16:30:00,77402.7,77409.7,77168.0,77409.1,1.5560205
2026-04-25 17:00:00,77409.2,77409.2,77327.1,77362.3,0.28018339
2026-04-25 17:30:00,77342.2,77344.1,77217.8,77248.9,12.37688935
2026-04-25 18:00:00,77246.4,77318.7,77213.5,77308.7,0.19450889
2026-04-25 18:30:00,77318.8,77369.3,77301.0,77326.4,1.14557652
2026-04-25 19:00:00,77295.2,77352.2,77257.7,77260.8,1.18533189
2026-04-25 19:30:00,77260.1,77320.1,77204.1,77320.1,0.35475891
2026-04-25 20:00:00,77347.1,77427.6,77312.8,77409.7,0.57954235
2026-04-25 20:30:00,77417.9,77460.2,77400.9,77460.2,0.03319305
2026-04-25 21:00:00,77466.0,77530.9,77466.0,77501.5,0.53543438
2026-04-25 21:30:00,77508.3,77529.1,77424.9,77511.0,2.119214
2026-04-25 22:00:00,77526.2,77551.1,77500.0,77551.1,0.11783491
2026-04-25 22:30:00,77561.2,77611.7,77532.1,77552.1,0.50581107
2026-04-25 23:00:00,77552.2,77610.7,77531.5,77591.1,5.93867986
2026-04-25 23:30:00,77594.0,77631.7,77581.1,77617.2,0.93487497
2026-04-26 00:00:00,77617.2,77617.2,77481.6,77481.7,1.6787381
2026-04-26 00:30:00,77481.7,77581.4,77445.1,77502.5,0.29588894
2026-04-26 01:00:00,77510.7,77546.7,77485.4,77514.2,0.28025625
2026-04-26 01:30:00,77514.3,77546.8,77457.6,77457.6,0.26615371
2026-04-26 02:00:00,77466.2,77571.2,77466.2,77556.6,0.4381406
2026-04-26 02:30:00,77557.5,77581.3,77490.5,77495.5,0.21902968
2026-04-26 03:00:00,77494.5,77544.8,77455.1,77455.1,0.08995103
2026-04-26 03:30:00,77445.0,77445.0,77347.6,77395.9,0.29737049
2026-04-26 04:00:00,77386.8,77490.5,77382.7,77481.8,0.03732064
2026-04-26 04:30:00,77481.8,77786.3,77445.0,77758.9,0.78738788
2026-04-26 05:00:00,77759.0,78183.7,77717.9,78120.8,3.88696471
2026-04-26 05:30:00,78164.1,78164.1,77989.7,77989.7,0.35967704
2026-04-26 06:00:00,78001.3,78027.8,77941.9,77946.0,1.16603938
2026-04-26 06:30:00,77954.0,78027.8,77911.6,77986.0,0.06453979
2026-04-26 07:00:00,77997.5,78036.8,77990.1,78001.7,0.11332606
2026-04-26 07:30:00,77992.4,78100.0,77972.3,78100.0,0.17851254
2026-04-26 08:00:00,78108.6,78118.8,78053.1,78096.1,1.89290204
2026-04-26 08:30:00,78087.8,78199.5,78042.9,78042.9,0.57822398
2026-04-26 09:00:00,78037.1,78047.5,77992.4,78047.5,0.01596888
2026-04-26 09:30:00,78022.8,78022.8,77931.2,78007.6,0.28887882
2026-04-26 10:00:00,77982.3,78058.0,77972.2,78020.2,0.71211379
2026-04-26 10:30:00,78012.6,78012.7,77982.3,78004.8,0.234466
2026-04-26 11:00:00,78017.1,78144.5,78017.1,78144.5,0.78526468
2026-04-26 11:30:00,78138.6,78143.8,78069.4,78105.3,0.79352291
2026-04-26 12:00:00,78100.1,78100.2,77981.1,77981.1,0.36264203
2026-04-26 12:30:00,77976.0,77999.6,77800.0,77836.3,0.29248717
2026-04-26 13:00:00,77839.3,77922.1,77810.8,77856.1,0.55141619
2026-04-26 13:30:00,77866.1,77977.2,77866.1,77966.7,0.23535789
2026-04-26 14:00:00,77967.2,78167.0,77881.3,78049.3,0.82498954
2026-04-26 14:30:00,78042.9,78148.9,78012.7,78097.2,1.54290241
2026-04-26 15:00:00,78092.9,78124.0,78012.7,78078.3,1.42248052
2026-04-26 15:30:00,78088.0,78101.2,78012.6,78053.9,0.63718177
2026-04-26 16:00:00,78058.1,78064.5,77998.7,78050.1,1.26494371
2026-04-26 16:30:00,78047.1,78078.3,77952.0,77952.0,1.07048322
2026-04-26 17:00:00,77942.0,78031.7,77871.2,78031.7,3.01000403
2026-04-26 17:30:00,78002.5,78043.8,77981.0,78035.1,1.11191501
2026-04-26 18:00:00,78024.7,78065.8,78004.2,78065.8,0.64408508
