timestamp,open,high,low,close,volume
2026-04-20 14:00:00,0.10292,0.10299,0.10191,0.10191,41401.14132065
2026-04-20 15:00:00,0.10191,0.10191,0.10181,0.10183,2554.29535028
2026-04-20 16:00:00,0.10164,0.10238,0.10138,0.10238,10950.148727
2026-04-20 17:00:00,0.10208,0.10332,0.10208,0.10332,5441.09240716
2026-04-20 18:00:00,0.1037,0.10517,0.1037,0.10517,44862.21794638
2026-04-20 19:00:00,0.10529,0.10529,0.10419,0.10439,55483.79173766
2026-04-20 20:00:00,0.10424,0.10428,0.1042,0.10428,4314.52758851
2026-04-20 21:00:00,0.10434,0.10434,0.10434,0.10434,184.79439545
2026-04-20 22:00:00,0.10373,0.10374,0.1037,0.1037,797.90125906
2026-04-20 23:00:00,0.10365,0.10365,0.10327,0.10348,859.01150061
2026-04-21 00:00:00,0.10373,0.10399,0.10373,0.10399,934.05729498
2026-04-21 01:00:00,0.10424,0.10435,0.10424,0.10435,14076.51463263
2026-04-21 02:00:00,0.10435,0.10435,0.10435,0.10435,0.0
2026-04-21 03:00:00,0.10327,0.10327,0.10282,0.10282,8559.10864023
2026-04-21 04:00:00,0.10236,0.10303,0.10218,0.10303,9899.93725882
2026-04-21 05:00:00,0.10332,0.10332,0.10323,0.10323,4319.35825392
2026-04-21 06:00:00,0.10236,0.1029,0.10236,0.1029,8715.29448561
2026-04-21 07:00:00,0.10294,0.10332,0.10294,0.10332,37900.17568702
2026-04-21 08:00:00,0.10302,0.10356,0.10301,0.10356,298.9526912
2026-04-21 09:00:00,0.10356,0.10356,0.10356,0.10356,0.0
2026-04-21 10:00:00,0.10333,0.1048,0.10333,0.10474,142444.57691464
2026-04-21 11:00:00,0.1047,0.1053,0.10409,0.10493,73521.89247963
2026-04-21 12:00:00,0.10462,0.10462,0.10371,0.10388,42376.38478101
2026-04-21 13:00:00,0.1039,0.10407,0.1039,0.10407,2848.22629089
2026-04-21 14:00:00,0.1047,0.10517,0.10408,0.10413,48950.24784955
2026-04-21 15:00:00,0.10432,0.10432,0.10387,0.10398,10650.59688747
2026-04-21 16:00:00,0.10407,0.10413,0.10302,0.10302,6069.91743121
2026-04-21 17:00:00,0.10282,0.10351,0.10255,0.10287,86394.6800556
2026-04-21 18:00:00,0.10294,0.10309,0.10233,0.10274,27576.29678146
2026-04-21 19:00:00,0.10274,0.10278,0.10183,0.10183,3611.55278537
2026-04-21 20:00:00,0.10171,0.10286,0.10171,0.10259,26335.64324831
2026-04-21 21:00:00,0.10234,0.10254,0.10234,0.10253,7831.84417614
2026-04-21 22:00:00,0.10253,0.10258,0.10214,0.10242,2656.93002837
2026-04-21 23:00:00,0.10275,0.10284,0.10275,0.10284,434.98683922
2026-04-22 00:00:00,0.10332,0.10332,0.10294,0.10294,3553.79748368
2026-04-22 01:00:00,0.10263,0.10267,0.10263,0.10267,17720.24241821
2026-04-22 02:00:00,0.10332,0.10461,0.10331,0.10461,58841.65609182
2026-04-22 03:00:00,0.10444,0.10464,0.10374,0.10374,80918.69391306
2026-04-22 04:00:00,0.10418,0.1048,0.10418,0.1048,730.46495404
2026-04-22 05:00:00,0.105,0.10616,0.105,0.10573,30714.81656236
2026-04-22 06:00:00,0.10574,0.10643,0.10574,0.10613,14207.5388688
2026-04-22 07:00:00,0.10647,0.10656,0.10642,0.10656,5664.40691901
2026-04-22 08:00:00,0.10632,0.10632,0.10612,0.10615,4445.95275516
2026-04-22 09:00:00,0.10613,0.10617,0.10613,0.10617,14572.39686801
2026-04-22 10:00:00,0.10556,0.10572,0.10553,0.10554,1739.94265494
2026-04-22 11:00:00,0.10568,0.10568,0.10562,0.10563,642.850934
2026-04-22 12:00:00,0.10532,0.10558,0.10532,0.10535,53347.2765105
2026-04-22 13:00:00,0.10511,0.10559,0.10493,0.105,62487.79407346
2026-04-22 14:00:00,0.10492,0.10516,0.10491,0.10491,18483.39862
2026-04-22 15:00:00,0.10484,0.1051,0.10483,0.10503,14181.79131277
2026-04-22 16:00:00,0.10482,0.10493,0.10419,0.10466,66230.75508228
2026-04-22 17:00:00,0.10454,0.10454,0.10445,0.10447,42546.75838811
2026-04-22 18:00:00,0.10471,0.10474,0.10444,0.10446,12683.8727512
2026-04-22 19:00:00,0.10396,0.10403,0.10367,0.1037,8135.6030897
2026-04-22 20:00:00,0.10393,0.10396,0.10393,0.10396,7063.19767423
2026-04-22 21:00:00,0.10384,0.10396,0.10375,0.10396,12561.87906192
2026-04-22 22:00:00,0.10399,0.10399,0.10318,0.10318,31021.05773733
2026-04-22 23:00:00,0.10311,0.10335,0.10277,0.10324,29624.65416083
2026-04-23 00:00:00,0.10236,0.1025,0.10234,0.1025,10869.01619195
2026-04-23 01:00:00,0.10261,0.10268,0.10219,0.10268,166129.07012427
2026-04-23 02:00:00,0.10201,0.10212,0.1017,0.10204,17394.4917384
2026-04-23 03:00:00,0.10155,0.10155,0.10095,0.10095,22732.72285149
2026-04-23 04:00:00,0.10103,0.10155,0.10096,0.10153,7615.21789551
2026-04-23 05:00:00,0.10157,0.10187,0.10157,0.10186,4195.32531841
2026-04-23 06:00:00,0.10197,0.10244,0.10197,0.10244,9202.00667434
2026-04-23 07:00:00,0.10203,0.10204,0.1019,0.1019,10528.88256491
2026-04-23 08:00:00,0.10176,0.10176,0.10163,0.10163,8642.3212352
2026-04-23 09:00:00,0.10132,0.10146,0.10127,0.10127,16202.41583987
2026-04-23 10:00:00,0.10126,0.10126,0.10082,0.10082,27807.40526
2026-04-23 11:00:00,0.10088,0.10103,0.10088,0.10103,20704.73916895
2026-04-23 12:00:00,0.10199,0.10298,0.10195,0.10229,97304.54295632
2026-04-23 13:00:00,0.10252,0.10268,0.10219,0.10268,16178.08887811
2026-04-23 14:00:00,0.10223,0.10279,0.10223,0.10279,189.34486684
2026-04-23 15:00:00,0.10332,0.10456,0.10332,0.10411,105162.31688538
2026-04-23 16:00:00,0.10383,0.10417,0.10361,0.10364,122094.46848982
2026-04-23 17:00:00,0.10327,0.10327,0.10183,0.10183,45624.17124021
2026-04-23 18:00:00,0.10242,0.10309,0.10229,0.10291,41975.83617009
2026-04-23 19:00:00,0.10293,0.10295,0.10257,0.10257,33685.28426458
2026-04-23 20:00:00,0.10323,0.10355,0.10304,0.10344,6302.91630387
2026-04-23 21:00:00,0.10343,0.10424,0.10343,0.10424,5705.16621595
2026-04-23 22:00:00,0.10426,0.10483,0.10426,0.10482,14606.95656345
2026-04-23 23:00:00,0.10415,0.10482,0.10412,0.10451,63204.78686753
2026-04-24 00:00:00,0.10449,0.1068,0.10449,0.1068,93754.85266081
2026-04-24 01:00:00,0.1068,0.10712,0.10639,0.107,45339.80385181
2026-04-24 02:00:00,0.10702,0.10763,0.10619,0.10619,77145.56319557
2026-04-24 03:00:00,0.10604,0.10604,0.10465,0.10485,85545.34152961
2026-04-24 04:00:00,0.10514,0.1057,0.1049,0.10561,6224.78885225
2026-04-24 05:00:00,0.10563,0.10591,0.10563,0.10591,2285.06273448
2026-04-24 06:00:00,0.10553,0.10632,0.10553,0.10581,43155.6480226
2026-04-24 07:00:00,0.10577,0.10577,0.1052,0.10531,11381.0847896
2026-04-24 08:00:00,0.10533,0.10683,0.10531,0.10613,29503.17893384
2026-04-24 09:00:00,0.10557,0.10636,0.10534,0.1062,106144.98942309
2026-04-24 10:00:00,0.10634,0.10711,0.10613,0.10707,29024.08039731
2026-04-24 11:00:00,0.10705,0.10824,0.1069,0.10772,32051.86572487
2026-04-24 12:00:00,0.10769,0.1082,0.10743,0.10743,53290.01577739
2026-04-24 13:00:00,0.1075,0.1075,0.10676,0.10688,43899.28248934
2026-04-24 14:00:00,0.10681,0.10682,0.10628,0.10628,8175.26059114
2026-04-24 15:00:00,0.10604,0.10908,0.10574,0.10908,33681.34725084
2026-04-24 16:00:00,0.10872,0.10898,0.10793,0.10883,125230.34338607
2026-04-24 17:00:00,0.10928,0.10933,0.10793,0.10793,19172.89451183
2026-04-24 18:00:00,0.10803,0.10816,0.10729,0.10739,6703.20757275
2026-04-24 19:00:00,0.10752,0.10846,0.10752,0.10846,1565.35195016
2026-04-24 20:00:00,0.10884,0.10913,0.10841,0.10889,127286.55587175
2026-04-24 21:00:00,0.10893,0.10942,0.10809,0.10881,78044.68200736
2026-04-24 22:00:00,0.10906,0.1102,0.10906,0.10979,141553.90570555
2026-04-24 23:00:00,0.10918,0.11006,0.10916,0.10982,90335.36083786
2026-04-25 00:00:00,0.1098,0.10994,0.1084,0.10994,155437.17666142
2026-04-25 01:00:00,0.1101,0.11054,0.10949,0.10971,93641.69568596
2026-04-25 02:00:00,0.10982,0.11066,0.10939,0.11066,28880.89177536
2026-04-25 03:00:00,0.11066,0.112,0.11066,0.11197,76205.77294858
2026-04-25 04:00:00,0.11139,0.11209,0.11132,0.11207,64679.36426328
2026-04-25 05:00:00,0.11231,0.11437,0.11162,0.11401,101953.17185268
2026-04-25 06:00:00,0.11435,0.11544,0.11409,0.11453,151108.19860046
2026-04-25 07:00:00,0.11382,0.11594,0.11382,0.11562,81343.31917934
2026-04-25 08:00:00,0.11521,0.11691,0.11473,0.1167,99404.40390517
2026-04-25 09:00:00,0.11695,0.11762,0.11554,0.11762,35084.90647307
2026-04-25 10:00:00,0.11707,0.11707,0.11565,0.11645,61270.96052263
2026-04-25 11:00:00,0.11608,0.11695,0.11433,0.11451,40626.30678193
2026-04-25 12:00:00,0.11439,0.11445,0.11331,0.11383,22276.24805869
2026-04-25 13:00:00,0.11434,0.11628,0.11434,0.11628,50874.79753842
2026-04-25 14:00:00,0.11643,0.11666,0.1158,0.1158,15944.67541971
2026-04-25 15:00:00,0.11569,0.11608,0.115,0.11518,37074.44131077
2026-04-25 16:00:00,0.11514,0.11525,0.11429,0.11431,22681.32585088
2026-04-25 17:00:00,0.11503,0.1154,0.11451,0.1154,134724.47465524
2026-04-25 18:00:00,0.1154,0.11681,0.1154,0.11676,48099.18403927
2026-04-25 19:00:00,0.1157,0.11818,0.11568,0.1179,73926.58453971
2026-04-25 20:00:00,0.11776,0.11827,0.1157,0.11601,176243.37477263
2026-04-25 21:00:00,0.11652,0.11652,0.11517,0.11539,29969.82276487
2026-04-25 22:00:00,0.11526,0.11597,0.11526,0.11568,1125.47022297
2026-04-25 23:00:00,0.11521,0.11538,0.11512,0.11528,15867.6459634
2026-04-26 00:00:00,0.11511,0.11511,0.11382,0.11384,130324.67012086
2026-04-26 01:00:00,0.11385,0.11593,0.11385,0.11565,141656.49871916
2026-04-26 02:00:00,0.11545,0.11718,0.11545,0.11668,72780.49674374
2026-04-26 03:00:00,0.11679,0.11747,0.11638,0.11707,45412.24935151
2026-04-26 04:00:00,0.11686,0.11686,0.11579,0.11675,70971.88790029
2026-04-26 05:00:00,0.11609,0.11613,0.11484,0.11579,63176.0003693
2026-04-26 06:00:00,0.11535,0.11722,0.11535,0.11722,27369.17444204
2026-04-26 07:00:00,0.11666,0.11747,0.11629,0.11652,28727.49410164
2026-04-26 08:00:00,0.11672,0.11913,0.11644,0.11896,70250.85439954
2026-04-26 09:00:00,0.11874,0.11905,0.11777,0.11902,22534.54067067
2026-04-26 10:00:00,0.11927,0.12081,0.11927,0.11961,30644.59258683
2026-04-26 11:00:00,0.12051,0.12119,0.11966,0.12119,46003.06118473
2026-04-26 12:00:00,0.12093,0.12097,0.11763,0.11782,61391.84295845
2026-04-26 13:00:00,0.11847,0.11859,0.11807,0.11812,20425.95007608
2026-04-26 14:00:00,0.11785,0.11905,0.11785,0.11905,60765.33304546
2026-04-26 15:00:00,0.11923,0.11993,0.11876,0.11884,50448.85822848
2026-04-26 16:00:00,0.11847,0.11941,0.11847,0.1193,85087.22335698
2026-04-26 17:00:00,0.11833,0.11902,0.11786,0.11792,112055.58974201
2026-04-26 18:00:00,0.11742,0.11751,0.11742,0.11751,5729.772458
