timestamp,open,high,low,close,volume
2026-04-21 09:00:00,0.14778,0.14891,0.14769,0.14869,4698.19299
2026-04-21 10:00:00,0.14881,0.14881,0.14881,0.14881,65.882
2026-04-21 11:00:00,0.14929,0.15053,0.14929,0.14992,31209.83
2026-04-21 12:00:00,0.14898,0.14975,0.14898,0.14975,16842.18908
2026-04-21 13:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2026-04-21 14:00:00,0.14899,0.14899,0.14899,0.14899,1005.5
2026-04-21 15:00:00,0.14899,0.14899,0.14899,0.14899,0.0
2026-04-21 16:00:00,0.1503,0.1503,0.15,0.15,3198.5
2026-04-21 17:00:00,0.15213,0.15213,0.15185,0.15185,17569.68473
2026-04-21 18:00:00,0.15266,0.15269,0.15216,0.15216,21197.94
2026-04-21 19:00:00,0.15242,0.15277,0.15155,0.15155,19486.7282
2026-04-21 20:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 21:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 22:00:00,0.15208,0.15208,0.15145,0.15145,194317.8377
2026-04-21 23:00:00,0.15132,0.15132,0.15111,0.15111,15346.25235
2026-04-22 00:00:00,0.14883,0.14928,0.14857,0.14881,33651.97529
2026-04-22 01:00:00,0.15036,0.15036,0.15036,0.15036,372.937
2026-04-22 02:00:00,0.15104,0.15193,0.15104,0.15193,913.741
2026-04-22 03:00:00,0.15193,0.15193,0.15193,0.15193,0.0
2026-04-22 04:00:00,0.15114,0.15114,0.15113,0.15113,6593.5
2026-04-22 05:00:00,0.15113,0.15113,0.15113,0.15113,0.0
2026-04-22 06:00:00,0.15121,0.15132,0.15121,0.15132,9115.01408
2026-04-22 07:00:00,0.15174,0.15174,0.15174,0.15174,404.37604
2026-04-22 08:00:00,0.15328,0.15354,0.15284,0.15343,11458.075
2026-04-22 09:00:00,0.15257,0.15257,0.15257,0.15257,982.0
2026-04-22 10:00:00,0.15274,0.15305,0.15244,0.15268,17930.4898
2026-04-22 11:00:00,0.15368,0.15368,0.15368,0.15368,2200.0
2026-04-22 12:00:00,0.15356,0.1547,0.15356,0.1547,2206.448
2026-04-22 13:00:00,0.15394,0.15394,0.15394,0.15394,57.45
2026-04-22 14:00:00,0.15333,0.15333,0.15333,0.15333,35.0
2026-04-22 15:00:00,0.15362,0.15362,0.15358,0.15358,2246.89357
2026-04-22 16:00:00,0.15341,0.15342,0.15341,0.15342,6840.9
2026-04-22 17:00:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 18:00:00,0.15338,0.15338,0.15338,0.15338,222.84682
2026-04-22 19:00:00,0.15272,0.15272,0.15272,0.15272,1385.951
2026-04-22 20:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:00:00,0.15391,0.15394,0.15391,0.15394,3147.814
2026-04-23 01:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 03:00:00,0.15221,0.15221,0.15221,0.15221,315.001
2026-04-23 04:00:00,0.15131,0.15132,0.1505,0.15056,44253.33301
2026-04-23 05:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:00:00,0.15071,0.15071,0.15071,0.15071,994.4
2026-04-23 08:00:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 09:00:00,0.15145,0.15151,0.15145,0.15151,1381.03735
2026-04-23 10:00:00,0.15157,0.15157,0.15152,0.15152,8497.33087
2026-04-23 11:00:00,0.15179,0.15179,0.15179,0.15179,8432.64887
2026-04-23 12:00:00,0.15193,0.15227,0.15193,0.15227,16893.58291
2026-04-23 13:00:00,0.15051,0.15051,0.14925,0.14959,21654.68295
2026-04-23 14:00:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 15:00:00,0.14995,0.14995,0.14995,0.14995,99.99999
2026-04-23 16:00:00,0.15021,0.15021,0.15021,0.15021,2200.0
2026-04-23 17:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:00:00,0.14992,0.14992,0.14992,0.14992,166.7556
2026-04-23 23:00:00,0.14998,0.15047,0.14998,0.15047,3068.069
2026-04-24 00:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 07:00:00,0.15217,0.15352,0.15217,0.15351,2285.88336
2026-04-24 08:00:00,0.15241,0.15241,0.15241,0.15241,540.7715
2026-04-24 09:00:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 10:00:00,0.15221,0.15384,0.15221,0.15384,1140.71
2026-04-24 11:00:00,0.15396,0.15396,0.1519,0.1519,3130.71843
2026-04-24 12:00:00,0.15228,0.15256,0.15199,0.15231,2479.7
2026-04-24 13:00:00,0.1525,0.1525,0.15219,0.15219,866.43773
2026-04-24 14:00:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 15:00:00,0.15333,0.15387,0.15333,0.15387,1611.7
2026-04-24 16:00:00,0.154,0.154,0.15311,0.15321,10737.6553
2026-04-24 17:00:00,0.15287,0.15287,0.15252,0.15252,1068.10986
2026-04-24 18:00:00,0.15327,0.15327,0.15327,0.15327,221.3
2026-04-24 19:00:00,0.15191,0.15191,0.1518,0.1518,15049.68899
2026-04-24 20:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 23:00:00,0.15191,0.15191,0.15191,0.15191,294.0
2026-04-25 00:00:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 01:00:00,0.15458,0.15474,0.15354,0.15356,15737.76728
2026-04-25 02:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 10:00:00,0.15186,0.15186,0.15171,0.15171,331.11571
2026-04-25 11:00:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:00:00,0.1516,0.15219,0.1516,0.15219,32.554
2026-04-25 13:00:00,0.15197,0.15346,0.15182,0.15214,243768.53627
2026-04-25 14:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 16:00:00,0.15234,0.15234,0.15234,0.15234,3424.64224
2026-04-25 17:00:00,0.15198,0.15198,0.15175,0.15175,6773.08329
2026-04-25 18:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 02:00:00,0.15176,0.15176,0.15176,0.15176,160.325
2026-04-26 03:00:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 04:00:00,0.15175,0.15175,0.15175,0.15175,41515.6973
2026-04-26 05:00:00,0.1503,0.1503,0.1503,0.1503,25.901
2026-04-26 06:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 08:00:00,0.15017,0.15017,0.15017,0.15017,1103.85745
2026-04-26 09:00:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 10:00:00,0.15062,0.15062,0.15062,0.15062,65.09
2026-04-26 11:00:00,0.15079,0.15079,0.15015,0.15015,3302.77333
2026-04-26 12:00:00,0.15092,0.15092,0.15092,0.15092,6.56
2026-04-26 13:00:00,0.15089,0.15089,0.15089,0.15089,186.404
2026-04-26 14:00:00,0.15089,0.15089,0.15089,0.15089,64.5
2026-04-26 15:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 18:00:00,0.15089,0.15089,0.15089,0.15089,0.0
