timestamp,open,high,low,close,volume
2026-04-25 11:00:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 11:15:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 11:30:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 11:45:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:00:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:15:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:30:00,0.1516,0.1516,0.1516,0.1516,6.531
2026-04-25 12:45:00,0.15219,0.15219,0.15219,0.15219,26.023
2026-04-25 13:00:00,0.15197,0.15346,0.15182,0.15214,243768.53627
2026-04-25 13:15:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 13:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 13:45:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:15:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:45:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:15:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:45:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 16:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 16:15:00,0.15234,0.15234,0.15234,0.15234,3424.64224
2026-04-25 16:30:00,0.15234,0.15234,0.15234,0.15234,0.0
2026-04-25 16:45:00,0.15234,0.15234,0.15234,0.15234,0.0
2026-04-25 17:00:00,0.15234,0.15234,0.15234,0.15234,0.0
2026-04-25 17:15:00,0.15198,0.15198,0.15176,0.15176,3810.08801
2026-04-25 17:30:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-25 17:45:00,0.15175,0.15175,0.15175,0.15175,2962.99528
2026-04-25 18:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 18:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 18:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 18:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:15:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 02:00:00,0.15176,0.15176,0.15176,0.15176,160.325
2026-04-26 02:15:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 02:30:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 02:45:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:00:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:15:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:30:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:45:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 04:00:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 04:15:00,0.15175,0.15175,0.15175,0.15175,41515.6973
2026-04-26 04:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 04:45:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 05:00:00,0.1503,0.1503,0.1503,0.1503,25.901
2026-04-26 05:15:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 05:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 05:45:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:15:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:45:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:15:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:45:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 08:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 08:15:00,0.15017,0.15017,0.15017,0.15017,1103.85745
2026-04-26 08:30:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 08:45:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:00:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:15:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:30:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:45:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 10:00:00,0.15062,0.15062,0.15062,0.15062,65.09
2026-04-26 10:15:00,0.15062,0.15062,0.15062,0.15062,0.0
2026-04-26 10:30:00,0.15062,0.15062,0.15062,0.15062,0.0
2026-04-26 10:45:00,0.15062,0.15062,0.15062,0.15062,0.0
2026-04-26 11:00:00,0.15079,0.15079,0.15043,0.15043,3223.77333
2026-04-26 11:15:00,0.15043,0.15043,0.15043,0.15043,0.0
2026-04-26 11:30:00,0.15015,0.15015,0.15015,0.15015,79.0
2026-04-26 11:45:00,0.15015,0.15015,0.15015,0.15015,0.0
2026-04-26 12:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2026-04-26 12:15:00,0.15015,0.15015,0.15015,0.15015,0.0
2026-04-26 12:30:00,0.15092,0.15092,0.15092,0.15092,6.56
2026-04-26 12:45:00,0.15092,0.15092,0.15092,0.15092,0.0
2026-04-26 13:00:00,0.15089,0.15089,0.15089,0.15089,186.404
2026-04-26 13:15:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 13:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 13:45:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:15:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:45:00,0.15089,0.15089,0.15089,0.15089,64.5
2026-04-26 15:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 15:15:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 15:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 15:45:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:15:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:45:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:15:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:45:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 18:00:00,0.15089,0.15089,0.15089,0.15089,0.0
