timestamp,open,high,low,close,volume
2026-04-21 09:00:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 10:00:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 11:00:00,0.07037,0.07037,0.07037,0.07037,1995.56827
2026-04-21 12:00:00,0.07031,0.07031,0.07031,0.07031,14812.09378
2026-04-21 13:00:00,0.07031,0.07031,0.07031,0.07031,0.0
2026-04-21 14:00:00,0.07018,0.07019,0.07018,0.07019,3553.40559
2026-04-21 15:00:00,0.07019,0.07019,0.07019,0.07019,0.0
2026-04-21 16:00:00,0.07008,0.07008,0.07008,0.07008,889.75637
2026-04-21 17:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 18:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 19:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 20:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 21:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 22:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 23:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 00:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 01:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 02:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 03:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 04:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 05:00:00,0.07084,0.07087,0.07084,0.07087,11979.53469
2026-04-22 06:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 07:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 08:00:00,0.07069,0.07069,0.07069,0.07069,4937.64866
2026-04-22 09:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 10:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 11:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 12:00:00,0.07087,0.07087,0.07087,0.07087,3429.80178
2026-04-22 13:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 14:00:00,0.07085,0.07085,0.07085,0.07085,3527.32573
2026-04-22 15:00:00,0.07088,0.07088,0.07088,0.07088,1222.71178
2026-04-22 16:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 17:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 20:00:00,0.07025,0.07025,0.07025,0.07025,3000.0
2026-04-22 21:00:00,0.07025,0.07029,0.07025,0.07029,2298.41281
2026-04-22 22:00:00,0.07003,0.07003,0.07002,0.07002,4369.15
2026-04-22 23:00:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-23 00:00:00,0.06975,0.06975,0.06975,0.06975,1418.17783
2026-04-23 01:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 03:00:00,0.06977,0.06977,0.06977,0.06977,2865.54094
2026-04-23 04:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 06:00:00,0.06992,0.06992,0.06992,0.06992,1399.48553
2026-04-23 07:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 09:00:00,0.06978,0.0698,0.06978,0.0698,17908.78146
2026-04-23 10:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:00:00,0.06963,0.06963,0.06952,0.06952,12208.92164
2026-04-23 13:00:00,0.06963,0.06967,0.06963,0.06967,4584.45843
2026-04-23 14:00:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 15:00:00,0.06998,0.07004,0.06998,0.07004,2561.64862
2026-04-23 16:00:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:00:00,0.06971,0.06971,0.06971,0.06971,674.30676
2026-04-23 18:00:00,0.06974,0.06974,0.06974,0.06974,50.0
2026-04-23 19:00:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:00:00,0.06986,0.06986,0.06986,0.06986,1418.3287
2026-04-23 21:00:00,0.06936,0.0696,0.06922,0.0696,27081.80572
2026-04-23 22:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:00:00,0.0698,0.0698,0.06978,0.06978,6371.81
2026-04-24 01:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 03:00:00,0.07006,0.07006,0.07006,0.07006,2297.28591
2026-04-24 04:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:00:00,0.06962,0.06971,0.06962,0.06971,13462.24081
2026-04-24 13:00:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 14:00:00,0.06949,0.06953,0.06927,0.06927,34608.4349
2026-04-24 15:00:00,0.06936,0.06945,0.06932,0.06945,6733.42632
2026-04-24 16:00:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:00:00,0.06931,0.06931,0.06931,0.06931,2882.2597
2026-04-24 18:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 20:00:00,0.06938,0.06938,0.06938,0.06938,129.81491
2026-04-24 21:00:00,0.06943,0.06943,0.06943,0.06943,267.57672
2026-04-24 22:00:00,0.06942,0.06943,0.06942,0.06943,2797.41779
2026-04-24 23:00:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-25 00:00:00,0.06932,0.06932,0.06932,0.06932,2000.0
2026-04-25 01:00:00,0.06942,0.06942,0.06942,0.06942,269.11
2026-04-25 02:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 06:00:00,0.06985,0.06985,0.06979,0.06979,750.70174
2026-04-25 07:00:00,0.06983,0.06983,0.06983,0.06983,1275.67519
2026-04-25 08:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 11:00:00,0.07,0.0701,0.07,0.0701,17528.14763
2026-04-25 12:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:00:00,0.07036,0.07038,0.07033,0.07033,8844.64
2026-04-25 15:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 17:00:00,0.0699,0.06992,0.06979,0.06979,40391.92624
2026-04-25 18:00:00,0.06979,0.0699,0.06979,0.0699,3861.67386
2026-04-25 19:00:00,0.06986,0.06986,0.06984,0.06984,24583.99461
2026-04-25 20:00:00,0.06991,0.06991,0.06991,0.06991,530.21443
2026-04-25 21:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 14:00:00,0.0701,0.0703,0.0701,0.0703,7735.8293
2026-04-26 15:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 18:00:00,0.0703,0.0703,0.0703,0.0703,0.0
