timestamp,open,high,low,close,volume
2026-04-23 13:00:00,0.9469,0.9487,0.9457,0.9457,2373.7651
2026-04-23 13:15:00,0.9461,0.9492,0.9456,0.9484,6249.7662
2026-04-23 13:30:00,0.9482,0.9509,0.9479,0.9509,6073.5248
2026-04-23 13:45:00,0.95,0.9547,0.95,0.9503,9849.5896
2026-04-23 14:00:00,0.9501,0.9521,0.9489,0.9515,6364.7076
2026-04-23 14:15:00,0.9519,0.9539,0.9489,0.9512,35339.3093
2026-04-23 14:30:00,0.9511,0.955,0.9511,0.9535,4071.941
2026-04-23 14:45:00,0.9534,0.9559,0.9526,0.9554,4529.777
2026-04-23 15:00:00,0.956,0.9572,0.953,0.9542,19282.0694
2026-04-23 15:15:00,0.9543,0.9619,0.9541,0.9562,15569.4912
2026-04-23 15:30:00,0.9565,0.9608,0.9559,0.9584,3487.5623
2026-04-23 15:45:00,0.9583,0.9604,0.9567,0.9576,9705.8887
2026-04-23 16:00:00,0.9579,0.9585,0.956,0.956,2909.9242
2026-04-23 16:15:00,0.9565,0.9586,0.9557,0.9564,3849.0428
2026-04-23 16:30:00,0.9563,0.9572,0.9543,0.9545,4960.342
2026-04-23 16:45:00,0.9544,0.9548,0.9509,0.9515,6589.9093
2026-04-23 17:00:00,0.9517,0.9527,0.9447,0.9474,8141.3457
2026-04-23 17:15:00,0.947,0.947,0.9424,0.9424,26201.4818
2026-04-23 17:30:00,0.9423,0.9446,0.9335,0.9362,36439.2544
2026-04-23 17:45:00,0.9357,0.9366,0.925,0.9293,83718.699
2026-04-23 18:00:00,0.929,0.9362,0.9288,0.9332,25052.143
2026-04-23 18:15:00,0.9334,0.9356,0.9324,0.9324,3829.0766
2026-04-23 18:30:00,0.9331,0.9362,0.932,0.936,160300.3196
2026-04-23 18:45:00,0.9354,0.9358,0.9298,0.9298,7028.9486
2026-04-23 19:00:00,0.9291,0.9317,0.9263,0.931,23700.7772
2026-04-23 19:15:00,0.9315,0.9353,0.9315,0.933,8350.0657
2026-04-23 19:30:00,0.9327,0.9342,0.9304,0.9328,9240.3682
2026-04-23 19:45:00,0.9334,0.9361,0.9301,0.9334,19038.2197
2026-04-23 20:00:00,0.9335,0.9382,0.9333,0.9368,11865.3554
2026-04-23 20:15:00,0.937,0.9391,0.9364,0.9376,4176.7481
2026-04-23 20:30:00,0.9376,0.9466,0.9371,0.945,2946.1464
2026-04-23 20:45:00,0.9448,0.945,0.9411,0.9413,1480.8211
2026-04-23 21:00:00,0.942,0.9428,0.9408,0.941,9310.826
2026-04-23 21:15:00,0.9412,0.9432,0.9408,0.9431,2084.1827
2026-04-23 21:30:00,0.9432,0.9462,0.9432,0.9455,6992.611
2026-04-23 21:45:00,0.9458,0.9479,0.9438,0.9438,5864.2118
2026-04-23 22:00:00,0.9438,0.9477,0.9436,0.9469,3084.8434
2026-04-23 22:15:00,0.9471,0.9495,0.9459,0.9488,2711.8647
2026-04-23 22:30:00,0.9486,0.9506,0.9483,0.9497,2501.3805
2026-04-23 22:45:00,0.9497,0.9511,0.9485,0.9492,8021.8955
2026-04-23 23:00:00,0.9488,0.95,0.9483,0.95,3989.549
2026-04-23 23:15:00,0.95,0.9532,0.9496,0.952,13234.8166
2026-04-23 23:30:00,0.9528,0.9548,0.9516,0.9541,2586.3003
2026-04-23 23:45:00,0.9542,0.9552,0.9519,0.9519,5675.3445
2026-04-24 00:00:00,0.9527,0.9557,0.9525,0.9547,6334.4984
2026-04-24 00:15:00,0.9556,0.956,0.9534,0.9544,12232.2105
2026-04-24 00:30:00,0.9549,0.9586,0.954,0.9565,3068.3092
2026-04-24 00:45:00,0.9564,0.9588,0.9561,0.957,4714.0542
2026-04-24 01:00:00,0.9579,0.9579,0.9548,0.9557,7561.8425
2026-04-24 01:15:00,0.9565,0.9567,0.9533,0.9544,3507.3747
2026-04-24 01:30:00,0.954,0.9556,0.9525,0.9528,4412.4742
2026-04-24 01:45:00,0.9534,0.9582,0.9534,0.958,5603.3416
2026-04-24 02:00:00,0.9579,0.9582,0.9529,0.9529,7349.9017
2026-04-24 02:15:00,0.953,0.9563,0.9524,0.9524,2673.0959
2026-04-24 02:30:00,0.9528,0.9542,0.9526,0.9537,4969.925
2026-04-24 02:45:00,0.9544,0.955,0.9491,0.9514,6037.9748
2026-04-24 03:00:00,0.9512,0.9526,0.9498,0.9508,5082.7554
2026-04-24 03:15:00,0.9506,0.9506,0.9439,0.9454,14056.2212
2026-04-24 03:30:00,0.9453,0.9453,0.9414,0.9425,6607.306
2026-04-24 03:45:00,0.9426,0.9456,0.9426,0.9456,6282.319
2026-04-24 04:00:00,0.9459,0.9463,0.9427,0.9439,4895.9619
2026-04-24 04:15:00,0.9435,0.9457,0.9424,0.9432,3500.973
2026-04-24 04:30:00,0.9433,0.9441,0.9416,0.9421,3581.6426
2026-04-24 04:45:00,0.9423,0.9443,0.9419,0.9431,587.7368
2026-04-24 05:00:00,0.943,0.9439,0.9419,0.943,8324.9061
2026-04-24 05:15:00,0.9431,0.9446,0.9418,0.9446,2084.1009
2026-04-24 05:30:00,0.9446,0.9469,0.944,0.9458,7452.8796
2026-04-24 05:45:00,0.9459,0.9502,0.9444,0.9478,10143.1345
2026-04-24 06:00:00,0.9477,0.9487,0.9473,0.9486,2249.1535
2026-04-24 06:15:00,0.9488,0.9494,0.9454,0.9462,3502.2807
2026-04-24 06:30:00,0.9463,0.9467,0.9442,0.9452,5552.6092
2026-04-24 06:45:00,0.9455,0.9469,0.9452,0.9456,1365.8421
2026-04-24 07:00:00,0.9454,0.95,0.9454,0.947,3169.2598
2026-04-24 07:15:00,0.9469,0.9469,0.9438,0.9446,4784.7734
2026-04-24 07:30:00,0.9448,0.9472,0.9436,0.9437,9258.9137
2026-04-24 07:45:00,0.9439,0.9455,0.9439,0.9453,2882.931
2026-04-24 08:00:00,0.9457,0.9471,0.9446,0.9466,4355.4857
2026-04-24 08:15:00,0.9469,0.9529,0.9469,0.95,6885.676
2026-04-24 08:30:00,0.9504,0.9514,0.9484,0.9487,3165.0418
2026-04-24 08:45:00,0.9486,0.9519,0.9486,0.9504,1276.9501
2026-04-24 09:00:00,0.95,0.95,0.9443,0.9466,3616.4116
2026-04-24 09:15:00,0.947,0.948,0.9457,0.9467,2005.6066
2026-04-24 09:30:00,0.9468,0.9495,0.9468,0.9489,478.8573
2026-04-24 09:45:00,0.9488,0.9498,0.9487,0.9488,1698.0014
2026-04-24 10:00:00,0.9489,0.949,0.9474,0.9485,6628.2485
2026-04-24 10:15:00,0.9487,0.952,0.9484,0.9507,4262.4324
2026-04-24 10:30:00,0.9505,0.953,0.9505,0.9526,441.3033
2026-04-24 10:45:00,0.9527,0.957,0.9523,0.955,3907.8498
2026-04-24 11:00:00,0.9552,0.9619,0.9552,0.9595,6016.2016
2026-04-24 11:15:00,0.9597,0.9619,0.9583,0.9615,13138.6334
2026-04-24 11:30:00,0.962,0.9632,0.96,0.96,3940.7714
2026-04-24 11:45:00,0.96,0.9647,0.9596,0.9626,40403.3736
2026-04-24 12:00:00,0.9628,0.9668,0.962,0.966,69255.3514
2026-04-24 12:15:00,0.9661,0.9664,0.9609,0.9645,3992.1876
2026-04-24 12:30:00,0.9646,0.9664,0.9637,0.9646,2814.7946
2026-04-24 12:45:00,0.9648,0.9664,0.9635,0.9636,17563.8668
2026-04-24 13:00:00,0.9636,0.9672,0.9635,0.9649,12931.9123
2026-04-24 13:15:00,0.9649,0.9661,0.9631,0.9651,5646.2245
2026-04-24 13:30:00,0.9652,0.9675,0.9624,0.9644,12669.7917
2026-04-24 13:45:00,0.9645,0.9656,0.9613,0.9614,9504.3261
2026-04-24 14:00:00,0.9613,0.9617,0.9581,0.9591,11559.2456
2026-04-24 14:15:00,0.959,0.961,0.9568,0.9587,4504.4971
2026-04-24 14:30:00,0.9588,0.9642,0.9576,0.9624,27109.756
2026-04-24 14:45:00,0.9627,0.964,0.9608,0.9611,13778.0148
2026-04-24 15:00:00,0.9609,0.9609,0.9522,0.9561,16366.9583
2026-04-24 15:15:00,0.9558,0.9581,0.9546,0.9555,2764.4068
2026-04-24 15:30:00,0.9558,0.9607,0.9556,0.9595,6536.3139
2026-04-24 15:45:00,0.9596,0.965,0.9585,0.965,10797.1211
2026-04-24 16:00:00,0.965,0.9656,0.9607,0.9625,27096.8017
2026-04-24 16:15:00,0.9626,0.9641,0.9585,0.9628,8801.4901
2026-04-24 16:30:00,0.9636,0.9638,0.9574,0.9584,4204.2215
2026-04-24 16:45:00,0.9589,0.96,0.957,0.96,1142.8896
2026-04-24 17:00:00,0.9602,0.9623,0.9601,0.9609,1922.1612
2026-04-24 17:15:00,0.9609,0.9632,0.9593,0.9632,1314.4089
2026-04-24 17:30:00,0.9625,0.963,0.9586,0.9614,2912.0244
2026-04-24 17:45:00,0.9614,0.966,0.9609,0.9618,11005.7259
2026-04-24 18:00:00,0.9617,0.9647,0.9617,0.9625,8125.8656
2026-04-24 18:15:00,0.9623,0.9628,0.9593,0.9604,7559.5071
2026-04-24 18:30:00,0.9594,0.962,0.9594,0.9607,42535.5548
2026-04-24 18:45:00,0.9598,0.9623,0.9598,0.9617,1874.0432
2026-04-24 19:00:00,0.9618,0.9647,0.9618,0.9627,1675.5721
2026-04-24 19:15:00,0.9628,0.9638,0.9622,0.9636,321.6095
2026-04-24 19:30:00,0.9639,0.9657,0.9626,0.9652,4653.446
2026-04-24 19:45:00,0.9654,0.9699,0.9653,0.9693,7340.0204
2026-04-24 20:00:00,0.97,0.9754,0.9688,0.9738,22836.8761
2026-04-24 20:15:00,0.9737,0.975,0.9668,0.9682,10267.395
2026-04-24 20:30:00,0.9678,0.9759,0.9678,0.9751,4164.0288
2026-04-24 20:45:00,0.9753,0.9829,0.9742,0.9778,31082.8486
2026-04-24 21:00:00,0.9777,0.9873,0.9774,0.9789,41990.6356
2026-04-24 21:15:00,0.9785,0.982,0.9777,0.9808,9603.8117
2026-04-24 21:30:00,0.9807,0.9835,0.9781,0.9802,11742.9106
2026-04-24 21:45:00,0.9796,0.9846,0.9783,0.9824,1417.8392
2026-04-24 22:00:00,0.9825,0.9837,0.9772,0.9792,22385.0947
2026-04-24 22:15:00,0.9793,0.9859,0.979,0.9857,10254.6779
2026-04-24 22:30:00,0.986,0.9867,0.9753,0.9795,9586.5868
2026-04-24 22:45:00,0.9798,0.982,0.9796,0.9801,6220.5303
2026-04-24 23:00:00,0.9808,0.9844,0.978,0.9841,7619.0261
2026-04-24 23:15:00,0.9843,0.9855,0.9809,0.9837,3699.6143
2026-04-24 23:30:00,0.9837,0.9859,0.9831,0.9835,1892.3053
2026-04-24 23:45:00,0.9835,0.988,0.9817,0.9873,12176.0689
2026-04-25 00:00:00,0.9875,0.989,0.9817,0.9817,17863.732
2026-04-25 00:15:00,0.9822,0.989,0.9811,0.9868,11116.2831
2026-04-25 00:30:00,0.9867,0.9908,0.986,0.9884,7274.2693
2026-04-25 00:45:00,0.9882,0.9931,0.9881,0.9885,16804.6245
2026-04-25 01:00:00,0.9882,0.9915,0.9875,0.9902,12312.8868
2026-04-25 01:15:00,0.9902,0.9927,0.9852,0.9884,7087.0714
2026-04-25 01:30:00,0.9884,0.99,0.9868,0.9879,16565.517
2026-04-25 01:45:00,0.9882,0.993,0.9882,0.99,8430.3421
2026-04-25 02:00:00,0.9901,0.9901,0.9835,0.9866,27822.8138
2026-04-25 02:15:00,0.9858,0.9858,0.9805,0.9852,19733.8509
2026-04-25 02:30:00,0.9846,0.9887,0.9836,0.985,9923.1461
2026-04-25 02:45:00,0.9852,0.9875,0.9843,0.9872,6267.1738
2026-04-25 03:00:00,0.9875,0.9885,0.9855,0.9878,10257.6861
2026-04-25 03:15:00,0.9881,0.9907,0.9866,0.9875,26618.3776
2026-04-25 03:30:00,0.9876,0.9942,0.9875,0.9942,42999.5154
2026-04-25 03:45:00,0.9943,0.9966,0.9908,0.9927,28680.1474
2026-04-25 04:00:00,0.9925,0.9972,0.9916,0.9942,45911.971
2026-04-25 04:15:00,0.9941,0.9943,0.9858,0.9858,76219.326
2026-04-25 04:30:00,0.9856,0.9856,0.9822,0.9843,8170.336
2026-04-25 04:45:00,0.9842,0.9863,0.9811,0.9854,40017.8943
2026-04-25 05:00:00,0.9853,0.9853,0.9792,0.9817,26059.4825
2026-04-25 05:15:00,0.9818,0.9848,0.9811,0.9836,1834.6915
2026-04-25 05:30:00,0.9834,0.9883,0.9828,0.9858,31153.8395
2026-04-25 05:45:00,0.9857,0.9862,0.9824,0.9844,10205.9518
2026-04-25 06:00:00,0.9845,0.9874,0.9845,0.9855,11891.6726
2026-04-25 06:15:00,0.9856,0.9865,0.9826,0.9858,15341.7989
2026-04-25 06:30:00,0.9859,0.9899,0.9842,0.9876,53472.2588
2026-04-25 06:45:00,0.9882,0.9884,0.9824,0.9832,12989.8631
2026-04-25 07:00:00,0.9828,0.9872,0.9806,0.9868,25329.039
2026-04-25 07:15:00,0.9874,0.989,0.9855,0.9879,19524.4339
2026-04-25 07:30:00,0.9886,0.99,0.9761,0.9772,67898.4248
2026-04-25 07:45:00,0.9772,0.9774,0.9684,0.9719,87669.7747
2026-04-25 08:00:00,0.9718,0.9761,0.9706,0.9758,27672.6447
2026-04-25 08:15:00,0.9757,0.977,0.9748,0.9753,7491.2146
2026-04-25 08:30:00,0.9761,0.9772,0.9752,0.9768,6053.3432
2026-04-25 08:45:00,0.9769,0.9769,0.9746,0.9769,1639.0022
2026-04-25 09:00:00,0.9768,0.9808,0.9768,0.9789,1823.7926
2026-04-25 09:15:00,0.9787,0.9803,0.9767,0.9767,2102.5214
2026-04-25 09:30:00,0.977,0.9791,0.9762,0.9785,6125.6086
2026-04-25 09:45:00,0.9784,0.9801,0.9779,0.9785,12090.5294
2026-04-25 10:00:00,0.9795,0.9812,0.9762,0.9769,6853.8211
2026-04-25 10:15:00,0.9767,0.9784,0.9752,0.9774,2482.5491
2026-04-25 10:30:00,0.9771,0.9788,0.976,0.9765,7176.8205
2026-04-25 10:45:00,0.9766,0.9774,0.9756,0.9763,4432.3033
2026-04-25 11:00:00,0.9761,0.9761,0.9737,0.9739,4308.1185
2026-04-25 11:15:00,0.9739,0.9741,0.9703,0.9709,872.5603
2026-04-25 11:30:00,0.9705,0.9712,0.9685,0.9703,3855.5295
2026-04-25 11:45:00,0.97,0.9708,0.9684,0.9704,3528.2935
2026-04-25 12:00:00,0.9705,0.9706,0.9674,0.9697,5434.3271
2026-04-25 12:15:00,0.97,0.9702,0.968,0.9681,4934.6626
2026-04-25 12:30:00,0.9682,0.9692,0.9663,0.9677,11926.9757
2026-04-25 12:45:00,0.9677,0.9688,0.967,0.9672,1227.0109
2026-04-25 13:00:00,0.9663,0.9698,0.9663,0.9696,8109.7173
2026-04-25 13:15:00,0.9688,0.9704,0.9687,0.9695,2391.8253
2026-04-25 13:30:00,0.9695,0.9699,0.968,0.9698,565.3536
2026-04-25 13:45:00,0.9693,0.9695,0.9672,0.9683,3803.3403
2026-04-25 14:00:00,0.9681,0.9683,0.963,0.9643,10198.6319
2026-04-25 14:15:00,0.9647,0.9667,0.9643,0.9667,5457.2288
2026-04-25 14:30:00,0.9659,0.9681,0.9659,0.9675,9261.8657
2026-04-25 14:45:00,0.9675,0.9683,0.9648,0.9659,2724.593
2026-04-25 15:00:00,0.9653,0.9675,0.965,0.9667,1628.7254
2026-04-25 15:15:00,0.9665,0.9665,0.965,0.9655,1278.4065
2026-04-25 15:30:00,0.9651,0.9664,0.9645,0.9661,1187.743
2026-04-25 15:45:00,0.9658,0.9658,0.9592,0.9608,18323.9465
2026-04-25 16:00:00,0.9607,0.9647,0.9603,0.9635,5807.3496
2026-04-25 16:15:00,0.9636,0.9645,0.9595,0.9608,3287.8195
2026-04-25 16:30:00,0.9608,0.9615,0.9565,0.9612,17411.1924
2026-04-25 16:45:00,0.9616,0.9626,0.96,0.9606,7314.3557
2026-04-25 17:00:00,0.9606,0.962,0.9595,0.9619,2749.8244
2026-04-25 17:15:00,0.9619,0.9626,0.9593,0.9597,2922.4253
2026-04-25 17:30:00,0.9599,0.9611,0.9582,0.961,1536.5279
2026-04-25 17:45:00,0.9608,0.9616,0.9596,0.9607,8554.5614
2026-04-25 18:00:00,0.9603,0.9633,0.9603,0.9627,7297.8267
2026-04-25 18:15:00,0.9629,0.9639,0.9619,0.9639,2741.1363
2026-04-25 18:30:00,0.964,0.9649,0.9635,0.9641,2739.8285
2026-04-25 18:45:00,0.9645,0.965,0.9623,0.9623,2750.1915
2026-04-25 19:00:00,0.9619,0.9624,0.961,0.9624,2455.9921
2026-04-25 19:15:00,0.9621,0.963,0.9608,0.9608,1270.2663
2026-04-25 19:30:00,0.9608,0.9609,0.9596,0.9597,8418.5411
2026-04-25 19:45:00,0.9592,0.9622,0.9592,0.9621,238.2505
2026-04-25 20:00:00,0.9611,0.9614,0.959,0.9614,1790.791
2026-04-25 20:15:00,0.9615,0.9637,0.9615,0.9624,3313.0443
2026-04-25 20:30:00,0.9629,0.9631,0.9621,0.9627,1495.8331
2026-04-25 20:45:00,0.9625,0.964,0.9625,0.9627,12389.5338
2026-04-25 21:00:00,0.9634,0.9654,0.9634,0.965,9820.0927
2026-04-25 21:15:00,0.965,0.9664,0.9646,0.9651,4224.1173
2026-04-25 21:30:00,0.9655,0.9659,0.9633,0.9637,1207.922
2026-04-25 21:45:00,0.9637,0.9646,0.9637,0.9642,219.4897
2026-04-25 22:00:00,0.9645,0.9666,0.9638,0.9661,7063.6055
2026-04-25 22:15:00,0.9659,0.9675,0.9653,0.9674,14379.1349
2026-04-25 22:30:00,0.9674,0.9684,0.9672,0.9684,4480.3822
2026-04-25 22:45:00,0.9684,0.9684,0.9652,0.9653,6742.6205
2026-04-25 23:00:00,0.9648,0.9667,0.9645,0.9662,1256.3153
2026-04-25 23:15:00,0.9664,0.9666,0.9657,0.9658,2091.5752
2026-04-25 23:30:00,0.9658,0.9684,0.9658,0.9677,5170.8681
2026-04-25 23:45:00,0.9677,0.968,0.9671,0.9673,3494.405
2026-04-26 00:00:00,0.9671,0.9676,0.9638,0.9648,6062.2636
2026-04-26 00:15:00,0.9645,0.9647,0.9635,0.9637,9661.3656
2026-04-26 00:30:00,0.9638,0.9648,0.9631,0.9648,1233.902
2026-04-26 00:45:00,0.9645,0.9646,0.96,0.9612,5501.2716
2026-04-26 01:00:00,0.9612,0.9612,0.9595,0.9602,2604.2643
2026-04-26 01:15:00,0.9601,0.961,0.9593,0.9597,3138.2376
2026-04-26 01:30:00,0.9595,0.9613,0.9594,0.9611,1584.8662
2026-04-26 01:45:00,0.9609,0.9609,0.9591,0.9602,7683.9206
2026-04-26 02:00:00,0.9603,0.9634,0.9603,0.9634,9198.4726
2026-04-26 02:15:00,0.9636,0.9636,0.9621,0.9625,3750.6362
2026-04-26 02:30:00,0.9626,0.9626,0.9603,0.9603,735.1575
2026-04-26 02:45:00,0.9604,0.961,0.9597,0.9604,3243.0267
2026-04-26 03:00:00,0.9609,0.9616,0.9595,0.9616,80.0199
2026-04-26 03:15:00,0.9617,0.9634,0.9598,0.9598,11091.3997
2026-04-26 03:30:00,0.959,0.9607,0.958,0.9607,14316.511
2026-04-26 03:45:00,0.9608,0.9649,0.9608,0.9634,56474.6137
2026-04-26 04:00:00,0.963,0.9633,0.962,0.9631,1588.6391
2026-04-26 04:15:00,0.9632,0.9639,0.9628,0.9629,7073.0289
2026-04-26 04:30:00,0.9617,0.9687,0.9617,0.9682,35869.888
2026-04-26 04:45:00,0.9683,0.9731,0.9678,0.968,24708.7394
2026-04-26 05:00:00,0.968,0.9739,0.9671,0.9731,21760.1409
2026-04-26 05:15:00,0.9736,0.9767,0.9732,0.9747,34424.997
2026-04-26 05:30:00,0.9752,0.9758,0.9724,0.9724,5385.9604
2026-04-26 05:45:00,0.9723,0.9723,0.9708,0.9717,3044.6223
2026-04-26 06:00:00,0.9724,0.9751,0.9723,0.9732,5117.6752
2026-04-26 06:15:00,0.9736,0.9744,0.9714,0.9743,3023.5363
2026-04-26 06:30:00,0.9741,0.9788,0.9738,0.9778,18507.083
2026-04-26 06:45:00,0.978,0.9787,0.9755,0.9766,18074.8287
2026-04-26 07:00:00,0.9768,0.9772,0.9749,0.9767,1108.2833
2026-04-26 07:15:00,0.9769,0.9803,0.976,0.9773,12971.1992
2026-04-26 07:30:00,0.9774,0.98,0.9773,0.9789,7639.2974
2026-04-26 07:45:00,0.979,0.9816,0.979,0.9804,5535.3869
2026-04-26 08:00:00,0.9805,0.9818,0.9789,0.9804,10079.1171
2026-04-26 08:15:00,0.9805,0.9805,0.9787,0.9793,8905.0885
2026-04-26 08:30:00,0.9796,0.9815,0.9772,0.9778,37035.0249
2026-04-26 08:45:00,0.9776,0.982,0.9775,0.9811,9304.065
2026-04-26 09:00:00,0.9811,0.9811,0.9793,0.9804,3512.0919
2026-04-26 09:15:00,0.9799,0.98,0.9779,0.9787,39552.8881
2026-04-26 09:30:00,0.9788,0.9831,0.9783,0.9827,8143.5542
2026-04-26 09:45:00,0.9827,0.9868,0.9827,0.9855,2298.4388
2026-04-26 10:00:00,0.9857,0.9876,0.9834,0.9867,3696.549
2026-04-26 10:15:00,0.9867,0.9888,0.9861,0.9884,35084.8487
2026-04-26 10:30:00,0.9884,0.9911,0.9877,0.9894,18546.4447
2026-04-26 10:45:00,0.9896,0.9926,0.9886,0.9898,16193.2246
2026-04-26 11:00:00,0.9899,0.9913,0.9844,0.9869,14541.9297
2026-04-26 11:15:00,0.9869,1.0002,0.9865,0.9988,37265.52
2026-04-26 11:30:00,0.9994,1.0026,0.992,0.9949,85671.5406
2026-04-26 11:45:00,0.9947,0.9947,0.9881,0.9912,17838.9242
2026-04-26 12:00:00,0.9912,0.9932,0.9869,0.987,68007.1655
2026-04-26 12:15:00,0.9872,0.9897,0.9866,0.9869,2515.1603
2026-04-26 12:30:00,0.9865,0.9865,0.9804,0.9809,15044.7525
2026-04-26 12:45:00,0.9811,0.983,0.9768,0.9807,44461.0204
2026-04-26 13:00:00,0.9801,0.9818,0.978,0.9803,4943.0633
2026-04-26 13:15:00,0.98,0.9805,0.9775,0.9784,5719.3484
2026-04-26 13:30:00,0.978,0.9805,0.9775,0.9788,3754.0791
2026-04-26 13:45:00,0.9784,0.9792,0.9767,0.9783,7973.6055
2026-04-26 14:00:00,0.9779,0.9795,0.9763,0.9792,1593.6599
2026-04-26 14:15:00,0.979,0.9842,0.9784,0.9816,10146.6699
2026-04-26 14:30:00,0.9813,0.9837,0.9801,0.9824,8634.8321
2026-04-26 14:45:00,0.9825,0.986,0.9814,0.9826,6862.3011
2026-04-26 15:00:00,0.9829,0.9843,0.9814,0.982,8856.5564
2026-04-26 15:15:00,0.983,0.9884,0.983,0.9882,13652.9962
2026-04-26 15:30:00,0.9878,0.991,0.9875,0.988,11389.6614
2026-04-26 15:45:00,0.9879,0.9928,0.9875,0.9924,8866.2404
2026-04-26 16:00:00,0.9927,0.9933,0.9883,0.9912,21459.5254
2026-04-26 16:15:00,0.9917,0.9927,0.9889,0.9889,24340.4197
2026-04-26 16:30:00,0.9888,0.9904,0.9863,0.9892,28782.0759
2026-04-26 16:45:00,0.9888,0.9888,0.9848,0.9867,5560.798
2026-04-26 17:00:00,0.9863,0.9864,0.9838,0.9855,3567.1947
2026-04-26 17:15:00,0.9853,0.9878,0.9835,0.9869,10326.9436
2026-04-26 17:30:00,0.9858,0.9873,0.984,0.9873,2270.6362
2026-04-26 17:45:00,0.9874,0.9908,0.9873,0.9886,5666.6067
2026-04-26 18:00:00,0.9887,0.9901,0.9876,0.9889,2456.4142
