timestamp,open,high,low,close,volume
2026-04-23 11:45:00,0.17592,0.17739,0.17592,0.17672,163278.542012
2026-04-23 12:00:00,0.17673,0.17799,0.17673,0.17776,371329.902518
2026-04-23 12:15:00,0.17772,0.17788,0.17748,0.17754,23371.651169
2026-04-23 12:30:00,0.17748,0.17826,0.17734,0.17775,463015.173865
2026-04-23 12:45:00,0.17766,0.178,0.17693,0.17762,1269500.89569
2026-04-23 13:00:00,0.17766,0.17879,0.17745,0.17799,459969.966568
2026-04-23 13:15:00,0.17803,0.17814,0.17757,0.17757,23831.721939
2026-04-23 13:30:00,0.17755,0.17763,0.17657,0.17723,319224.539794
2026-04-23 13:45:00,0.17719,0.17737,0.17644,0.17667,132907.624152
2026-04-23 14:00:00,0.17651,0.17688,0.17631,0.17687,36498.75942
2026-04-23 14:15:00,0.17685,0.17753,0.17671,0.17698,309625.962203
2026-04-23 14:30:00,0.17699,0.17757,0.17694,0.17728,60242.979971
2026-04-23 14:45:00,0.17756,0.1795,0.17756,0.17873,992116.895916
2026-04-23 15:00:00,0.17873,0.17894,0.17837,0.17863,61548.933094
2026-04-23 15:15:00,0.17852,0.17936,0.17833,0.17833,67149.664846
2026-04-23 15:30:00,0.17826,0.17874,0.17804,0.17805,442685.009704
2026-04-23 15:45:00,0.17801,0.17835,0.1778,0.17823,106144.359501
2026-04-23 16:00:00,0.17843,0.17882,0.1781,0.17838,352748.260518
2026-04-23 16:15:00,0.17832,0.17859,0.17808,0.17832,15216.724388
2026-04-23 16:30:00,0.17819,0.17823,0.1779,0.17794,9411.050066
2026-04-23 16:45:00,0.17788,0.17792,0.17728,0.17738,66901.464871
2026-04-23 17:00:00,0.1774,0.17758,0.17684,0.17732,84680.461802
2026-04-23 17:15:00,0.17732,0.17732,0.17681,0.17683,51315.780478
2026-04-23 17:30:00,0.17677,0.17706,0.17566,0.17602,501494.279771
2026-04-23 17:45:00,0.176,0.1777,0.1757,0.17731,651346.756119
2026-04-23 18:00:00,0.17731,0.1777,0.17717,0.17735,70933.53703
2026-04-23 18:15:00,0.17738,0.17767,0.17661,0.17661,64910.301385
2026-04-23 18:30:00,0.17681,0.17711,0.17677,0.17677,56331.019347
2026-04-23 18:45:00,0.17672,0.17686,0.17567,0.17593,191394.182554
2026-04-23 19:00:00,0.17591,0.17599,0.17559,0.17594,67178.742438
2026-04-23 19:15:00,0.1759,0.17618,0.17573,0.17576,21573.982612
2026-04-23 19:30:00,0.17571,0.17587,0.17543,0.17548,65080.36725
2026-04-23 19:45:00,0.1755,0.17569,0.17515,0.17528,222455.267409
2026-04-23 20:00:00,0.17522,0.17561,0.17495,0.17518,165738.594131
2026-04-23 20:15:00,0.17514,0.17516,0.17472,0.17498,124221.530051
2026-04-23 20:30:00,0.17501,0.17588,0.175,0.17563,38388.714365
2026-04-23 20:45:00,0.17569,0.17572,0.17532,0.17549,59392.742498
2026-04-23 21:00:00,0.17545,0.17575,0.1753,0.17575,74688.039117
2026-04-23 21:15:00,0.17585,0.1762,0.17578,0.1762,9516.437674
2026-04-23 21:30:00,0.17626,0.17642,0.17617,0.1762,36906.424856
2026-04-23 21:45:00,0.17621,0.17665,0.17604,0.17604,75236.937321
2026-04-23 22:00:00,0.17606,0.17676,0.17606,0.17656,53559.288893
2026-04-23 22:15:00,0.17659,0.1768,0.17642,0.1766,29679.03597
2026-04-23 22:30:00,0.17648,0.17655,0.176,0.17615,237042.709164
2026-04-23 22:45:00,0.17608,0.17626,0.17561,0.17561,44369.800275
2026-04-23 23:00:00,0.17557,0.17557,0.1751,0.17521,37294.257644
2026-04-23 23:15:00,0.17521,0.17578,0.17503,0.17568,52415.38881
2026-04-23 23:30:00,0.17565,0.17607,0.17551,0.17605,52039.110266
2026-04-23 23:45:00,0.17605,0.17609,0.17521,0.17547,163324.069918
2026-04-24 00:00:00,0.17546,0.17589,0.17545,0.17581,60749.10443
2026-04-24 00:15:00,0.17572,0.17585,0.17512,0.17532,118070.878124
2026-04-24 00:30:00,0.1752,0.17562,0.1752,0.17531,40394.42109
2026-04-24 00:45:00,0.17536,0.17561,0.17513,0.17549,57905.363756
2026-04-24 01:00:00,0.17556,0.17556,0.17492,0.17522,71566.222297
2026-04-24 01:15:00,0.17524,0.17524,0.17473,0.17483,31675.667371
2026-04-24 01:30:00,0.17481,0.17492,0.17458,0.1747,34684.653083
2026-04-24 01:45:00,0.17472,0.17566,0.1747,0.17563,364337.21872
2026-04-24 02:00:00,0.17563,0.17569,0.17472,0.17489,199813.398071
2026-04-24 02:15:00,0.17484,0.17521,0.17478,0.1748,65109.290202
2026-04-24 02:30:00,0.17481,0.17507,0.17442,0.17507,458056.121374
2026-04-24 02:45:00,0.17512,0.17517,0.17458,0.17504,110874.772826
2026-04-24 03:00:00,0.17501,0.17508,0.17479,0.17496,47869.034293
2026-04-24 03:15:00,0.17491,0.17491,0.1744,0.17459,80609.619097
2026-04-24 03:30:00,0.1744,0.1744,0.17218,0.17412,2704702.807669
2026-04-24 03:45:00,0.17412,0.1748,0.17412,0.17476,224602.185832
2026-04-24 04:00:00,0.17483,0.17506,0.17396,0.17437,1712153.103239
2026-04-24 04:15:00,0.1741,0.17508,0.1741,0.17446,321420.933989
2026-04-24 04:30:00,0.17443,0.1746,0.17414,0.17431,61371.197053
2026-04-24 04:45:00,0.17439,0.17491,0.17436,0.17448,26295.424292
2026-04-24 05:00:00,0.1744,0.17459,0.17431,0.17454,65129.493778
2026-04-24 05:15:00,0.17452,0.17475,0.17447,0.17475,66614.169545
2026-04-24 05:30:00,0.1748,0.1753,0.17478,0.1749,56920.070875
2026-04-24 05:45:00,0.1748,0.1753,0.17457,0.1749,104154.629897
2026-04-24 06:00:00,0.17492,0.17514,0.1746,0.17492,83636.10318
2026-04-24 06:15:00,0.17513,0.1755,0.17501,0.17501,45578.178321
2026-04-24 06:30:00,0.17506,0.17506,0.17453,0.17453,27825.276699
2026-04-24 06:45:00,0.1745,0.17463,0.17446,0.1745,24179.408425
2026-04-24 07:00:00,0.1745,0.17469,0.17438,0.17438,18569.941886
2026-04-24 07:15:00,0.17438,0.17453,0.17438,0.17447,53516.075949
2026-04-24 07:30:00,0.1745,0.17456,0.17397,0.174,48547.548108
2026-04-24 07:45:00,0.17402,0.17411,0.17385,0.17411,24251.559158
2026-04-24 08:00:00,0.17407,0.17412,0.17376,0.17401,197532.931723
2026-04-24 08:15:00,0.17405,0.17511,0.17405,0.17508,68683.389946
2026-04-24 08:30:00,0.175,0.17515,0.17475,0.17506,77828.784894
2026-04-24 08:45:00,0.17505,0.1761,0.17505,0.17597,412762.299919
2026-04-24 09:00:00,0.17596,0.17687,0.17465,0.17512,2589516.533061
2026-04-24 09:15:00,0.17513,0.17555,0.17479,0.175,296985.232731
2026-04-24 09:30:00,0.17497,0.17531,0.17497,0.17497,37842.256058
2026-04-24 09:45:00,0.17494,0.17506,0.17458,0.17463,66581.386421
2026-04-24 10:00:00,0.17472,0.17472,0.17426,0.17452,50835.383594
2026-04-24 10:15:00,0.17454,0.17519,0.17445,0.17519,41112.041448
2026-04-24 10:30:00,0.17485,0.17485,0.17448,0.17471,46051.308861
2026-04-24 10:45:00,0.17468,0.1751,0.17466,0.17495,148374.501804
2026-04-24 11:00:00,0.17487,0.17628,0.17487,0.17575,237903.625202
2026-04-24 11:15:00,0.17598,0.17645,0.17567,0.17634,152293.184472
2026-04-24 11:30:00,0.17635,0.17644,0.17598,0.17625,163577.534069
2026-04-24 11:45:00,0.17627,0.17628,0.17563,0.17605,149984.957817
2026-04-24 12:00:00,0.17607,0.17685,0.17587,0.17648,109519.235796
2026-04-24 12:15:00,0.17645,0.17653,0.17583,0.17589,78905.134571
2026-04-24 12:30:00,0.17587,0.17594,0.17539,0.17551,288692.604476
2026-04-24 12:45:00,0.17559,0.17597,0.1754,0.17547,55020.715103
2026-04-24 13:00:00,0.17552,0.17614,0.17552,0.17563,151718.381504
2026-04-24 13:15:00,0.17552,0.17552,0.17505,0.17517,72074.949745
2026-04-24 13:30:00,0.17517,0.1752,0.17465,0.17467,123186.251579
2026-04-24 13:45:00,0.17473,0.17491,0.17422,0.17433,60295.818203
2026-04-24 14:00:00,0.17425,0.17425,0.1736,0.17407,149095.955852
2026-04-24 14:15:00,0.17417,0.17456,0.1736,0.17375,48783.911455
2026-04-24 14:30:00,0.17378,0.17482,0.17378,0.17457,205514.374349
2026-04-24 14:45:00,0.17458,0.17462,0.17413,0.1742,174697.122246
2026-04-24 15:00:00,0.17424,0.17424,0.17326,0.17339,100965.691674
2026-04-24 15:15:00,0.17341,0.17361,0.17306,0.17349,195510.614351
2026-04-24 15:30:00,0.17351,0.17415,0.17334,0.17386,209249.469405
2026-04-24 15:45:00,0.17401,0.17481,0.17392,0.1747,153970.643275
2026-04-24 16:00:00,0.1747,0.17478,0.1742,0.1742,58998.606646
2026-04-24 16:15:00,0.1742,0.17485,0.17382,0.17472,74346.881655
2026-04-24 16:30:00,0.17473,0.1751,0.17431,0.17498,132617.791564
2026-04-24 16:45:00,0.17507,0.17542,0.17503,0.17531,54172.72115
2026-04-24 17:00:00,0.17525,0.17539,0.17502,0.17539,29587.719468
2026-04-24 17:15:00,0.17539,0.17539,0.17471,0.17503,61648.485505
2026-04-24 17:30:00,0.17501,0.17507,0.17436,0.17464,94441.260899
2026-04-24 17:45:00,0.17461,0.175,0.17443,0.17455,146175.594682
2026-04-24 18:00:00,0.17459,0.17459,0.1743,0.1743,36018.057946
2026-04-24 18:15:00,0.17431,0.17431,0.17306,0.17364,883160.258777
2026-04-24 18:30:00,0.17362,0.1741,0.17358,0.17392,59177.708025
2026-04-24 18:45:00,0.17389,0.17389,0.1736,0.1736,36623.32551
2026-04-24 19:00:00,0.17375,0.17412,0.17368,0.17376,104672.530188
2026-04-24 19:15:00,0.17381,0.17383,0.17344,0.17344,9515.330614
2026-04-24 19:30:00,0.17351,0.17354,0.17326,0.17353,16130.113375
2026-04-24 19:45:00,0.17343,0.1738,0.17338,0.17369,42505.394055
2026-04-24 20:00:00,0.17372,0.17372,0.17352,0.17352,62095.775749
2026-04-24 20:15:00,0.17361,0.17361,0.17321,0.17342,69115.24731
2026-04-24 20:30:00,0.17348,0.17471,0.17348,0.17429,137912.191424
2026-04-24 20:45:00,0.17415,0.17437,0.17403,0.17421,35452.757657
2026-04-24 21:00:00,0.17413,0.17439,0.17359,0.17359,204949.959162
2026-04-24 21:15:00,0.17357,0.174,0.17353,0.17361,85887.485924
2026-04-24 21:30:00,0.17363,0.17376,0.17349,0.17363,13991.562257
2026-04-24 21:45:00,0.17348,0.17393,0.17348,0.17384,31405.701179
2026-04-24 22:00:00,0.17371,0.17371,0.17341,0.17363,140180.606336
2026-04-24 22:15:00,0.17363,0.17373,0.17338,0.17355,35083.907291
2026-04-24 22:30:00,0.17353,0.17353,0.17298,0.17315,43668.155312
2026-04-24 22:45:00,0.17331,0.17331,0.17317,0.17317,9690.227605
2026-04-24 23:00:00,0.17309,0.17332,0.17286,0.17332,28499.835697
2026-04-24 23:15:00,0.17327,0.17327,0.17288,0.17299,35466.337918
2026-04-24 23:30:00,0.17308,0.17325,0.17308,0.17318,15942.156077
2026-04-24 23:45:00,0.17305,0.17309,0.173,0.173,18584.339833
2026-04-25 00:00:00,0.17302,0.17315,0.17285,0.17286,42023.032972
2026-04-25 00:15:00,0.17292,0.17294,0.1728,0.1728,25391.757314
2026-04-25 00:30:00,0.17287,0.17311,0.17285,0.17296,30404.530319
2026-04-25 00:45:00,0.17285,0.17306,0.17283,0.1729,63323.037886
2026-04-25 01:00:00,0.1729,0.17319,0.17277,0.17282,194242.141317
2026-04-25 01:15:00,0.17283,0.17304,0.17283,0.17298,23055.800275
2026-04-25 01:30:00,0.17292,0.17299,0.1729,0.1729,72379.821674
2026-04-25 01:45:00,0.17305,0.17354,0.17305,0.17322,21216.947524
2026-04-25 02:00:00,0.17301,0.17336,0.17275,0.17302,117770.737408
2026-04-25 02:15:00,0.1729,0.17313,0.17289,0.17308,18623.199669
2026-04-25 02:30:00,0.17305,0.1732,0.17297,0.173,13997.959192
2026-04-25 02:45:00,0.17302,0.17317,0.17302,0.17306,15991.721588
2026-04-25 03:00:00,0.17296,0.17326,0.17285,0.17289,18281.573957
2026-04-25 03:15:00,0.17286,0.17315,0.17276,0.17282,35467.208997
2026-04-25 03:30:00,0.17279,0.17356,0.1727,0.17355,272357.949925
2026-04-25 03:45:00,0.17357,0.17445,0.17347,0.17435,168468.209041
2026-04-25 04:00:00,0.17445,0.17474,0.17348,0.17386,831810.083425
2026-04-25 04:15:00,0.17381,0.17382,0.17369,0.17377,118416.832224
2026-04-25 04:30:00,0.17347,0.17366,0.17344,0.17344,49169.152368
2026-04-25 04:45:00,0.1734,0.1735,0.17338,0.17346,5141.403164
2026-04-25 05:00:00,0.17343,0.17351,0.1731,0.17312,12696.541969
2026-04-25 05:15:00,0.17317,0.17383,0.17317,0.17358,66296.542427
2026-04-25 05:30:00,0.1736,0.17385,0.17337,0.17359,52668.79616
2026-04-25 05:45:00,0.17361,0.17369,0.17341,0.17352,6303.899012
2026-04-25 06:00:00,0.17362,0.17381,0.17362,0.17371,15452.920552
2026-04-25 06:15:00,0.17363,0.17363,0.17314,0.17333,17006.98815
2026-04-25 06:30:00,0.17332,0.1735,0.17332,0.1734,8344.277987
2026-04-25 06:45:00,0.17333,0.17342,0.17311,0.17311,30410.689122
2026-04-25 07:00:00,0.17308,0.17308,0.17279,0.17293,37376.973815
2026-04-25 07:15:00,0.17282,0.17298,0.17277,0.17285,97380.805996
2026-04-25 07:30:00,0.17289,0.17342,0.17285,0.17324,47940.56832
2026-04-25 07:45:00,0.17325,0.17341,0.17298,0.17327,224825.331667
2026-04-25 08:00:00,0.17318,0.17331,0.17311,0.17314,11400.697892
2026-04-25 08:15:00,0.17316,0.17321,0.17302,0.17321,22757.452716
2026-04-25 08:30:00,0.1732,0.17343,0.17309,0.17309,16814.358998
2026-04-25 08:45:00,0.17296,0.17315,0.17283,0.17292,110233.592364
2026-04-25 09:00:00,0.17291,0.17322,0.17248,0.17286,319238.152731
2026-04-25 09:15:00,0.17287,0.17287,0.17159,0.17258,1259778.538937
2026-04-25 09:30:00,0.17267,0.1735,0.17267,0.17342,198181.452987
2026-04-25 09:45:00,0.1734,0.1736,0.17328,0.17328,52908.509247
2026-04-25 10:00:00,0.17326,0.17366,0.17326,0.17337,30743.409925
2026-04-25 10:15:00,0.17338,0.17362,0.17338,0.17347,62071.725828
2026-04-25 10:30:00,0.17348,0.17366,0.17329,0.17331,23625.720038
2026-04-25 10:45:00,0.17333,0.17348,0.17322,0.17331,12244.612863
2026-04-25 11:00:00,0.17321,0.17399,0.17311,0.17395,153574.946697
2026-04-25 11:15:00,0.17389,0.17401,0.17346,0.17356,87615.957764
2026-04-25 11:30:00,0.1735,0.1735,0.17285,0.17285,22253.40694
2026-04-25 11:45:00,0.17272,0.17272,0.1723,0.17233,41970.826715
2026-04-25 12:00:00,0.17245,0.17246,0.17207,0.17221,90661.0395
2026-04-25 12:15:00,0.1722,0.17236,0.172,0.172,48245.844818
2026-04-25 12:30:00,0.17198,0.17268,0.1717,0.17187,685324.707061
2026-04-25 12:45:00,0.17191,0.17208,0.17189,0.17197,5032.166934
2026-04-25 13:00:00,0.17192,0.17202,0.17182,0.17195,60314.562438
2026-04-25 13:15:00,0.17195,0.1721,0.17174,0.17198,45824.388457
2026-04-25 13:30:00,0.17192,0.1722,0.17164,0.17204,690944.40131
2026-04-25 13:45:00,0.17208,0.17253,0.17208,0.17252,42976.730125
2026-04-25 14:00:00,0.17251,0.17251,0.17193,0.17206,38778.091871
2026-04-25 14:15:00,0.17211,0.17224,0.172,0.17224,9393.252774
2026-04-25 14:30:00,0.17224,0.17249,0.17221,0.17241,19185.169481
2026-04-25 14:45:00,0.17242,0.17242,0.17196,0.17196,19720.076213
2026-04-25 15:00:00,0.17194,0.17194,0.17174,0.17188,14385.136727
2026-04-25 15:15:00,0.17201,0.17208,0.17184,0.17185,32468.044527
2026-04-25 15:30:00,0.17185,0.17189,0.17162,0.17173,15462.232102
2026-04-25 15:45:00,0.17165,0.17165,0.1707,0.17115,269365.858508
2026-04-25 16:00:00,0.171,0.1713,0.17091,0.17104,50985.808258
2026-04-25 16:15:00,0.1711,0.1712,0.17068,0.17106,191109.90182
2026-04-25 16:30:00,0.17112,0.17112,0.17043,0.17108,96222.679884
2026-04-25 16:45:00,0.17109,0.17128,0.17105,0.17111,26284.952733
2026-04-25 17:00:00,0.17113,0.17113,0.17091,0.17105,38733.931106
2026-04-25 17:15:00,0.17091,0.17114,0.17075,0.17076,29054.345889
2026-04-25 17:30:00,0.1708,0.17096,0.17063,0.17084,9049.933354
2026-04-25 17:45:00,0.17084,0.17084,0.17069,0.17076,70052.048469
2026-04-25 18:00:00,0.17075,0.17107,0.17075,0.17084,23466.074776
2026-04-25 18:15:00,0.17076,0.17083,0.17055,0.17072,61951.578315
2026-04-25 18:30:00,0.17093,0.17114,0.17092,0.17092,21538.34989
2026-04-25 18:45:00,0.17091,0.17102,0.17091,0.17091,14031.9552
2026-04-25 19:00:00,0.17088,0.17088,0.17062,0.17064,8901.540643
2026-04-25 19:15:00,0.17061,0.17065,0.1702,0.1702,19256.137109
2026-04-25 19:30:00,0.17026,0.17045,0.17021,0.17022,70185.827383
2026-04-25 19:45:00,0.17021,0.17021,0.16981,0.17014,143070.21733
2026-04-25 20:00:00,0.17012,0.17026,0.17004,0.17015,46613.778939
2026-04-25 20:15:00,0.17022,0.17039,0.17015,0.17026,7645.463884
2026-04-25 20:30:00,0.17028,0.17028,0.17009,0.17009,5777.956625
2026-04-25 20:45:00,0.17006,0.17063,0.17006,0.17046,172594.513705
2026-04-25 21:00:00,0.17046,0.17076,0.17045,0.17071,80641.207511
2026-04-25 21:15:00,0.17054,0.17061,0.17035,0.17035,16516.156971
2026-04-25 21:30:00,0.17012,0.17047,0.17012,0.17044,10622.497799
2026-04-25 21:45:00,0.17032,0.17032,0.17032,0.17032,38.724647
2026-04-25 22:00:00,0.17022,0.17045,0.17012,0.17026,47738.705017
2026-04-25 22:15:00,0.17026,0.17044,0.1702,0.17044,21673.922823
2026-04-25 22:30:00,0.17042,0.17053,0.17026,0.1703,14007.060783
2026-04-25 22:45:00,0.17021,0.1703,0.17008,0.17016,19016.925254
2026-04-25 23:00:00,0.17007,0.17008,0.16984,0.17002,48742.424525
2026-04-25 23:15:00,0.17002,0.17002,0.16988,0.1699,33916.932104
2026-04-25 23:30:00,0.16991,0.17002,0.16975,0.16989,24410.111412
2026-04-25 23:45:00,0.16989,0.17007,0.16967,0.16977,211371.588561
2026-04-26 00:00:00,0.16976,0.16977,0.16907,0.16927,181651.127861
2026-04-26 00:15:00,0.16923,0.16923,0.169,0.16902,39540.064084
2026-04-26 00:30:00,0.16902,0.16912,0.16895,0.16903,5332.282413
2026-04-26 00:45:00,0.16905,0.16912,0.16871,0.16893,26899.315958
2026-04-26 01:00:00,0.16897,0.16907,0.16876,0.16893,68462.403633
2026-04-26 01:15:00,0.16897,0.16919,0.16897,0.16908,26178.428225
2026-04-26 01:30:00,0.16919,0.16939,0.16909,0.16913,32748.087969
2026-04-26 01:45:00,0.16913,0.16913,0.1689,0.1689,9381.132933
2026-04-26 02:00:00,0.16892,0.16914,0.16892,0.169,5136.355981
2026-04-26 02:15:00,0.16902,0.1692,0.16898,0.16908,14495.181491
2026-04-26 02:30:00,0.16902,0.1691,0.16885,0.16891,7317.836332
2026-04-26 02:45:00,0.16891,0.16899,0.16881,0.16889,10730.913344
2026-04-26 03:00:00,0.16876,0.16884,0.16876,0.16884,1306.813698
2026-04-26 03:15:00,0.16887,0.16888,0.16871,0.16879,6301.32361
2026-04-26 03:30:00,0.16867,0.16879,0.16843,0.16845,51864.118538
2026-04-26 03:45:00,0.16843,0.16856,0.16832,0.16856,18891.840188
2026-04-26 04:00:00,0.16856,0.16863,0.1685,0.16856,11649.32016
2026-04-26 04:15:00,0.16855,0.16858,0.16838,0.16838,7518.123241
2026-04-26 04:30:00,0.16835,0.16887,0.16835,0.16886,46645.678398
2026-04-26 04:45:00,0.16884,0.16915,0.16871,0.16871,29576.497953
2026-04-26 05:00:00,0.16867,0.16974,0.16865,0.1697,128663.871382
2026-04-26 05:15:00,0.16973,0.17017,0.1697,0.16994,129638.328047
2026-04-26 05:30:00,0.17002,0.17012,0.16977,0.16979,19188.353289
2026-04-26 05:45:00,0.1698,0.16998,0.16926,0.16932,74384.706959
2026-04-26 06:00:00,0.16938,0.16956,0.16924,0.16934,85329.637841
2026-04-26 06:15:00,0.16934,0.16938,0.169,0.16908,171070.543758
2026-04-26 06:30:00,0.16909,0.17024,0.16811,0.16978,2073011.421315
2026-04-26 06:45:00,0.16981,0.16985,0.16946,0.16965,231825.789153
2026-04-26 07:00:00,0.16966,0.17019,0.16966,0.17018,60612.352909
2026-04-26 07:15:00,0.17018,0.17018,0.16978,0.16986,42074.875606
2026-04-26 07:30:00,0.16987,0.1705,0.16987,0.17028,154576.340183
2026-04-26 07:45:00,0.17027,0.17089,0.17017,0.17072,111549.255138
2026-04-26 08:00:00,0.17078,0.17096,0.17053,0.17069,62688.065557
2026-04-26 08:15:00,0.17064,0.17064,0.17013,0.17027,61529.013366
2026-04-26 08:30:00,0.17027,0.17078,0.17027,0.17065,25476.401871
2026-04-26 08:45:00,0.17074,0.17091,0.17067,0.17081,92457.335817
2026-04-26 09:00:00,0.17078,0.17079,0.17062,0.17067,52008.757281
2026-04-26 09:15:00,0.17061,0.17086,0.17046,0.17082,52626.030054
2026-04-26 09:30:00,0.1709,0.17108,0.17069,0.17087,71636.411709
2026-04-26 09:45:00,0.17074,0.1708,0.17053,0.17055,87273.681606
2026-04-26 10:00:00,0.17053,0.17058,0.17021,0.17047,31602.522999
2026-04-26 10:15:00,0.17045,0.17087,0.17041,0.17082,6008.067717
2026-04-26 10:30:00,0.17081,0.17081,0.17049,0.17059,89959.156714
2026-04-26 10:45:00,0.17062,0.17062,0.1702,0.17037,28036.494531
2026-04-26 11:00:00,0.17041,0.17093,0.1703,0.17079,230918.804342
2026-04-26 11:15:00,0.17076,0.17105,0.17061,0.17085,176351.582989
2026-04-26 11:30:00,0.17092,0.17143,0.17089,0.17099,297046.570926
2026-04-26 11:45:00,0.17103,0.17163,0.17099,0.1714,297034.883461
2026-04-26 12:00:00,0.17141,0.17199,0.17141,0.17145,102789.807973
2026-04-26 12:15:00,0.17139,0.17201,0.17139,0.17139,297122.105904
2026-04-26 12:30:00,0.17135,0.17175,0.17122,0.17163,118720.391082
2026-04-26 12:45:00,0.17158,0.17229,0.17138,0.1721,197494.467217
2026-04-26 13:00:00,0.1721,0.17249,0.17172,0.17235,243458.154891
2026-04-26 13:15:00,0.17234,0.17246,0.17188,0.1721,89320.944044
2026-04-26 13:30:00,0.17213,0.17256,0.172,0.17242,300545.221264
2026-04-26 13:45:00,0.1724,0.1724,0.1705,0.17053,888938.92285
2026-04-26 14:00:00,0.17055,0.17102,0.17052,0.17079,98680.141064
2026-04-26 14:15:00,0.17083,0.1719,0.17083,0.17163,32997.46255
2026-04-26 14:30:00,0.17164,0.17189,0.17148,0.17163,55770.138605
2026-04-26 14:45:00,0.1716,0.1719,0.17121,0.17121,97409.512286
2026-04-26 15:00:00,0.1712,0.17126,0.17093,0.17116,7914.431393
2026-04-26 15:15:00,0.17115,0.17165,0.17099,0.17131,146631.55514
2026-04-26 15:30:00,0.1713,0.17138,0.17101,0.17101,134844.352843
2026-04-26 15:45:00,0.17101,0.17132,0.17099,0.1713,13516.243052
2026-04-26 16:00:00,0.17133,0.17133,0.17074,0.17074,58067.322613
2026-04-26 16:15:00,0.17079,0.17095,0.17041,0.17049,83867.76007
2026-04-26 16:30:00,0.17039,0.17063,0.17017,0.1702,49729.698118
2026-04-26 16:45:00,0.17012,0.17026,0.17001,0.17016,101707.870554
2026-04-26 17:00:00,0.17012,0.17024,0.16962,0.17017,50125.697267
2026-04-26 17:15:00,0.17022,0.17052,0.17017,0.17052,60991.66764
2026-04-26 17:30:00,0.17051,0.1706,0.16997,0.17042,104126.364277
2026-04-26 17:45:00,0.17038,0.17052,0.17023,0.17038,30492.809091
2026-04-26 18:00:00,0.17035,0.17061,0.17022,0.17055,46194.293152
