timestamp,open,high,low,close,volume
2026-04-26 06:15:00,0.09849,0.0985,0.09843,0.09843,2809.59607404
2026-04-26 06:20:00,0.09843,0.09843,0.09837,0.09837,1812.52024634
2026-04-26 06:25:00,0.09837,0.09838,0.09837,0.09838,2439.76822201
2026-04-26 06:30:00,0.0984,0.09841,0.0984,0.09841,431.38043254
2026-04-26 06:35:00,0.09844,0.09847,0.09844,0.09847,1625.08730146
2026-04-26 06:40:00,0.09854,0.09854,0.09854,0.09854,101.54217173
2026-04-26 06:45:00,0.09846,0.09846,0.09843,0.09843,1451.4072171
2026-04-26 06:50:00,0.09843,0.09843,0.0984,0.0984,376.9321168
2026-04-26 06:55:00,0.0984,0.0984,0.0984,0.0984,0.0
2026-04-26 07:00:00,0.09846,0.09846,0.09846,0.09846,70.35
2026-04-26 07:05:00,0.09847,0.09847,0.09847,0.09847,1421.95912755
2026-04-26 07:10:00,0.0985,0.0985,0.0985,0.0985,203.12817387
2026-04-26 07:15:00,0.0985,0.0985,0.0985,0.0985,0.0
2026-04-26 07:20:00,0.09854,0.09854,0.09854,0.09854,203.2520324
2026-04-26 07:25:00,0.09854,0.09854,0.09854,0.09854,0.0
2026-04-26 07:30:00,0.09848,0.09848,0.09846,0.09846,1269.99152721
2026-04-26 07:35:00,0.09846,0.09846,0.09843,0.09843,258.94817387
2026-04-26 07:40:00,0.09843,0.09843,0.09843,0.09843,0.0
2026-04-26 07:45:00,0.09843,0.09844,0.09843,0.09844,171.74
2026-04-26 07:50:00,0.09847,0.09849,0.09847,0.09849,1421.649701
2026-04-26 07:55:00,0.0985,0.09856,0.0985,0.09856,120.63
2026-04-26 08:00:00,0.0985,0.0985,0.0985,0.0985,157.4715655
2026-04-26 08:05:00,0.0985,0.0985,0.0985,0.0985,0.0
2026-04-26 08:10:00,0.09847,0.09847,0.09847,0.09847,995.63
2026-04-26 08:15:00,0.09847,0.09847,0.09846,0.09846,1421.77344647
2026-04-26 08:20:00,0.09843,0.09843,0.09837,0.09837,1829.26833042
2026-04-26 08:25:00,0.09838,0.09838,0.09838,0.09838,203.3140185
2026-04-26 08:30:00,0.09841,0.09851,0.09841,0.09851,3466.61186229
2026-04-26 08:35:00,0.09857,0.09858,0.09857,0.09858,1420.3928106
2026-04-26 08:40:00,0.09857,0.09857,0.09846,0.09846,2842.37246617
2026-04-26 08:45:00,0.09844,0.09844,0.09843,0.09843,7440.95859859
2026-04-26 08:50:00,0.09841,0.09844,0.09841,0.09844,5635.53596039
2026-04-26 08:55:00,0.0984,0.0984,0.09835,0.09835,1639.45016202
2026-04-26 09:00:00,0.09834,0.09834,0.09834,0.09834,185.86878981
2026-04-26 09:05:00,0.09834,0.09834,0.09834,0.09834,27.25
2026-04-26 09:10:00,0.09831,0.09831,0.09831,0.09831,23.28
2026-04-26 09:15:00,0.09831,0.09831,0.09831,0.09831,0.0
2026-04-26 09:20:00,0.09838,0.09838,0.09838,0.09838,1361.394111
2026-04-26 09:25:00,0.09838,0.09838,0.09838,0.09838,0.0
2026-04-26 09:30:00,0.09841,0.09847,0.09841,0.09847,1828.46326813
2026-04-26 09:35:00,0.09848,0.09848,0.09848,0.09848,1218.5215272
2026-04-26 09:40:00,0.09849,0.09849,0.09849,0.09849,1218.5215272
2026-04-26 09:45:00,0.09849,0.09849,0.09849,0.09849,0.0
2026-04-26 09:50:00,0.0985,0.0985,0.0985,0.0985,203.0663022
2026-04-26 09:55:00,0.09849,0.09849,0.09849,0.09849,203.06630114
2026-04-26 10:00:00,0.09848,0.09853,0.09834,0.09853,84136.22366589
2026-04-26 10:05:00,0.09854,0.09857,0.09852,0.09855,1185.78135541
2026-04-26 10:10:00,0.09854,0.09854,0.09854,0.09854,101.49060456
2026-04-26 10:15:00,0.09858,0.09858,0.09858,0.09858,1217.4089479
2026-04-26 10:20:00,0.0986,0.0987,0.0986,0.0987,2635.17016964
2026-04-26 10:25:00,0.09868,0.09868,0.09868,0.09868,11.72
2026-04-26 10:30:00,0.09867,0.09867,0.09867,0.09867,24.98
2026-04-26 10:35:00,0.09865,0.09865,0.09859,0.09859,1267.8462211
2026-04-26 10:40:00,0.0986,0.0986,0.0986,0.0986,90.4
2026-04-26 10:45:00,0.09861,0.09861,0.09861,0.09861,1217.1619839
2026-04-26 10:50:00,0.09864,0.09868,0.09856,0.09856,7924.44458861
2026-04-26 10:55:00,0.09856,0.09861,0.09856,0.09861,445.66129793
2026-04-26 11:00:00,0.09861,0.09861,0.09861,0.09861,0.0
2026-04-26 11:05:00,0.09862,0.09869,0.09862,0.09867,44689.36711499
2026-04-26 11:10:00,0.09869,0.09869,0.09869,0.09869,392.3437
2026-04-26 11:15:00,0.09874,0.09874,0.09874,0.09874,1232.6819871
2026-04-26 11:20:00,0.09879,0.09894,0.09879,0.09894,1682.29585566
2026-04-26 11:25:00,0.09897,0.0991,0.09897,0.09908,2520.48613859
2026-04-26 11:30:00,0.09901,0.09901,0.09891,0.09892,2223.12063017
2026-04-26 11:35:00,0.09895,0.09902,0.09895,0.09902,1818.71258239
2026-04-26 11:40:00,0.09906,0.09906,0.09906,0.09906,38.52
2026-04-26 11:45:00,0.09901,0.09901,0.09901,0.09901,201.999798
2026-04-26 11:50:00,0.09902,0.09902,0.09898,0.09898,3006.95052507
2026-04-26 11:55:00,0.09898,0.09906,0.09898,0.09903,34562.50382207
2026-04-26 12:00:00,0.09907,0.09907,0.09904,0.09905,5018.28744396
2026-04-26 12:05:00,0.09897,0.09897,0.09894,0.09894,1616.71278445
2026-04-26 12:10:00,0.09891,0.09891,0.09888,0.09888,1618.06162902
2026-04-26 12:15:00,0.09889,0.09893,0.09889,0.09892,3081.16312506
2026-04-26 12:20:00,0.09888,0.09889,0.09885,0.09887,720.697003
2026-04-26 12:25:00,0.09885,0.09885,0.09882,0.09882,404.7149381
2026-04-26 12:30:00,0.09879,0.09879,0.0987,0.0987,2024.86554073
2026-04-26 12:35:00,0.09867,0.09871,0.09867,0.09871,3040.37621316
2026-04-26 12:40:00,0.09872,0.09873,0.09872,0.09873,2034.37
2026-04-26 12:45:00,0.09874,0.09876,0.09866,0.09871,1073.36287284
2026-04-26 12:50:00,0.09877,0.09898,0.09877,0.09898,5107.1345988
2026-04-26 12:55:00,0.09902,0.09907,0.09864,0.09867,114201.65049911
2026-04-26 13:00:00,0.09868,0.09868,0.09861,0.09861,1825.24931088
2026-04-26 13:05:00,0.09861,0.09861,0.09861,0.09861,0.0
2026-04-26 13:10:00,0.09862,0.09862,0.09858,0.09858,1622.6152157
2026-04-26 13:15:00,0.09855,0.09855,0.09839,0.09839,3655.21513348
2026-04-26 13:20:00,0.09836,0.09836,0.09827,0.09827,3281.54477749
2026-04-26 13:25:00,0.09826,0.09844,0.09816,0.09843,132354.15086132
2026-04-26 13:30:00,0.09846,0.09846,0.09845,0.09846,3859.7035187
2026-04-26 13:35:00,0.09842,0.09842,0.09831,0.09837,143113.788425
2026-04-26 13:40:00,0.09839,0.0984,0.09839,0.0984,1500.31082362
2026-04-26 13:45:00,0.09843,0.09849,0.09843,0.09849,2843.95952392
2026-04-26 13:50:00,0.09846,0.09846,0.09846,0.09846,1218.7690432
2026-04-26 13:55:00,0.09853,0.09856,0.09853,0.09856,1623.60314695
2026-04-26 14:00:00,0.09858,0.09858,0.09852,0.09852,1420.28991949
2026-04-26 14:05:00,0.09852,0.09852,0.09852,0.09852,0.0
2026-04-26 14:10:00,0.09852,0.09852,0.09852,0.09852,0.0
2026-04-26 14:15:00,0.09856,0.09868,0.09856,0.09868,3371.8253122
2026-04-26 14:20:00,0.09871,0.09891,0.09871,0.09882,20252.35452985
2026-04-26 14:25:00,0.09882,0.09882,0.09882,0.09882,0.0
2026-04-26 14:30:00,0.09882,0.09882,0.09879,0.09879,1619.16690425
2026-04-26 14:35:00,0.09883,0.09892,0.09883,0.09892,143778.36033653
2026-04-26 14:40:00,0.09895,0.09895,0.09894,0.09894,1300.60608364
2026-04-26 14:45:00,0.09888,0.09888,0.09879,0.09879,2058.9245982
2026-04-26 14:50:00,0.09883,0.09885,0.09882,0.09882,1247.73818053
2026-04-26 14:55:00,0.09886,0.09886,0.09885,0.09885,2630.61638701
2026-04-26 15:00:00,0.09885,0.09885,0.09882,0.09882,14103.3487266
2026-04-26 15:05:00,0.09881,0.09881,0.09879,0.09879,228.44964065
2026-04-26 15:10:00,0.09879,0.09879,0.09879,0.09879,0.0
2026-04-26 15:15:00,0.0988,0.0988,0.0988,0.0988,202.44964065
2026-04-26 15:20:00,0.09886,0.09892,0.09886,0.09892,3035.02432636
2026-04-26 15:25:00,0.09895,0.09902,0.09895,0.09902,1748.16743158
2026-04-26 15:30:00,0.09905,0.09907,0.09897,0.09897,1863.29764423
2026-04-26 15:35:00,0.09898,0.09898,0.09898,0.09898,49.65
2026-04-26 15:40:00,0.09894,0.09894,0.0989,0.09892,816.89043661
2026-04-26 15:45:00,0.09888,0.09888,0.09885,0.09885,1618.18436287
2026-04-26 15:50:00,0.09889,0.09892,0.09889,0.09892,1618.18436287
2026-04-26 15:55:00,0.09897,0.09898,0.09897,0.09898,1414.5700717
2026-04-26 16:00:00,0.09899,0.09899,0.09891,0.09892,2278.67992971
2026-04-26 16:05:00,0.09897,0.09897,0.09884,0.09884,1686.07270421
2026-04-26 16:10:00,0.09886,0.09886,0.09882,0.09882,635.73483671
2026-04-26 16:15:00,0.09885,0.09885,0.09881,0.09881,212.07600625
2026-04-26 16:20:00,0.09879,0.09895,0.09876,0.09892,8059.72082027
2026-04-26 16:25:00,0.0989,0.0989,0.0989,0.0989,1213.34681496
2026-04-26 16:30:00,0.0989,0.0989,0.0989,0.0989,0.0
2026-04-26 16:35:00,0.09891,0.09891,0.09885,0.09885,2831.40839869
2026-04-26 16:40:00,0.09885,0.09885,0.09879,0.09879,1619.53572274
2026-04-26 16:45:00,0.09876,0.09876,0.0987,0.09875,7427.5834828
2026-04-26 16:50:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-04-26 16:55:00,0.09876,0.09876,0.0987,0.0987,1417.70107378
2026-04-26 17:00:00,0.09867,0.09867,0.09855,0.09856,3665.74937239
2026-04-26 17:05:00,0.09862,0.09868,0.09862,0.09864,2456.74868488
2026-04-26 17:10:00,0.09864,0.09864,0.09864,0.09864,0.0
2026-04-26 17:15:00,0.09871,0.09871,0.09871,0.09871,1419.05603804
2026-04-26 17:20:00,0.09874,0.09874,0.09874,0.09874,202.6342
2026-04-26 17:25:00,0.09877,0.09882,0.09877,0.09879,4170.2846
2026-04-26 17:30:00,0.09873,0.09873,0.0987,0.0987,1621.01238924
2026-04-26 17:35:00,0.09871,0.09873,0.09871,0.09873,5546.93715126
2026-04-26 17:40:00,0.09874,0.09877,0.09874,0.09877,405.33017496
2026-04-26 17:45:00,0.0988,0.09886,0.0988,0.09886,1619.5972744
2026-04-26 17:50:00,0.09888,0.09889,0.09888,0.09889,404.4714922
2026-04-26 17:55:00,0.09889,0.09889,0.09889,0.09889,0.0
2026-04-26 18:00:00,0.09885,0.09885,0.09882,0.09882,404.71493824
2026-04-26 18:05:00,0.09879,0.09883,0.09876,0.09883,3239.07134241
