timestamp,open,high,low,close,volume
2026-04-26 11:35:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 11:40:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 11:45:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 11:50:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 11:55:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:05:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:10:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:15:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:20:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:25:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:30:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:35:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:40:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:45:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:50:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:55:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 13:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 13:05:00,451.1,451.1,450.68,450.68,0.10846049
2026-04-26 13:10:00,450.68,450.68,450.68,450.68,0.0
2026-04-26 13:15:00,450.68,450.68,450.68,450.68,0.0
2026-04-26 13:20:00,450.68,450.68,450.68,450.68,0.0
2026-04-26 13:25:00,450.68,450.68,450.68,450.68,0.0
2026-04-26 13:30:00,451.06,451.11,451.06,451.11,2.18982459
2026-04-26 13:35:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 13:40:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 13:45:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 13:50:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 13:55:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 14:00:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 14:05:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 14:10:00,451.11,451.11,451.11,451.11,0.0
2026-04-26 14:15:00,451.41,451.41,451.41,451.41,0.13274043
2026-04-26 14:20:00,451.71,451.87,451.71,451.87,0.46632305
2026-04-26 14:25:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:30:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:35:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:40:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:45:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:50:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 14:55:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:05:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:10:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:15:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:20:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:25:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:30:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:35:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:40:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:45:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:50:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 15:55:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:05:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:10:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:15:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:20:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:25:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:30:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:35:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:40:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:45:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:50:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:55:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:05:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:10:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:15:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:20:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:25:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:30:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:35:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:40:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:45:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:50:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:55:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 18:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 18:05:00,451.87,451.87,451.87,451.87,0.0
