timestamp,open,high,low,close,volume
2026-04-24 03:00:00,0.07006,0.07006,0.07006,0.07006,2297.28591
2026-04-24 03:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:30:00,0.06962,0.06971,0.06962,0.06971,13462.24081
2026-04-24 13:00:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 13:30:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 14:00:00,0.06949,0.06953,0.06949,0.06953,10373.84715
2026-04-24 14:30:00,0.06936,0.06936,0.06927,0.06927,24234.58775
2026-04-24 15:00:00,0.06936,0.06937,0.06932,0.06932,6517.53685
2026-04-24 15:30:00,0.06945,0.06945,0.06945,0.06945,215.88947
2026-04-24 16:00:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 16:30:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:00:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:30:00,0.06931,0.06931,0.06931,0.06931,2882.2597
2026-04-24 18:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 18:30:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:30:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 20:00:00,0.06938,0.06938,0.06938,0.06938,129.81491
2026-04-24 20:30:00,0.06938,0.06938,0.06938,0.06938,0.0
2026-04-24 21:00:00,0.06943,0.06943,0.06943,0.06943,267.57672
2026-04-24 21:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 22:00:00,0.06942,0.06943,0.06942,0.06943,2797.41779
2026-04-24 22:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:00:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-25 00:00:00,0.06932,0.06932,0.06932,0.06932,2000.0
2026-04-25 00:30:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:00:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:30:00,0.06942,0.06942,0.06942,0.06942,269.11
2026-04-25 02:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 02:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 06:00:00,0.06985,0.06985,0.06985,0.06985,133.7038
2026-04-25 06:30:00,0.06979,0.06979,0.06979,0.06979,616.99794
2026-04-25 07:00:00,0.06979,0.06979,0.06979,0.06979,0.0
2026-04-25 07:30:00,0.06983,0.06983,0.06983,0.06983,1275.67519
2026-04-25 08:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 08:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 11:00:00,0.07,0.07,0.07,0.07,2853.91173
2026-04-25 11:30:00,0.07003,0.0701,0.07003,0.0701,14674.2359
2026-04-25 12:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 12:30:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 13:30:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:00:00,0.0701,0.0701,0.0701,0.0701,0.0
2026-04-25 14:30:00,0.07036,0.07038,0.07033,0.07033,8844.64
2026-04-25 15:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 15:30:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:00:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 16:30:00,0.07033,0.07033,0.07033,0.07033,0.0
2026-04-25 17:00:00,0.0699,0.06992,0.0699,0.06992,14594.93719
2026-04-25 17:30:00,0.06984,0.06984,0.06979,0.06979,25796.98905
2026-04-25 18:00:00,0.06979,0.0699,0.06979,0.0699,3861.67386
2026-04-25 18:30:00,0.0699,0.0699,0.0699,0.0699,0.0
2026-04-25 19:00:00,0.06986,0.06986,0.06984,0.06984,24583.99461
2026-04-25 19:30:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-25 20:00:00,0.06991,0.06991,0.06991,0.06991,530.21443
2026-04-25 20:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 21:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 22:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-25 23:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 00:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 01:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 02:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 03:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 04:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 05:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 06:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 07:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 08:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 09:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 10:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 11:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 12:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:00:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 13:30:00,0.06991,0.06991,0.06991,0.06991,0.0
2026-04-26 14:00:00,0.0701,0.0703,0.0701,0.0703,7735.8293
2026-04-26 14:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 15:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 16:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:00:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 17:30:00,0.0703,0.0703,0.0703,0.0703,0.0
2026-04-26 18:00:00,0.0703,0.0703,0.0703,0.0703,0.0
