timestamp,open,high,low,close,volume
2026-04-25 01:00:00,636.1,636.1,636.1,636.1,0.01454
2026-04-25 01:30:00,636.1,636.1,636.1,636.1,0.0
2026-04-25 02:00:00,636.1,636.1,636.1,636.1,0.0
2026-04-25 02:30:00,636.1,636.1,636.1,636.1,0.0
2026-04-25 03:00:00,636.1,636.1,636.1,636.1,0.0
2026-04-25 03:30:00,636.1,636.1,636.1,636.1,0.0
2026-04-25 04:00:00,637.25,637.51,637.2,637.51,1.19037
2026-04-25 04:30:00,637.51,637.51,637.51,637.51,0.0
2026-04-25 05:00:00,637.51,637.51,637.51,637.51,0.0
2026-04-25 05:30:00,637.08,637.11,637.08,637.11,0.96832
2026-04-25 06:00:00,637.11,637.11,637.11,637.11,0.0
2026-04-25 06:30:00,637.11,637.11,637.11,637.11,0.0
2026-04-25 07:00:00,637.11,637.11,637.11,637.11,0.0
2026-04-25 07:30:00,637.11,637.11,637.11,637.11,0.0
2026-04-25 08:00:00,638.09,638.09,638.09,638.09,0.00768
2026-04-25 08:30:00,638.09,638.09,638.09,638.09,0.0
2026-04-25 09:00:00,638.09,638.09,638.09,638.09,0.0
2026-04-25 09:30:00,638.09,638.09,638.09,638.09,0.0
2026-04-25 10:00:00,637.99,638.03,637.99,638.03,0.10195
2026-04-25 10:30:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 11:00:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 11:30:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 12:00:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 12:30:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 13:00:00,638.03,638.03,638.03,638.03,0.0
2026-04-25 13:30:00,633.49,634.21,633.49,634.21,0.10484
2026-04-25 14:00:00,632.27,632.32,632.27,632.32,0.06572
2026-04-25 14:30:00,632.32,632.32,632.32,632.32,0.0
2026-04-25 15:00:00,632.32,632.32,632.32,632.32,0.0
2026-04-25 15:30:00,630.23,630.33,630.23,630.23,0.21278
2026-04-25 16:00:00,630.67,630.67,630.67,630.67,0.03216
2026-04-25 16:30:00,629.08,629.08,629.08,629.08,0.21144
2026-04-25 17:00:00,629.08,629.08,629.08,629.08,0.0
2026-04-25 17:30:00,629.08,629.08,629.08,629.08,0.0
2026-04-25 18:00:00,628.48,628.48,628.48,628.48,0.01583
2026-04-25 18:30:00,628.48,628.48,628.48,628.48,0.0
2026-04-25 19:00:00,629.4,629.44,629.4,629.44,2.39899
2026-04-25 19:30:00,629.44,629.44,629.44,629.44,0.0
2026-04-25 20:00:00,629.44,629.44,629.44,629.44,0.0
2026-04-25 20:30:00,629.09,629.09,629.09,629.09,0.012
2026-04-25 21:00:00,629.09,629.09,629.09,629.09,0.0
2026-04-25 21:30:00,629.09,629.09,629.09,629.09,0.0
2026-04-25 22:00:00,629.96,630.07,629.96,630.07,0.42695
2026-04-25 22:30:00,630.07,630.07,630.07,630.07,0.0
2026-04-25 23:00:00,630.07,630.07,630.07,630.07,0.0
2026-04-25 23:30:00,629.03,629.03,629.03,629.03,0.18281
2026-04-26 00:00:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 00:30:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 01:00:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 01:30:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 02:00:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 02:30:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 03:00:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 03:30:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 04:00:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 04:30:00,629.03,629.03,629.03,629.03,0.0
2026-04-26 05:00:00,630.94,631.41,630.94,631.41,0.1478
2026-04-26 05:30:00,631.41,631.41,631.41,631.41,0.0
2026-04-26 06:00:00,631.41,631.41,631.41,631.41,0.0
2026-04-26 06:30:00,631.41,631.41,631.41,631.41,0.0
2026-04-26 07:00:00,631.41,631.41,631.41,631.41,0.0
2026-04-26 07:30:00,631.41,631.41,631.41,631.41,0.0
2026-04-26 08:00:00,630.76,630.76,630.76,630.76,0.00777
2026-04-26 08:30:00,631.24,631.3,631.24,631.3,1.18117
2026-04-26 09:00:00,630.5,630.55,630.5,630.55,0.42812
2026-04-26 09:30:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 10:00:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 10:30:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 11:00:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 11:30:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 12:00:00,630.55,630.55,630.55,630.55,0.0
2026-04-26 12:30:00,631.31,631.35,631.31,631.35,0.23759
2026-04-26 13:00:00,631.35,631.35,631.35,631.35,0.0
2026-04-26 13:30:00,631.53,631.71,631.53,631.71,0.89901
2026-04-26 14:00:00,632.86,632.86,632.86,632.86,0.0499
2026-04-26 14:30:00,632.62,632.68,632.59,632.68,1.05294
2026-04-26 15:00:00,632.68,632.68,632.68,632.68,0.0
2026-04-26 15:30:00,632.31,632.31,632.31,632.31,0.0047
2026-04-26 16:00:00,632.31,632.31,632.31,632.31,0.0
2026-04-26 16:30:00,632.31,632.31,632.31,632.31,0.0
2026-04-26 17:00:00,631.22,631.24,631.22,631.24,0.10022
2026-04-26 17:30:00,631.71,631.71,631.68,631.68,0.07846
2026-04-26 18:00:00,631.68,631.68,631.68,631.68,0.0
