timestamp,open,high,low,close,volume
2026-04-21 11:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 12:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 13:00:00,0.1042,0.1045,0.1042,0.1043,8264.33975831
2026-04-21 14:00:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 15:00:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 16:00:00,0.1022,0.1022,0.1021,0.1021,9000.78815187
2026-04-21 17:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 18:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 19:00:00,0.1016,0.1016,0.1016,0.1016,1499.36277082
2026-04-21 20:00:00,0.1005,0.1012,0.1005,0.1012,1389.58774533
2026-04-21 21:00:00,0.1012,0.1012,0.1012,0.1012,0.0
2026-04-21 22:00:00,0.1017,0.1017,0.101,0.101,1028.38391787
2026-04-21 23:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 00:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 01:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 02:00:00,0.1018,0.1018,0.1018,0.1018,1499.36277082
2026-04-22 03:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 04:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 05:00:00,0.104,0.1071,0.104,0.1054,2260.3595403
2026-04-22 06:00:00,0.1062,0.1069,0.1062,0.1069,2410.5869203
2026-04-22 07:00:00,0.1063,0.1063,0.1047,0.1047,6931.00645251
2026-04-22 08:00:00,0.1047,0.1047,0.1047,0.1047,0.0
2026-04-22 09:00:00,0.1051,0.1054,0.1051,0.1053,4586.70841384
2026-04-22 10:00:00,0.1035,0.1058,0.1035,0.1058,4564.36513273
2026-04-22 11:00:00,0.1051,0.1051,0.1051,0.1051,1499.36277082
2026-04-22 12:00:00,0.1037,0.1037,0.1037,0.1037,731.3164373
2026-04-22 13:00:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 14:00:00,0.1042,0.1042,0.1042,0.1042,325.9821428
2026-04-22 15:00:00,0.1042,0.1042,0.1042,0.1042,0.0
2026-04-22 16:00:00,0.1045,0.1045,0.1045,0.1045,197.0377
2026-04-22 17:00:00,0.1045,0.1045,0.1045,0.1045,0.0
2026-04-22 18:00:00,0.1052,0.1072,0.1052,0.1072,208.80644622
2026-04-22 19:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 20:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 21:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 22:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 23:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 00:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 01:00:00,0.1004,0.1004,0.1004,0.1004,700.3118115
2026-04-23 02:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 03:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 04:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 05:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 06:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 07:00:00,0.0994,0.0994,0.0994,0.0994,95.05703421
2026-04-23 08:00:00,0.0994,0.0994,0.0994,0.0994,0.0
2026-04-23 09:00:00,0.099,0.099,0.099,0.099,651.28840336
2026-04-23 10:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 11:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 12:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 13:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 14:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 15:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 16:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 17:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 18:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 19:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 20:00:00,0.1015,0.1015,0.1015,0.1015,32.30391
2026-04-23 21:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 22:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 23:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 00:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 01:00:00,0.1016,0.1016,0.1016,0.1016,73.02698529
2026-04-24 02:00:00,0.1016,0.1016,0.1016,0.1016,0.0
2026-04-24 03:00:00,0.1045,0.1046,0.1045,0.1046,2040.43682414
2026-04-24 04:00:00,0.1038,0.1038,0.103,0.103,1649.55900955
2026-04-24 05:00:00,0.1033,0.106,0.1033,0.106,3555.78377864
2026-04-24 06:00:00,0.1067,0.1067,0.1067,0.1067,571.8795398
2026-04-24 07:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 08:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 09:00:00,0.1098,0.1098,0.1091,0.1091,3257.46567074
2026-04-24 10:00:00,0.1095,0.1097,0.1093,0.1097,102481.14003257
2026-04-24 11:00:00,0.1117,0.1117,0.1117,0.1117,1601.24830752
2026-04-24 12:00:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 13:00:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 14:00:00,0.1117,0.1207,0.1117,0.1207,15156.32432166
2026-04-24 15:00:00,0.1255,0.1836,0.1255,0.1768,1419802.24939698
2026-04-24 16:00:00,0.1784,0.1931,0.1657,0.1718,100475.88653918
2026-04-24 17:00:00,0.1694,0.1768,0.1571,0.1624,46454.47953083
2026-04-24 18:00:00,0.1601,0.1686,0.1571,0.1647,38828.37139092
2026-04-24 19:00:00,0.167,0.213,0.1626,0.2119,165756.53536887
2026-04-24 20:00:00,0.2091,0.2777,0.1776,0.1895,544568.80821752
2026-04-24 21:00:00,0.1889,0.1916,0.1671,0.1836,47647.81833342
2026-04-24 22:00:00,0.181,0.187,0.1743,0.1743,17027.45947837
2026-04-24 23:00:00,0.1768,0.187,0.1726,0.181,37974.99668306
2026-04-25 00:00:00,0.181,0.1888,0.1743,0.1862,32932.40823544
2026-04-25 01:00:00,0.1888,0.2226,0.1888,0.2071,148420.84098609
2026-04-25 02:00:00,0.21,0.2141,0.1992,0.2111,10991.54375148
2026-04-25 03:00:00,0.2141,0.2162,0.1954,0.1987,17238.49236857
2026-04-25 04:00:00,0.2001,0.206,0.1935,0.198,10253.24786395
2026-04-25 05:00:00,0.1954,0.2121,0.1954,0.204,5681.58879271
2026-04-25 06:00:00,0.2029,0.206,0.181,0.1885,17981.21303812
2026-04-25 07:00:00,0.1862,0.1907,0.1827,0.1849,38343.726912
2026-04-25 08:00:00,0.187,0.1888,0.1776,0.1804,8022.53768035
2026-04-25 09:00:00,0.1836,0.1836,0.1776,0.1776,3590.35325483
2026-04-25 10:00:00,0.1759,0.1777,0.172,0.172,19039.28676507
2026-04-25 11:00:00,0.1658,0.172,0.1649,0.1663,3076.28343198
2026-04-25 12:00:00,0.1678,0.1678,0.1623,0.1623,9743.58570821
2026-04-25 13:00:00,0.1617,0.1634,0.1566,0.1566,17964.72941105
2026-04-25 14:00:00,0.1553,0.162,0.155,0.16,10706.15806575
2026-04-25 15:00:00,0.1586,0.1588,0.153,0.153,18904.78450872
2026-04-25 16:00:00,0.155,0.155,0.155,0.155,889.82515
2026-04-25 17:00:00,0.154,0.1577,0.154,0.1574,21157.61178935
2026-04-25 18:00:00,0.163,0.1667,0.163,0.1664,19351.85609809
2026-04-25 19:00:00,0.1669,0.1669,0.1604,0.1625,6821.13257578
2026-04-25 20:00:00,0.1622,0.1622,0.1601,0.1601,625.05317796
2026-04-25 21:00:00,0.1599,0.1599,0.1574,0.1576,4860.26070797
2026-04-25 22:00:00,0.1572,0.1572,0.1571,0.1571,9897.71
2026-04-25 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2026-04-26 00:00:00,0.155,0.155,0.1522,0.1522,2002.97369824
2026-04-26 01:00:00,0.1504,0.1592,0.1504,0.1545,16190.27946504
2026-04-26 02:00:00,0.1521,0.1534,0.1521,0.1528,988.01186873
2026-04-26 03:00:00,0.153,0.153,0.1485,0.1509,2557.23093959
2026-04-26 04:00:00,0.1518,0.1518,0.1486,0.1489,1178.4173258
2026-04-26 05:00:00,0.1472,0.151,0.1472,0.151,1503.7060892
2026-04-26 06:00:00,0.1516,0.155,0.1516,0.155,2986.51956755
2026-04-26 07:00:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:00:00,0.1567,0.1578,0.1566,0.1566,1036.96042126
2026-04-26 09:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:00:00,0.1535,0.1535,0.1535,0.1535,313.2143322
2026-04-26 11:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:00:00,0.1502,0.1502,0.1502,0.1502,212.73497629
2026-04-26 15:00:00,0.149,0.1502,0.149,0.15,8754.91375523
2026-04-26 16:00:00,0.1492,0.1492,0.1487,0.1487,2124.96222112
2026-04-26 17:00:00,0.1459,0.1463,0.1459,0.1461,2374.59237
2026-04-26 18:00:00,0.1461,0.1461,0.1461,0.1461,0.0
