timestamp,open,high,low,close,volume
2026-04-23 12:30:00,1.4176,1.4209,1.4175,1.4197,126018.86626
2026-04-23 12:45:00,1.4198,1.4205,1.4152,1.4185,237075.496395
2026-04-23 13:00:00,1.4187,1.4199,1.4159,1.4167,80820.020385
2026-04-23 13:15:00,1.4168,1.4176,1.4147,1.4155,62750.873007
2026-04-23 13:30:00,1.4154,1.4176,1.4151,1.4161,89445.056275
2026-04-23 13:45:00,1.416,1.4192,1.4142,1.4162,245462.446072
2026-04-23 14:00:00,1.4162,1.4177,1.4141,1.4164,85078.434731
2026-04-23 14:15:00,1.4166,1.4209,1.4157,1.4185,85228.840286
2026-04-23 14:30:00,1.419,1.4264,1.419,1.4249,212310.188872
2026-04-23 14:45:00,1.4251,1.4305,1.4251,1.4301,167829.298522
2026-04-23 15:00:00,1.4303,1.4314,1.4263,1.4264,191347.363748
2026-04-23 15:15:00,1.4264,1.4369,1.4257,1.4326,234670.536715
2026-04-23 15:30:00,1.4325,1.4342,1.4311,1.4322,118069.187537
2026-04-23 15:45:00,1.4321,1.4327,1.4296,1.4316,234453.288502
2026-04-23 16:00:00,1.4317,1.4328,1.4285,1.429,183202.469795
2026-04-23 16:15:00,1.4291,1.4329,1.4286,1.4304,319424.034711
2026-04-23 16:30:00,1.4302,1.4331,1.43,1.4312,272923.439063
2026-04-23 16:45:00,1.4311,1.433,1.4278,1.43,347507.550213
2026-04-23 17:00:00,1.4301,1.4331,1.4263,1.4331,913547.131196
2026-04-23 17:15:00,1.4331,1.4367,1.4298,1.4302,467130.745002
2026-04-23 17:30:00,1.4301,1.4369,1.4224,1.4243,832016.574472
2026-04-23 17:45:00,1.4242,1.4367,1.4212,1.4353,652634.081728
2026-04-23 18:00:00,1.4353,1.4409,1.4326,1.4378,478411.759448
2026-04-23 18:15:00,1.4379,1.441,1.4309,1.434,428658.918106
2026-04-23 18:30:00,1.4341,1.4402,1.4341,1.4388,210497.120784
2026-04-23 18:45:00,1.4388,1.4392,1.4311,1.4312,229795.565019
2026-04-23 19:00:00,1.4313,1.4328,1.4278,1.4304,196916.552145
2026-04-23 19:15:00,1.4307,1.4339,1.4307,1.4318,105925.700391
2026-04-23 19:30:00,1.4318,1.433,1.4269,1.4288,80314.840733
2026-04-23 19:45:00,1.4289,1.433,1.4278,1.4294,156148.275731
2026-04-23 20:00:00,1.4297,1.4349,1.4292,1.4301,110332.684805
2026-04-23 20:15:00,1.4301,1.4333,1.4279,1.4317,150789.254417
2026-04-23 20:30:00,1.4319,1.4369,1.431,1.4369,395911.168254
2026-04-23 20:45:00,1.4368,1.4373,1.4319,1.4329,105060.774848
2026-04-23 21:00:00,1.433,1.4346,1.4305,1.4314,375192.123861
2026-04-23 21:15:00,1.4315,1.4337,1.4307,1.4337,59177.537478
2026-04-23 21:30:00,1.4339,1.4379,1.4339,1.4375,99660.346601
2026-04-23 21:45:00,1.4373,1.438,1.4333,1.4334,108257.958182
2026-04-23 22:00:00,1.4333,1.4373,1.4333,1.4359,130173.735837
2026-04-23 22:15:00,1.4359,1.439,1.4355,1.4373,120590.237377
2026-04-23 22:30:00,1.4373,1.4387,1.4369,1.4383,78714.711754
2026-04-23 22:45:00,1.4384,1.4392,1.4358,1.436,150876.66844
2026-04-23 23:00:00,1.436,1.4374,1.4331,1.4337,66996.980687
2026-04-23 23:15:00,1.4337,1.4356,1.4325,1.4347,82313.956455
2026-04-23 23:30:00,1.4348,1.4378,1.4348,1.4377,79013.400952
2026-04-23 23:45:00,1.4379,1.4405,1.4378,1.4387,140879.582046
2026-04-24 00:00:00,1.4389,1.4405,1.4376,1.4381,173546.221341
2026-04-24 00:15:00,1.438,1.4407,1.438,1.4389,194236.421426
2026-04-24 00:30:00,1.4393,1.4404,1.4389,1.439,107030.830248
2026-04-24 00:45:00,1.4389,1.4405,1.4389,1.4403,144056.141715
2026-04-24 01:00:00,1.4404,1.4405,1.4352,1.4362,147843.158886
2026-04-24 01:15:00,1.4364,1.4365,1.4336,1.4336,163385.501606
2026-04-24 01:30:00,1.4338,1.4376,1.4322,1.4362,72610.456814
2026-04-24 01:45:00,1.4361,1.4452,1.4361,1.4443,163810.877798
2026-04-24 02:00:00,1.4441,1.4455,1.4404,1.4414,119304.315593
2026-04-24 02:15:00,1.4415,1.4424,1.4379,1.438,83052.628701
2026-04-24 02:30:00,1.4382,1.4405,1.4377,1.4394,73793.062735
2026-04-24 02:45:00,1.4395,1.4414,1.4368,1.4374,91238.200306
2026-04-24 03:00:00,1.4374,1.4389,1.436,1.4374,83568.592407
2026-04-24 03:15:00,1.4373,1.4374,1.4306,1.4313,124855.752999
2026-04-24 03:30:00,1.4314,1.4319,1.4285,1.4292,159035.636437
2026-04-24 03:45:00,1.4292,1.4315,1.4292,1.4306,57985.000793
2026-04-24 04:00:00,1.4307,1.4308,1.4289,1.4294,82753.333243
2026-04-24 04:15:00,1.4293,1.4308,1.4259,1.4273,214818.939982
2026-04-24 04:30:00,1.4273,1.4296,1.4263,1.4287,99352.938478
2026-04-24 04:45:00,1.4289,1.431,1.4287,1.4294,163583.191619
2026-04-24 05:00:00,1.4294,1.4295,1.4268,1.4268,150073.124569
2026-04-24 05:15:00,1.4268,1.4289,1.4259,1.4284,69496.424383
2026-04-24 05:30:00,1.4286,1.4304,1.4283,1.4297,42403.86157
2026-04-24 05:45:00,1.4299,1.434,1.4297,1.433,110112.419044
2026-04-24 06:00:00,1.433,1.4336,1.4299,1.4321,93228.176815
2026-04-24 06:15:00,1.4324,1.4327,1.431,1.4323,62630.029491
2026-04-24 06:30:00,1.4324,1.4331,1.4303,1.4304,77338.398504
2026-04-24 06:45:00,1.4302,1.4323,1.4301,1.4301,29635.366022
2026-04-24 07:00:00,1.43,1.4329,1.4298,1.4311,35761.840397
2026-04-24 07:15:00,1.4311,1.4311,1.4285,1.4294,42396.93661
2026-04-24 07:30:00,1.4293,1.4306,1.4288,1.4297,65481.834385
2026-04-24 07:45:00,1.4299,1.4325,1.4296,1.4325,89745.558822
2026-04-24 08:00:00,1.4326,1.4329,1.4308,1.4309,81230.674333
2026-04-24 08:15:00,1.431,1.4363,1.431,1.4349,168950.540645
2026-04-24 08:30:00,1.4349,1.4349,1.4299,1.4301,81969.652551
2026-04-24 08:45:00,1.4299,1.4329,1.4298,1.4322,215630.672216
2026-04-24 09:00:00,1.4317,1.4319,1.4253,1.4262,169318.546615
2026-04-24 09:15:00,1.4264,1.4279,1.4254,1.4258,77506.84222
2026-04-24 09:30:00,1.4258,1.4281,1.4256,1.4281,54577.26976
2026-04-24 09:45:00,1.4281,1.4281,1.4247,1.4259,203289.756706
2026-04-24 10:00:00,1.4259,1.4259,1.4238,1.4249,101707.801219
2026-04-24 10:15:00,1.425,1.4299,1.4249,1.4292,60559.917597
2026-04-24 10:30:00,1.4292,1.4297,1.4274,1.4287,51125.94282
2026-04-24 10:45:00,1.4285,1.4326,1.4276,1.4317,128218.456944
2026-04-24 11:00:00,1.4316,1.4395,1.4316,1.4367,223648.658951
2026-04-24 11:15:00,1.4369,1.4399,1.4356,1.4397,149172.139109
2026-04-24 11:30:00,1.4398,1.4408,1.4382,1.4387,97294.462949
2026-04-24 11:45:00,1.4387,1.4387,1.4364,1.4384,135864.29577
2026-04-24 12:00:00,1.4385,1.4414,1.4371,1.4403,190515.796157
2026-04-24 12:15:00,1.4405,1.4406,1.4358,1.4366,109916.673792
2026-04-24 12:30:00,1.4364,1.4369,1.4344,1.4352,104875.374511
2026-04-24 12:45:00,1.4351,1.4364,1.4329,1.4348,83761.008328
2026-04-24 13:00:00,1.4348,1.4447,1.4348,1.4415,264156.738012
2026-04-24 13:15:00,1.4415,1.4426,1.4374,1.439,219285.638955
2026-04-24 13:30:00,1.439,1.4396,1.4348,1.4379,248306.676485
2026-04-24 13:45:00,1.4378,1.4383,1.4338,1.4358,206620.119824
2026-04-24 14:00:00,1.4357,1.4366,1.4317,1.4324,301105.557837
2026-04-24 14:15:00,1.4325,1.4356,1.4285,1.4295,179210.784893
2026-04-24 14:30:00,1.4295,1.4391,1.4295,1.4366,491033.035973
2026-04-24 14:45:00,1.4368,1.4386,1.4332,1.4339,291924.362027
2026-04-24 15:00:00,1.4338,1.4345,1.4292,1.4323,201271.167396
2026-04-24 15:15:00,1.4323,1.4379,1.4307,1.4378,103733.453929
2026-04-24 15:30:00,1.4379,1.4448,1.4374,1.4434,203350.283965
2026-04-24 15:45:00,1.4435,1.4483,1.4432,1.448,382743.133769
2026-04-24 16:00:00,1.4482,1.4509,1.4433,1.4433,251994.211174
2026-04-24 16:15:00,1.4434,1.4438,1.4407,1.4426,122726.660597
2026-04-24 16:30:00,1.4428,1.444,1.438,1.4399,133928.475293
2026-04-24 16:45:00,1.44,1.4418,1.4381,1.4405,146141.244804
2026-04-24 17:00:00,1.4403,1.4429,1.4402,1.4417,150139.109988
2026-04-24 17:15:00,1.4415,1.4418,1.4383,1.4401,115022.750082
2026-04-24 17:30:00,1.44,1.4402,1.4361,1.4381,117628.456366
2026-04-24 17:45:00,1.4381,1.4429,1.4372,1.4412,190358.54546
2026-04-24 18:00:00,1.4412,1.4418,1.4376,1.4376,84075.640258
2026-04-24 18:15:00,1.4375,1.4378,1.4339,1.4371,82507.701992
2026-04-24 18:30:00,1.4371,1.4396,1.4367,1.4388,73622.337648
2026-04-24 18:45:00,1.4391,1.4395,1.4376,1.4388,73102.811764
2026-04-24 19:00:00,1.4388,1.4426,1.4381,1.4384,79733.902588
2026-04-24 19:15:00,1.4383,1.4395,1.437,1.4378,49466.449969
2026-04-24 19:30:00,1.4372,1.4407,1.4365,1.4399,71939.933143
2026-04-24 19:45:00,1.4397,1.4412,1.4389,1.439,72951.532393
2026-04-24 20:00:00,1.4393,1.4395,1.4373,1.4375,135699.119391
2026-04-24 20:15:00,1.4376,1.4379,1.4351,1.4365,64653.453239
2026-04-24 20:30:00,1.4364,1.441,1.4362,1.4395,79426.921902
2026-04-24 20:45:00,1.4396,1.4419,1.4396,1.4405,99846.281715
2026-04-24 21:00:00,1.4404,1.4433,1.438,1.438,153488.756703
2026-04-24 21:15:00,1.4381,1.4393,1.4375,1.4377,94002.464721
2026-04-24 21:30:00,1.4378,1.4389,1.4367,1.4385,124459.781571
2026-04-24 21:45:00,1.4382,1.439,1.4372,1.4378,103868.790657
2026-04-24 22:00:00,1.4375,1.4386,1.4366,1.4375,66027.587343
2026-04-24 22:15:00,1.4375,1.4375,1.4358,1.4359,48217.250485
2026-04-24 22:30:00,1.4359,1.436,1.4298,1.4318,118865.296455
2026-04-24 22:45:00,1.432,1.4331,1.4307,1.4314,86185.287356
2026-04-24 23:00:00,1.4316,1.4335,1.4313,1.4331,69209.562544
2026-04-24 23:15:00,1.4332,1.4337,1.4324,1.4328,65612.575128
2026-04-24 23:30:00,1.4328,1.4336,1.4317,1.432,31613.278763
2026-04-24 23:45:00,1.432,1.4339,1.4317,1.4334,51606.558555
2026-04-25 00:00:00,1.4333,1.4346,1.4325,1.4329,43561.243498
2026-04-25 00:15:00,1.433,1.4339,1.4324,1.4324,27903.008197
2026-04-25 00:30:00,1.4323,1.434,1.4319,1.4319,59534.400298
2026-04-25 00:45:00,1.4318,1.4336,1.4318,1.4334,34060.837388
2026-04-25 01:00:00,1.4334,1.4346,1.4333,1.4344,36809.402467
2026-04-25 01:15:00,1.4344,1.436,1.4337,1.4353,34529.399662
2026-04-25 01:30:00,1.4352,1.4367,1.4345,1.4358,41082.283696
2026-04-25 01:45:00,1.4357,1.4372,1.4357,1.4361,36906.766354
2026-04-25 02:00:00,1.4361,1.4373,1.4348,1.4354,89834.252985
2026-04-25 02:15:00,1.4353,1.4374,1.4347,1.437,26607.970144
2026-04-25 02:30:00,1.437,1.4376,1.4338,1.434,83365.647672
2026-04-25 02:45:00,1.434,1.4345,1.4334,1.4336,80725.826694
2026-04-25 03:00:00,1.4338,1.4355,1.4329,1.4341,77000.675092
2026-04-25 03:15:00,1.434,1.4345,1.4328,1.4332,33923.543243
2026-04-25 03:30:00,1.4333,1.4356,1.4331,1.4353,25597.470464
2026-04-25 03:45:00,1.4355,1.437,1.4355,1.4367,35327.29363
2026-04-25 04:00:00,1.4366,1.4375,1.4356,1.4363,36169.493733
2026-04-25 04:15:00,1.4362,1.4365,1.4351,1.4352,24029.044321
2026-04-25 04:30:00,1.4351,1.4351,1.4335,1.4337,24329.0855
2026-04-25 04:45:00,1.4337,1.4346,1.4337,1.4342,29732.657039
2026-04-25 05:00:00,1.434,1.434,1.4315,1.432,54086.332866
2026-04-25 05:15:00,1.4322,1.4331,1.4315,1.4327,29675.792574
2026-04-25 05:30:00,1.4323,1.4337,1.4321,1.4328,15907.754552
2026-04-25 05:45:00,1.4327,1.4341,1.432,1.4323,28392.346229
2026-04-25 06:00:00,1.4324,1.4337,1.4324,1.4334,14357.242508
2026-04-25 06:15:00,1.4335,1.4336,1.4311,1.4317,18678.493348
2026-04-25 06:30:00,1.4317,1.4338,1.4317,1.4332,25259.024048
2026-04-25 06:45:00,1.4332,1.435,1.4327,1.4327,42280.889865
2026-04-25 07:00:00,1.4326,1.4326,1.4312,1.4322,53311.811001
2026-04-25 07:15:00,1.4323,1.4336,1.4322,1.4336,29941.858268
2026-04-25 07:30:00,1.4335,1.4347,1.4331,1.4338,52320.504078
2026-04-25 07:45:00,1.4335,1.4347,1.4332,1.4335,28029.429452
2026-04-25 08:00:00,1.4335,1.4337,1.4324,1.4328,24787.633502
2026-04-25 08:15:00,1.4327,1.434,1.4321,1.4339,29753.970656
2026-04-25 08:30:00,1.434,1.4351,1.4338,1.4348,52942.984381
2026-04-25 08:45:00,1.4349,1.4351,1.4346,1.4348,15542.59106
2026-04-25 09:00:00,1.4348,1.4349,1.4336,1.4341,41563.257331
2026-04-25 09:15:00,1.4339,1.4345,1.4331,1.4331,15186.877953
2026-04-25 09:30:00,1.433,1.4368,1.433,1.4358,31812.098514
2026-04-25 09:45:00,1.4359,1.4367,1.4353,1.4354,25777.124683
2026-04-25 10:00:00,1.4354,1.436,1.4349,1.4349,33920.672082
2026-04-25 10:15:00,1.4349,1.4365,1.4348,1.4356,31307.394696
2026-04-25 10:30:00,1.4355,1.4366,1.4348,1.435,31126.267191
2026-04-25 10:45:00,1.435,1.4356,1.4349,1.4354,27360.283873
2026-04-25 11:00:00,1.4354,1.4355,1.4331,1.4331,36484.154097
2026-04-25 11:15:00,1.433,1.433,1.4305,1.4314,58201.699533
2026-04-25 11:30:00,1.4313,1.4314,1.4299,1.4305,103135.666795
2026-04-25 11:45:00,1.4306,1.4312,1.4293,1.4309,66051.601578
2026-04-25 12:00:00,1.4308,1.4309,1.4289,1.4306,68934.96869
2026-04-25 12:15:00,1.4307,1.4315,1.4298,1.4298,47991.863119
2026-04-25 12:30:00,1.4297,1.4307,1.4281,1.4289,80900.789547
2026-04-25 12:45:00,1.4289,1.4307,1.4287,1.4293,53071.015428
2026-04-25 13:00:00,1.4293,1.4301,1.4287,1.4301,53377.728146
2026-04-25 13:15:00,1.4301,1.4314,1.4292,1.4308,39717.67638
2026-04-25 13:30:00,1.4307,1.4322,1.4304,1.432,42753.230406
2026-04-25 13:45:00,1.4321,1.4321,1.4308,1.4311,70145.504796
2026-04-25 14:00:00,1.4312,1.4313,1.4292,1.43,57084.993615
2026-04-25 14:15:00,1.4301,1.4309,1.4292,1.4309,33787.285251
2026-04-25 14:30:00,1.4309,1.432,1.4304,1.4305,76597.268482
2026-04-25 14:45:00,1.4305,1.431,1.4291,1.4293,58717.879107
2026-04-25 15:00:00,1.4292,1.4307,1.4282,1.4303,104969.601928
2026-04-25 15:15:00,1.4302,1.431,1.43,1.4309,64238.402791
2026-04-25 15:30:00,1.4309,1.4312,1.4298,1.4304,48417.721122
2026-04-25 15:45:00,1.4304,1.4304,1.4245,1.4255,202600.193995
2026-04-25 16:00:00,1.4254,1.4279,1.4251,1.4275,137782.731092
2026-04-25 16:15:00,1.4276,1.428,1.4247,1.4258,75163.252417
2026-04-25 16:30:00,1.426,1.4262,1.4202,1.4232,169980.851875
2026-04-25 16:45:00,1.4236,1.4248,1.4229,1.4243,47916.511312
2026-04-25 17:00:00,1.4243,1.4249,1.4231,1.4231,47718.861762
2026-04-25 17:15:00,1.4231,1.4244,1.4203,1.4205,82047.696335
2026-04-25 17:30:00,1.4205,1.421,1.4191,1.4206,73126.889823
2026-04-25 17:45:00,1.4204,1.4211,1.4196,1.4203,62434.885155
2026-04-25 18:00:00,1.4201,1.4214,1.4196,1.4205,38913.351736
2026-04-25 18:15:00,1.4205,1.4219,1.4204,1.4219,73666.753525
2026-04-25 18:30:00,1.4219,1.4228,1.4217,1.4218,75105.23674
2026-04-25 18:45:00,1.4219,1.4227,1.4211,1.4212,42043.61286
2026-04-25 19:00:00,1.4209,1.4214,1.4195,1.4205,71307.754151
2026-04-25 19:15:00,1.4208,1.4214,1.4193,1.4194,37502.117116
2026-04-25 19:30:00,1.4193,1.4199,1.4191,1.4193,22024.563606
2026-04-25 19:45:00,1.4193,1.4211,1.4192,1.4204,63247.860361
2026-04-25 20:00:00,1.4206,1.421,1.4186,1.4201,73482.072567
2026-04-25 20:15:00,1.4201,1.4212,1.42,1.4211,31605.370836
2026-04-25 20:30:00,1.421,1.421,1.4205,1.4205,16093.539541
2026-04-25 20:45:00,1.4205,1.4222,1.4205,1.4222,20849.493307
2026-04-25 21:00:00,1.4222,1.4236,1.4222,1.4229,115256.944222
2026-04-25 21:15:00,1.423,1.4231,1.4219,1.4223,40124.638273
2026-04-25 21:30:00,1.4225,1.4229,1.4219,1.422,39450.198928
2026-04-25 21:45:00,1.4224,1.4234,1.4219,1.4228,50015.43283
2026-04-25 22:00:00,1.4229,1.4235,1.4222,1.4228,55281.336794
2026-04-25 22:15:00,1.4228,1.4239,1.4226,1.4235,41187.652502
2026-04-25 22:30:00,1.4236,1.4258,1.4236,1.4257,71346.94055
2026-04-25 22:45:00,1.4253,1.4253,1.4233,1.4233,78071.458001
2026-04-25 23:00:00,1.4234,1.4239,1.4226,1.4235,37559.34281
2026-04-25 23:15:00,1.4235,1.4238,1.4227,1.4234,27971.224247
2026-04-25 23:30:00,1.4233,1.4267,1.4224,1.4244,190075.166328
2026-04-25 23:45:00,1.4244,1.4247,1.4235,1.4239,39508.319426
2026-04-26 00:00:00,1.4241,1.4241,1.4223,1.4225,74613.219707
2026-04-26 00:15:00,1.4223,1.4224,1.4215,1.4216,28381.099551
2026-04-26 00:30:00,1.4216,1.4229,1.4211,1.4227,47299.189291
2026-04-26 00:45:00,1.4227,1.4227,1.42,1.421,66422.185741
2026-04-26 01:00:00,1.421,1.4224,1.4205,1.4211,99719.663671
2026-04-26 01:15:00,1.4211,1.4218,1.4205,1.4206,89027.631768
2026-04-26 01:30:00,1.4206,1.4215,1.4203,1.4207,29507.040784
2026-04-26 01:45:00,1.4207,1.4207,1.4189,1.4193,56815.495832
2026-04-26 02:00:00,1.4193,1.4217,1.4192,1.4217,29819.37241
2026-04-26 02:15:00,1.4219,1.4222,1.4214,1.4218,22449.610295
2026-04-26 02:30:00,1.4219,1.4226,1.4211,1.4214,35989.353637
2026-04-26 02:45:00,1.4214,1.422,1.4206,1.4217,32895.397748
2026-04-26 03:00:00,1.4222,1.4231,1.4212,1.4231,27947.169962
2026-04-26 03:15:00,1.4231,1.424,1.4223,1.4223,45014.723654
2026-04-26 03:30:00,1.422,1.422,1.4181,1.4186,91019.475608
2026-04-26 03:45:00,1.4186,1.4189,1.4182,1.4187,35133.233354
2026-04-26 04:00:00,1.4187,1.4208,1.4185,1.4197,37004.420765
2026-04-26 04:15:00,1.4199,1.4206,1.419,1.4191,38273.946976
2026-04-26 04:30:00,1.419,1.4206,1.4185,1.4203,23613.036091
2026-04-26 04:45:00,1.4203,1.4238,1.4199,1.4222,69331.069421
2026-04-26 05:00:00,1.4221,1.4274,1.4213,1.4271,111730.678006
2026-04-26 05:15:00,1.4271,1.4296,1.4271,1.4275,165712.352061
2026-04-26 05:30:00,1.4275,1.4285,1.4257,1.4262,43818.122106
2026-04-26 05:45:00,1.4261,1.4268,1.424,1.4257,80431.726254
2026-04-26 06:00:00,1.4261,1.4279,1.4258,1.4274,48623.058869
2026-04-26 06:15:00,1.4274,1.4274,1.4255,1.4263,47756.051376
2026-04-26 06:30:00,1.4266,1.4284,1.4262,1.4279,27627.786626
2026-04-26 06:45:00,1.4279,1.4282,1.4256,1.4275,61832.502652
2026-04-26 07:00:00,1.4276,1.4284,1.4267,1.4283,31063.552372
2026-04-26 07:15:00,1.4282,1.4288,1.4279,1.428,20167.381939
2026-04-26 07:30:00,1.428,1.428,1.4262,1.4266,31330.276333
2026-04-26 07:45:00,1.4266,1.4295,1.4265,1.4291,54468.80733
2026-04-26 08:00:00,1.4292,1.4293,1.4273,1.4277,74536.822674
2026-04-26 08:15:00,1.4277,1.4277,1.4259,1.4267,51864.844063
2026-04-26 08:30:00,1.4269,1.4296,1.4269,1.4275,286902.174051
2026-04-26 08:45:00,1.4275,1.4281,1.425,1.4265,159520.288555
2026-04-26 09:00:00,1.4264,1.4269,1.4255,1.4267,41035.417433
2026-04-26 09:15:00,1.4267,1.4278,1.4257,1.4278,30210.655185
2026-04-26 09:30:00,1.4277,1.428,1.4271,1.4278,33306.50869
2026-04-26 09:45:00,1.4277,1.4283,1.4271,1.4282,33362.927699
2026-04-26 10:00:00,1.4282,1.4287,1.4266,1.4283,32419.096313
2026-04-26 10:15:00,1.4283,1.4287,1.4279,1.428,13144.266377
2026-04-26 10:30:00,1.4279,1.4279,1.4269,1.4273,52503.964571
2026-04-26 10:45:00,1.4274,1.4276,1.4267,1.4275,30010.528738
2026-04-26 11:00:00,1.4275,1.4286,1.4275,1.4284,49071.468394
2026-04-26 11:15:00,1.4284,1.4315,1.4282,1.4311,67669.143579
2026-04-26 11:30:00,1.4314,1.4316,1.4297,1.4305,50292.731214
2026-04-26 11:45:00,1.4305,1.4316,1.4298,1.4306,43750.010879
2026-04-26 12:00:00,1.4304,1.4314,1.4284,1.4291,194836.579053
2026-04-26 12:15:00,1.4294,1.4301,1.4264,1.427,224932.104498
2026-04-26 12:30:00,1.4269,1.4272,1.4261,1.4268,62484.929578
2026-04-26 12:45:00,1.4267,1.4267,1.4238,1.4249,131294.453969
2026-04-26 13:00:00,1.4249,1.4257,1.4235,1.4252,89737.524667
2026-04-26 13:15:00,1.4253,1.4256,1.4234,1.4246,66660.78176
2026-04-26 13:30:00,1.4246,1.4254,1.424,1.4246,94641.075529
2026-04-26 13:45:00,1.4245,1.4245,1.4231,1.4244,106230.712891
2026-04-26 14:00:00,1.4243,1.4256,1.4235,1.4256,66651.846936
2026-04-26 14:15:00,1.4257,1.4298,1.425,1.4283,125995.013789
2026-04-26 14:30:00,1.4284,1.4297,1.4275,1.4286,53123.074715
2026-04-26 14:45:00,1.4286,1.4293,1.427,1.4272,81436.41268
2026-04-26 15:00:00,1.4271,1.4278,1.4263,1.4266,65580.839152
2026-04-26 15:15:00,1.4265,1.4289,1.4263,1.4289,71177.985523
2026-04-26 15:30:00,1.4289,1.4292,1.4277,1.4282,44194.374011
2026-04-26 15:45:00,1.4283,1.4294,1.4273,1.4293,68763.77339
2026-04-26 16:00:00,1.4294,1.4296,1.4272,1.4273,27793.425241
2026-04-26 16:15:00,1.4273,1.4277,1.4263,1.427,47995.628053
2026-04-26 16:30:00,1.4269,1.4282,1.4261,1.4264,85711.309699
2026-04-26 16:45:00,1.4263,1.4265,1.425,1.4252,58813.117257
2026-04-26 17:00:00,1.4252,1.4257,1.4226,1.4255,76135.235524
2026-04-26 17:15:00,1.4255,1.4265,1.4248,1.4258,38529.19759
2026-04-26 17:30:00,1.4257,1.4257,1.4239,1.4254,43537.576519
2026-04-26 17:45:00,1.4254,1.4261,1.4245,1.4248,46847.060294
2026-04-26 18:00:00,1.4247,1.4248,1.4231,1.4231,10924.124289
