timestamp,open,high,low,close,volume
2026-04-24 04:00:00,0.1038,0.1038,0.103,0.103,1649.55900955
2026-04-24 04:30:00,0.103,0.103,0.103,0.103,0.0
2026-04-24 05:00:00,0.1033,0.1033,0.1033,0.1033,1649.5590096
2026-04-24 05:30:00,0.105,0.106,0.105,0.106,1906.22476904
2026-04-24 06:00:00,0.1067,0.1067,0.1067,0.1067,571.8795398
2026-04-24 06:30:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 07:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 07:30:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 08:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 08:30:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-24 09:00:00,0.1098,0.1098,0.1098,0.1098,1623.20590114
2026-04-24 09:30:00,0.1091,0.1091,0.1091,0.1091,1634.2597696
2026-04-24 10:00:00,0.1095,0.1097,0.1093,0.1097,102481.14003257
2026-04-24 10:30:00,0.1097,0.1097,0.1097,0.1097,0.0
2026-04-24 11:00:00,0.1117,0.1117,0.1117,0.1117,1601.24830752
2026-04-24 11:30:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 12:00:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 12:30:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 13:00:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 13:30:00,0.1117,0.1117,0.1117,0.1117,0.0
2026-04-24 14:00:00,0.1117,0.1146,0.1117,0.1138,10768.95476283
2026-04-24 14:30:00,0.1151,0.1207,0.1151,0.1207,4387.36955883
2026-04-24 15:00:00,0.1255,0.1255,0.1255,0.1255,122.70916335
2026-04-24 15:30:00,0.1385,0.1836,0.1371,0.1768,1419679.54023363
2026-04-24 16:00:00,0.1784,0.1931,0.1678,0.1902,61506.02893518
2026-04-24 16:30:00,0.1906,0.1906,0.1657,0.1718,38969.857604
2026-04-24 17:00:00,0.1694,0.1768,0.1586,0.1608,11966.93624214
2026-04-24 17:30:00,0.1611,0.1666,0.1571,0.1624,34487.54328869
2026-04-24 18:00:00,0.1601,0.1654,0.1571,0.1601,26165.67354681
2026-04-24 18:30:00,0.1593,0.1686,0.1586,0.1647,12662.69784411
2026-04-24 19:00:00,0.167,0.1702,0.1631,0.1632,11776.09287164
2026-04-24 19:30:00,0.164,0.213,0.1626,0.2119,153980.44249723
2026-04-24 20:00:00,0.2091,0.2777,0.1827,0.1827,442526.02725604
2026-04-24 20:30:00,0.1837,0.1959,0.1776,0.1895,102042.78096148
2026-04-24 21:00:00,0.1889,0.1916,0.1759,0.1761,25623.78091354
2026-04-24 21:30:00,0.1784,0.1836,0.1671,0.1836,22024.03741988
2026-04-24 22:00:00,0.181,0.187,0.1776,0.1793,6406.58878929
2026-04-24 22:30:00,0.1796,0.1796,0.1743,0.1743,10620.87068908
2026-04-24 23:00:00,0.1768,0.1853,0.1726,0.1836,34169.15429243
2026-04-24 23:30:00,0.1853,0.187,0.181,0.181,3805.84239063
2026-04-25 00:00:00,0.181,0.1818,0.1743,0.1763,21450.44264837
2026-04-25 00:30:00,0.1765,0.1888,0.1759,0.1862,11481.96558707
2026-04-25 01:00:00,0.1888,0.2226,0.1888,0.2091,141989.30237147
2026-04-25 01:30:00,0.21,0.2205,0.2051,0.2071,6431.53861462
2026-04-25 02:00:00,0.21,0.2121,0.1992,0.2031,6582.58058506
2026-04-25 02:30:00,0.206,0.2141,0.206,0.2111,4408.96316642
2026-04-25 03:00:00,0.2141,0.2162,0.2031,0.2031,3352.55091303
2026-04-25 03:30:00,0.206,0.208,0.1954,0.1987,13885.94145554
2026-04-25 04:00:00,0.2001,0.206,0.1935,0.1951,4278.14001367
2026-04-25 04:30:00,0.1961,0.1982,0.1935,0.198,5975.10785028
2026-04-25 05:00:00,0.1954,0.21,0.1954,0.2071,2283.50831046
2026-04-25 05:30:00,0.21,0.2121,0.1992,0.204,3398.08048225
2026-04-25 06:00:00,0.2029,0.206,0.1954,0.1976,1909.11235427
2026-04-25 06:30:00,0.1935,0.1935,0.181,0.1885,16072.10068385
2026-04-25 07:00:00,0.1862,0.1907,0.1843,0.1871,14219.57720053
2026-04-25 07:30:00,0.1844,0.187,0.1827,0.1849,24124.14971147
2026-04-25 08:00:00,0.187,0.1888,0.1793,0.1793,2638.82588109
2026-04-25 08:30:00,0.1776,0.1818,0.1776,0.1804,5383.71179926
2026-04-25 09:00:00,0.1836,0.1836,0.1793,0.1796,1514.1411854
2026-04-25 09:30:00,0.1791,0.1818,0.1776,0.1776,2076.21206943
2026-04-25 10:00:00,0.1759,0.1759,0.1736,0.1744,14259.35630689
2026-04-25 10:30:00,0.1762,0.1777,0.172,0.172,4779.93045818
2026-04-25 11:00:00,0.1658,0.1679,0.1649,0.1679,1224.85652575
2026-04-25 11:30:00,0.172,0.172,0.1661,0.1663,1851.42690623
2026-04-25 12:00:00,0.1678,0.1678,0.1624,0.1634,8465.39564921
2026-04-25 12:30:00,0.1647,0.1647,0.1623,0.1623,1278.190059
2026-04-25 13:00:00,0.1617,0.1634,0.1585,0.1627,8981.25734004
2026-04-25 13:30:00,0.1595,0.1595,0.1566,0.1566,8983.47207101
2026-04-25 14:00:00,0.1553,0.1569,0.155,0.1564,2751.04364862
2026-04-25 14:30:00,0.1599,0.162,0.1596,0.16,7955.11441713
2026-04-25 15:00:00,0.1586,0.1588,0.1556,0.1556,17356.1867433
2026-04-25 15:30:00,0.1556,0.1556,0.153,0.153,1548.59776542
2026-04-25 16:00:00,0.155,0.155,0.155,0.155,889.82515
2026-04-25 16:30:00,0.155,0.155,0.155,0.155,0.0
2026-04-25 17:00:00,0.154,0.1577,0.154,0.1577,15962.80092376
2026-04-25 17:30:00,0.1543,0.1574,0.1541,0.1574,5194.81086559
2026-04-25 18:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2026-04-25 18:30:00,0.163,0.1667,0.163,0.1664,19351.85609809
2026-04-25 19:00:00,0.1669,0.1669,0.1652,0.1652,1114.98828252
2026-04-25 19:30:00,0.1608,0.1625,0.1604,0.1625,5706.14429326
2026-04-25 20:00:00,0.1622,0.1622,0.1622,0.1622,56.10357583
2026-04-25 20:30:00,0.1601,0.1601,0.1601,0.1601,568.94960213
2026-04-25 21:00:00,0.1599,0.1599,0.1591,0.1591,944.4009964
2026-04-25 21:30:00,0.1583,0.1583,0.1574,0.1576,3915.85971157
2026-04-25 22:00:00,0.1572,0.1572,0.1572,0.1572,4953.52
2026-04-25 22:30:00,0.1571,0.1571,0.1571,0.1571,4944.19
2026-04-25 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2026-04-25 23:30:00,0.1571,0.1571,0.1571,0.1571,0.0
2026-04-26 00:00:00,0.155,0.155,0.1522,0.1522,2002.97369824
2026-04-26 00:30:00,0.1522,0.1522,0.1522,0.1522,0.0
2026-04-26 01:00:00,0.1504,0.1542,0.1504,0.1542,3821.82161774
2026-04-26 01:30:00,0.1592,0.1592,0.1545,0.1545,12368.4578473
2026-04-26 02:00:00,0.1521,0.1521,0.1521,0.1521,65.88206872
2026-04-26 02:30:00,0.1534,0.1534,0.1528,0.1528,922.12980001
2026-04-26 03:00:00,0.153,0.153,0.153,0.153,98.99999999
2026-04-26 03:30:00,0.1502,0.1509,0.1485,0.1509,2458.2309396
2026-04-26 04:00:00,0.1518,0.1518,0.1518,0.1518,163.9848281
2026-04-26 04:30:00,0.1486,0.1489,0.1486,0.1489,1014.4324977
2026-04-26 05:00:00,0.1472,0.151,0.1472,0.151,1503.7060892
2026-04-26 05:30:00,0.151,0.151,0.151,0.151,0.0
2026-04-26 06:00:00,0.1516,0.1546,0.1516,0.1546,2790.93114475
2026-04-26 06:30:00,0.1548,0.155,0.1548,0.155,195.5884228
2026-04-26 07:00:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 07:30:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:00:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:30:00,0.1567,0.1578,0.1566,0.1566,1036.96042126
2026-04-26 09:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:30:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:30:00,0.1535,0.1535,0.1535,0.1535,313.2143322
2026-04-26 11:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:30:00,0.1502,0.1502,0.1502,0.1502,212.73497629
2026-04-26 15:00:00,0.149,0.149,0.149,0.149,2011.58434472
2026-04-26 15:30:00,0.1502,0.1502,0.15,0.15,6743.32941051
2026-04-26 16:00:00,0.1492,0.1492,0.1487,0.1487,2124.96222112
2026-04-26 16:30:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:00:00,0.1459,0.1459,0.1459,0.1459,1225.2
2026-04-26 17:30:00,0.1463,0.1463,0.1461,0.1461,1149.39237
2026-04-26 18:00:00,0.1461,0.1461,0.1461,0.1461,0.0
