timestamp,open,high,low,close,volume
2026-04-25 01:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 02:00:00,0.399,0.399,0.398,0.398,1338.93508
2026-04-25 02:30:00,0.398,0.398,0.397,0.397,1081.02051
2026-04-25 03:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-25 03:30:00,0.398,0.398,0.398,0.398,236.99347
2026-04-25 04:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-25 04:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-25 05:00:00,0.395,0.395,0.395,0.395,236.99347
2026-04-25 05:30:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 06:00:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 06:30:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 07:00:00,0.396,0.396,0.396,0.396,236.99347
2026-04-25 07:30:00,0.397,0.397,0.396,0.397,710.98041
2026-04-25 08:00:00,0.397,0.397,0.397,0.397,133.04663
2026-04-25 08:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-25 09:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-25 09:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-25 10:00:00,0.403,0.403,0.403,0.403,131.06578
2026-04-25 10:30:00,0.403,0.403,0.403,0.403,0.0
2026-04-25 11:00:00,0.403,0.403,0.403,0.403,0.0
2026-04-25 11:30:00,0.399,0.399,0.399,0.399,236.99347
2026-04-25 12:00:00,0.396,0.396,0.396,0.396,236.99347
2026-04-25 12:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 13:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 13:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 14:00:00,0.395,0.395,0.395,0.395,253.75454
2026-04-25 14:30:00,0.394,0.394,0.394,0.394,236.99347
2026-04-25 15:00:00,0.394,0.394,0.394,0.394,0.0
2026-04-25 15:30:00,0.395,0.396,0.395,0.396,473.98694
2026-04-25 16:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 16:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 17:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 17:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 18:00:00,0.388,0.399,0.388,0.399,4202.8372
2026-04-25 18:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 19:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 19:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 20:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 20:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 21:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 21:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 22:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 22:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:30:00,0.388,0.396,0.388,0.388,1217.77389
2026-04-26 03:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 03:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:30:00,0.392,0.392,0.392,0.392,131.06578
2026-04-26 10:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 10:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:30:00,0.39,0.39,0.39,0.39,131.73792
2026-04-26 13:00:00,0.39,0.39,0.389,0.39,1106.87145
2026-04-26 13:30:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 14:00:00,0.388,0.39,0.388,0.39,2094.69891
2026-04-26 14:30:00,0.389,0.39,0.389,0.39,607.0856
2026-04-26 15:00:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 15:30:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:00:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:30:00,0.389,0.389,0.389,0.389,370.09213
2026-04-26 17:00:00,0.388,0.388,0.388,0.388,133.44169
2026-04-26 17:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 18:00:00,0.388,0.388,0.388,0.388,0.0
