timestamp,open,high,low,close,volume
2026-04-21 13:00:00,1.00078,1.00078,1.00078,1.00078,743.4
2026-04-21 14:00:00,1.00078,1.00078,1.00078,1.00078,0.0
2026-04-21 15:00:00,1.0006,1.0006,0.98437,0.99936,50743.85560676
2026-04-21 16:00:00,0.99935,1.0096,0.99935,1.00018,202994.88398357
2026-04-21 17:00:00,1.00464,1.00785,0.99038,0.99038,417698.79366923
2026-04-21 18:00:00,0.99897,1.00697,0.99668,1.00131,387367.50677
2026-04-21 19:00:00,1.00014,1.00462,0.99908,0.99984,207116.09375152
2026-04-21 20:00:00,1.00019,1.00065,1.00019,1.00065,18931.01341456
2026-04-21 21:00:00,1.00065,1.00065,1.00065,1.00065,0.0
2026-04-21 22:00:00,1.0001,1.00011,1.0001,1.00011,159.95166739
2026-04-21 23:00:00,1.00019,1.00366,0.99957,1.00125,49510.59440947
2026-04-22 00:00:00,1.00022,1.04622,1.00018,1.00081,289562.89462718
2026-04-22 01:00:00,1.00056,1.00056,1.00032,1.00032,496.91327
2026-04-22 02:00:00,1.00026,1.00116,1.00026,1.00103,22.21179504
2026-04-22 03:00:00,1.00103,1.00103,1.00103,1.00103,0.0
2026-04-22 04:00:00,1.00112,1.00112,1.00112,1.00112,74.91609397
2026-04-22 05:00:00,1.00121,1.00422,1.00121,1.00422,37184.93873626
2026-04-22 06:00:00,1.00098,1.00386,0.9998,1.00386,279105.20221754
2026-04-22 07:00:00,1.00033,1.00469,0.99968,1.00469,178764.19779861
2026-04-22 08:00:00,1.00123,1.00477,0.99967,1.00373,380706.15445191
2026-04-22 09:00:00,1.00107,1.00374,0.99944,1.00006,288430.95148853
2026-04-22 10:00:00,1.00073,1.00318,0.99944,0.99963,187997.83920118
2026-04-22 11:00:00,0.9997,1.02051,0.99933,0.99963,561832.14541977
2026-04-22 12:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 13:00:00,1.00104,1.00311,0.99677,0.9984,299557.10310425
2026-04-22 14:00:00,1.00002,1.0034,0.99874,0.99978,147704.89828948
2026-04-22 15:00:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 16:00:00,0.99938,0.99938,0.99936,0.99936,892.34124674
2026-04-22 17:00:00,1.00099,1.00099,1.00099,1.00099,336.9
2026-04-22 18:00:00,1.00155,1.00155,1.00155,1.00155,176.80139104
2026-04-22 19:00:00,1.00155,1.00156,0.99974,0.99976,29742.24155034
2026-04-22 20:00:00,0.99986,1.00051,0.99959,0.99959,1376.94935084
2026-04-22 21:00:00,1.00134,1.0034,1.00134,1.0034,21320.45511578
2026-04-22 22:00:00,0.99971,0.99975,0.99954,0.99954,21050.18278443
2026-04-22 23:00:00,0.99948,1.00266,0.99948,1.00266,37646.9539863
2026-04-23 00:00:00,0.99966,1.0034,0.99966,1.0034,48936.13776048
2026-04-23 01:00:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 02:00:00,1.00095,1.0031,0.99964,0.99964,62106.33296217
2026-04-23 03:00:00,0.99967,0.99967,0.99967,0.99967,9999.63215448
2026-04-23 04:00:00,1.00048,1.0031,0.99967,0.99967,107372.84042556
2026-04-23 05:00:00,1.0009,1.0031,0.99984,0.99987,62146.04843272
2026-04-23 06:00:00,1.00089,1.00239,0.99973,1.0,148314.99945278
2026-04-23 07:00:00,1.0,1.0,1.0,1.0,286.9182
2026-04-23 08:00:00,0.9995,1.00105,0.99937,0.99937,4261.64594734
2026-04-23 09:00:00,0.99954,0.99954,0.99911,0.99911,12280.87818454
2026-04-23 10:00:00,0.99919,0.99919,0.99109,0.99887,105982.5402237
2026-04-23 11:00:00,0.99787,0.99959,0.99785,0.99879,150466.82084931
2026-04-23 12:00:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 13:00:00,0.99921,0.99974,0.99905,0.99905,27894.58992951
2026-04-23 14:00:00,0.99959,0.9997,0.99959,0.9997,10405.131704
2026-04-23 15:00:00,0.99932,0.99932,0.99932,0.99932,197.85986703
2026-04-23 16:00:00,0.99841,0.99927,0.99841,0.99917,608.69765353
2026-04-23 17:00:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 18:00:00,0.99972,1.00061,0.99972,1.00061,15717.96217193
2026-04-23 19:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:00:00,1.0002,1.00162,0.99972,1.00162,75283.14825617
2026-04-23 23:00:00,1.00047,1.00089,1.00047,1.0006,48752.19155629
2026-04-24 00:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 02:00:00,0.99869,1.00045,0.99869,1.00044,241.50505422
2026-04-24 03:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 07:00:00,0.99864,0.99888,0.99656,0.99864,159386.48046337
2026-04-24 08:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:00:00,0.9987,0.9987,0.99818,0.99823,45000.00000003
2026-04-24 11:00:00,0.9983,0.9983,0.9983,0.9983,27754.62902831
2026-04-24 12:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:00:00,0.99867,0.99867,0.99867,0.99867,163.10173
2026-04-24 15:00:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:00:00,0.99856,0.99856,0.99856,0.99856,699.97439
2026-04-24 17:00:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 18:00:00,1.00005,1.00053,1.00005,1.00013,31318.68947306
2026-04-24 19:00:00,0.99864,0.99864,0.99864,0.99864,611.1
2026-04-24 20:00:00,1.00118,1.00177,0.99857,0.99857,40505.9540433
2026-04-24 21:00:00,0.99866,0.99866,0.99866,0.99866,640.2
2026-04-24 22:00:00,1.00117,1.0025,1.00115,1.00163,26415.46103883
2026-04-24 23:00:00,1.00226,1.00342,1.00226,1.00342,31946.69748274
2026-04-25 00:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:00:00,0.99856,0.99867,0.99478,0.99867,42767.12192048
2026-04-25 08:00:00,0.99774,0.9996,0.99474,0.9996,60250.20681623
2026-04-25 09:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 10:00:00,0.99725,0.99759,0.99474,0.99474,101013.81315253
2026-04-25 11:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 13:00:00,0.99952,0.99952,0.99684,0.99684,119.22219176
2026-04-25 14:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 15:00:00,0.99684,0.99684,0.99684,0.99684,242.8
2026-04-25 16:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:00:00,0.99954,1.00275,0.99954,1.00275,27119.3786614
2026-04-25 19:00:00,0.99966,0.99966,0.99966,0.99966,60007.77467341
2026-04-25 20:00:00,0.99963,0.99963,0.99963,0.99963,20002.68051396
2026-04-25 21:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-26 00:00:00,0.99947,0.99947,0.99947,0.99947,100.16222
2026-04-26 01:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:00:00,0.99985,1.00372,0.99985,1.00214,31367.10457983
2026-04-26 07:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 09:00:00,1.00055,1.00462,0.99947,1.00072,169973.72721275
2026-04-26 10:00:00,0.99983,0.99983,0.99911,0.99912,1635.24092464
2026-04-26 11:00:00,0.99944,0.99944,0.9939,0.9939,10853.7034114
2026-04-26 12:00:00,0.99787,0.99787,0.99787,0.99787,204.7
2026-04-26 13:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 15:00:00,0.99865,0.99865,0.99682,0.99682,31133.87121177
2026-04-26 16:00:00,0.99971,0.99971,0.99971,0.99971,10001.21571952
2026-04-26 17:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 18:00:00,0.99971,0.99971,0.99971,0.99971,0.0
