timestamp,open,high,low,close,volume
2026-04-23 12:00:00,0.12472,0.12535,0.1246,0.1251,34027.8773
2026-04-23 12:15:00,0.12524,0.12532,0.12505,0.12515,31987.9374
2026-04-23 12:30:00,0.12521,0.12555,0.12521,0.12531,86565.9521
2026-04-23 12:45:00,0.12532,0.12545,0.12457,0.12527,440300.8764
2026-04-23 13:00:00,0.12532,0.12572,0.12484,0.12502,125016.9688
2026-04-23 13:15:00,0.12507,0.12547,0.12496,0.12543,23700.742
2026-04-23 13:30:00,0.12541,0.12587,0.12534,0.12542,40302.8601
2026-04-23 13:45:00,0.12541,0.12585,0.12535,0.12552,102234.4757
2026-04-23 14:00:00,0.12549,0.12593,0.12517,0.12588,88288.8265
2026-04-23 14:15:00,0.1259,0.127,0.1259,0.1264,69472.7694
2026-04-23 14:30:00,0.1264,0.12706,0.12639,0.12706,26971.0433
2026-04-23 14:45:00,0.12707,0.12729,0.12676,0.12713,24494.7531
2026-04-23 15:00:00,0.12713,0.12729,0.12644,0.1269,204501.7467
2026-04-23 15:15:00,0.12689,0.12858,0.12678,0.12774,272387.6864
2026-04-23 15:30:00,0.12775,0.12871,0.12769,0.12863,55878.413
2026-04-23 15:45:00,0.12852,0.12887,0.12836,0.12882,67757.5487
2026-04-23 16:00:00,0.12879,0.12916,0.12851,0.1287,117395.1807
2026-04-23 16:15:00,0.12871,0.12932,0.12868,0.129,196418.2306
2026-04-23 16:30:00,0.12895,0.12939,0.12843,0.12857,42957.9965
2026-04-23 16:45:00,0.1286,0.12861,0.12742,0.12762,77070.6724
2026-04-23 17:00:00,0.12764,0.12772,0.12657,0.12674,73759.4557
2026-04-23 17:15:00,0.12672,0.12672,0.1259,0.12592,77089.7184
2026-04-23 17:30:00,0.12588,0.12605,0.12403,0.12411,129635.509
2026-04-23 17:45:00,0.12412,0.1252,0.12344,0.1249,337532.8147
2026-04-23 18:00:00,0.12486,0.12554,0.1248,0.12524,41478.5125
2026-04-23 18:15:00,0.12524,0.12552,0.12524,0.12529,28301.4961
2026-04-23 18:30:00,0.12529,0.12648,0.12529,0.1262,147824.3946
2026-04-23 18:45:00,0.12626,0.12633,0.12544,0.12544,15936.556
2026-04-23 19:00:00,0.1254,0.12602,0.12524,0.1259,22923.8231
2026-04-23 19:15:00,0.12596,0.1267,0.12596,0.12628,154772.9909
2026-04-23 19:30:00,0.12628,0.12655,0.12588,0.126,19755.7279
2026-04-23 19:45:00,0.12598,0.1265,0.12573,0.12633,147665.1146
2026-04-23 20:00:00,0.12628,0.12732,0.12622,0.12707,133875.9916
2026-04-23 20:15:00,0.12708,0.12733,0.12681,0.12695,101791.0335
2026-04-23 20:30:00,0.127,0.12787,0.12676,0.12781,103855.8056
2026-04-23 20:45:00,0.12783,0.12783,0.12717,0.12721,73179.8451
2026-04-23 21:00:00,0.12725,0.12782,0.12704,0.12749,144493.9819
2026-04-23 21:15:00,0.12756,0.12821,0.12756,0.12821,174368.1253
2026-04-23 21:30:00,0.12823,0.12895,0.12823,0.12859,89751.261
2026-04-23 21:45:00,0.12854,0.12883,0.12812,0.12812,554473.9288
2026-04-23 22:00:00,0.12814,0.1285,0.12798,0.1282,7768.8961
2026-04-23 22:15:00,0.1282,0.12876,0.12802,0.12836,50043.7811
2026-04-23 22:30:00,0.12831,0.12831,0.12785,0.12813,60064.4054
2026-04-23 22:45:00,0.1282,0.12842,0.12779,0.12784,25119.6536
2026-04-23 23:00:00,0.1279,0.12793,0.12743,0.12784,47861.7668
2026-04-23 23:15:00,0.12779,0.12822,0.12774,0.12814,19747.139
2026-04-23 23:30:00,0.12808,0.12874,0.12808,0.12868,24718.2515
2026-04-23 23:45:00,0.12867,0.12888,0.1284,0.12842,15458.8043
2026-04-24 00:00:00,0.12844,0.12929,0.12844,0.1288,159278.6333
2026-04-24 00:15:00,0.1288,0.1296,0.12879,0.12939,108223.4577
2026-04-24 00:30:00,0.12939,0.13022,0.1293,0.13017,320054.9991
2026-04-24 00:45:00,0.13018,0.13086,0.13015,0.13072,161944.9742
2026-04-24 01:00:00,0.13078,0.13082,0.12997,0.13033,302156.8548
2026-04-24 01:15:00,0.13036,0.13041,0.12983,0.13031,41524.8301
2026-04-24 01:30:00,0.13006,0.13029,0.12957,0.1297,116929.4052
2026-04-24 01:45:00,0.12973,0.13041,0.12973,0.13029,32154.4373
2026-04-24 02:00:00,0.13015,0.13015,0.12889,0.12919,60116.862
2026-04-24 02:15:00,0.12921,0.12975,0.12871,0.12872,23256.4596
2026-04-24 02:30:00,0.12871,0.12941,0.12857,0.12941,166537.9476
2026-04-24 02:45:00,0.12943,0.12963,0.12872,0.12922,478658.4926
2026-04-24 03:00:00,0.12912,0.12917,0.12871,0.12887,38176.3513
2026-04-24 03:15:00,0.12897,0.12953,0.12853,0.12867,72345.1743
2026-04-24 03:30:00,0.12861,0.12871,0.12791,0.12809,29823.046
2026-04-24 03:45:00,0.1282,0.12861,0.12818,0.12861,27413.5878
2026-04-24 04:00:00,0.12874,0.12935,0.12868,0.1292,99313.2772
2026-04-24 04:15:00,0.12913,0.12968,0.12896,0.12896,53836.4079
2026-04-24 04:30:00,0.12904,0.12923,0.12838,0.12843,21060.671
2026-04-24 04:45:00,0.1285,0.12853,0.12828,0.1284,7910.2696
2026-04-24 05:00:00,0.12841,0.12862,0.12803,0.12862,10623.4973
2026-04-24 05:15:00,0.12868,0.12885,0.12797,0.12821,63871.5169
2026-04-24 05:30:00,0.12824,0.12872,0.12818,0.12868,84651.1849
2026-04-24 05:45:00,0.12874,0.12959,0.12874,0.12949,73307.1791
2026-04-24 06:00:00,0.12917,0.12939,0.129,0.12933,76477.7718
2026-04-24 06:15:00,0.12931,0.12967,0.12877,0.12879,39269.1729
2026-04-24 06:30:00,0.12881,0.12881,0.12804,0.12805,33899.156
2026-04-24 06:45:00,0.12814,0.12818,0.12791,0.12796,23170.0015
2026-04-24 07:00:00,0.12795,0.12838,0.12793,0.12814,59300.3011
2026-04-24 07:15:00,0.12814,0.12851,0.12757,0.12778,99762.0206
2026-04-24 07:30:00,0.12782,0.12829,0.12765,0.12788,37292.589
2026-04-24 07:45:00,0.1279,0.12808,0.12772,0.12807,5237.6224
2026-04-24 08:00:00,0.12796,0.12828,0.12747,0.12828,246399.6476
2026-04-24 08:15:00,0.12828,0.12931,0.12828,0.12882,194841.3688
2026-04-24 08:30:00,0.12886,0.12941,0.12881,0.12905,88454.3943
2026-04-24 08:45:00,0.12902,0.12935,0.12876,0.12904,209845.8728
2026-04-24 09:00:00,0.12904,0.12906,0.1279,0.12801,32760.6259
2026-04-24 09:15:00,0.12834,0.12842,0.12802,0.12837,38707.9878
2026-04-24 09:30:00,0.12849,0.12859,0.12819,0.12831,24821.9361
2026-04-24 09:45:00,0.12846,0.12863,0.12815,0.12817,45574.6106
2026-04-24 10:00:00,0.12816,0.12841,0.12784,0.12823,19358.4542
2026-04-24 10:15:00,0.12826,0.12886,0.12816,0.12849,41600.5255
2026-04-24 10:30:00,0.12845,0.1291,0.12844,0.12905,20197.3329
2026-04-24 10:45:00,0.12907,0.13,0.12904,0.12968,94244.7261
2026-04-24 11:00:00,0.12961,0.13079,0.12961,0.12991,262090.5419
2026-04-24 11:15:00,0.13021,0.13073,0.1299,0.13073,271087.8305
2026-04-24 11:30:00,0.13074,0.13081,0.12973,0.12979,397258.6248
2026-04-24 11:45:00,0.12979,0.13038,0.12973,0.13038,169795.4648
2026-04-24 12:00:00,0.13039,0.13086,0.1302,0.13085,293031.4216
2026-04-24 12:15:00,0.13087,0.13102,0.13031,0.13075,152166.6737
2026-04-24 12:30:00,0.13072,0.1314,0.13071,0.1314,97202.3181
2026-04-24 12:45:00,0.13137,0.13177,0.13108,0.13159,140185.7564
2026-04-24 13:00:00,0.13155,0.13239,0.13155,0.13205,262242.6158
2026-04-24 13:15:00,0.13207,0.13212,0.13094,0.13102,46879.7586
2026-04-24 13:30:00,0.13109,0.13118,0.12995,0.13009,239674.406
2026-04-24 13:45:00,0.13005,0.13009,0.12917,0.12964,254276.2826
2026-04-24 14:00:00,0.1296,0.12992,0.12901,0.1296,170961.8254
2026-04-24 14:15:00,0.1296,0.12993,0.12956,0.12968,64804.1095
2026-04-24 14:30:00,0.1298,0.13061,0.1297,0.13055,91720.1318
2026-04-24 14:45:00,0.13056,0.13076,0.13009,0.13013,27749.7885
2026-04-24 15:00:00,0.13012,0.13035,0.12936,0.12975,168661.3288
2026-04-24 15:15:00,0.12971,0.13045,0.12958,0.13045,131043.3699
2026-04-24 15:30:00,0.13047,0.13145,0.13013,0.13115,262104.1998
2026-04-24 15:45:00,0.13117,0.13197,0.13066,0.13173,114422.4706
2026-04-24 16:00:00,0.13171,0.13199,0.13149,0.13149,164947.8765
2026-04-24 16:15:00,0.13156,0.13171,0.13098,0.13159,243288.3872
2026-04-24 16:30:00,0.13158,0.13171,0.13014,0.13041,72450.4453
2026-04-24 16:45:00,0.13042,0.13068,0.1301,0.13034,49354.4455
2026-04-24 17:00:00,0.13041,0.13071,0.13008,0.13031,116952.949
2026-04-24 17:15:00,0.13031,0.13034,0.12992,0.13027,52449.3344
2026-04-24 17:30:00,0.13024,0.13024,0.12969,0.13003,38982.8261
2026-04-24 17:45:00,0.13004,0.13029,0.12978,0.13001,121394.8021
2026-04-24 18:00:00,0.12999,0.13055,0.12994,0.13,347237.7243
2026-04-24 18:15:00,0.13004,0.1306,0.12969,0.13031,48908.5623
2026-04-24 18:30:00,0.1303,0.13089,0.1303,0.1306,43565.7609
2026-04-24 18:45:00,0.13062,0.13093,0.13047,0.13062,12637.2376
2026-04-24 19:00:00,0.13069,0.1311,0.12834,0.12855,1596749.9532
2026-04-24 19:15:00,0.12866,0.12903,0.1286,0.12873,22162.5917
2026-04-24 19:30:00,0.12877,0.12893,0.12852,0.12866,27967.7064
2026-04-24 19:45:00,0.12868,0.12979,0.12864,0.12959,143834.0561
2026-04-24 20:00:00,0.12959,0.12984,0.12913,0.12921,435112.4048
2026-04-24 20:15:00,0.12919,0.12944,0.12847,0.12886,109874.9989
2026-04-24 20:30:00,0.12888,0.12969,0.12875,0.12938,122663.4671
2026-04-24 20:45:00,0.12937,0.13024,0.12933,0.12977,265627.0753
2026-04-24 21:00:00,0.12975,0.13029,0.12934,0.12934,172684.1378
2026-04-24 21:15:00,0.12935,0.12964,0.12927,0.12956,34166.8458
2026-04-24 21:30:00,0.12965,0.12973,0.1295,0.12973,21251.9766
2026-04-24 21:45:00,0.12971,0.12987,0.12954,0.12963,13778.9256
2026-04-24 22:00:00,0.12962,0.12964,0.12888,0.12903,67161.4897
2026-04-24 22:15:00,0.12908,0.12929,0.12891,0.12901,15259.9422
2026-04-24 22:30:00,0.1289,0.129,0.12814,0.12839,44601.7076
2026-04-24 22:45:00,0.12836,0.12846,0.12816,0.12833,28647.9984
2026-04-24 23:00:00,0.12833,0.12843,0.12807,0.12831,17559.4927
2026-04-24 23:15:00,0.12835,0.12871,0.12829,0.12862,82121.1919
2026-04-24 23:30:00,0.12872,0.1291,0.12867,0.1291,60924.3995
2026-04-24 23:45:00,0.12907,0.12911,0.12873,0.12873,2689.6719
2026-04-25 00:00:00,0.12875,0.12919,0.12866,0.12885,24565.3795
2026-04-25 00:15:00,0.12902,0.12958,0.12902,0.12933,11303.7207
2026-04-25 00:30:00,0.12932,0.1299,0.1292,0.12976,87739.1452
2026-04-25 00:45:00,0.12967,0.13083,0.12967,0.13078,153601.0322
2026-04-25 01:00:00,0.13077,0.13139,0.13077,0.1312,68504.7811
2026-04-25 01:15:00,0.13107,0.13148,0.13095,0.13119,60971.8663
2026-04-25 01:30:00,0.13118,0.13221,0.13096,0.132,222149.9602
2026-04-25 01:45:00,0.13203,0.13243,0.13168,0.1318,91156.7496
2026-04-25 02:00:00,0.13185,0.13217,0.13133,0.13196,228572.9501
2026-04-25 02:15:00,0.13199,0.13228,0.13161,0.13207,63979.618
2026-04-25 02:30:00,0.13207,0.13283,0.132,0.1325,123408.8657
2026-04-25 02:45:00,0.13249,0.13271,0.13216,0.13241,110568.1362
2026-04-25 03:00:00,0.13236,0.13277,0.13227,0.13233,66458.4537
2026-04-25 03:15:00,0.13232,0.13263,0.13178,0.13191,27831.3252
2026-04-25 03:30:00,0.13194,0.13224,0.13178,0.13199,19912.9675
2026-04-25 03:45:00,0.13209,0.1324,0.13167,0.13197,51355.9866
2026-04-25 04:00:00,0.13202,0.13256,0.13197,0.1324,17978.0163
2026-04-25 04:15:00,0.13251,0.13252,0.13201,0.13233,58505.9833
2026-04-25 04:30:00,0.1323,0.13235,0.13192,0.13221,37107.2676
2026-04-25 04:45:00,0.13218,0.13229,0.13192,0.13198,6932.1785
2026-04-25 05:00:00,0.13197,0.13197,0.13095,0.13153,183853.4752
2026-04-25 05:15:00,0.13147,0.13169,0.13132,0.13144,35221.7539
2026-04-25 05:30:00,0.13136,0.13165,0.13128,0.13139,46347.0419
2026-04-25 05:45:00,0.13131,0.13144,0.1309,0.13123,37210.497
2026-04-25 06:00:00,0.13124,0.13216,0.13124,0.13216,38308.5674
2026-04-25 06:15:00,0.13212,0.13232,0.13163,0.13173,63441.8913
2026-04-25 06:30:00,0.13172,0.13231,0.13161,0.13191,12685.6264
2026-04-25 06:45:00,0.13187,0.1321,0.13173,0.13185,30396.6887
2026-04-25 07:00:00,0.13184,0.13223,0.13147,0.13205,68011.9038
2026-04-25 07:15:00,0.13204,0.13228,0.13204,0.13226,16603.0034
2026-04-25 07:30:00,0.13222,0.13264,0.13222,0.13262,103742.5316
2026-04-25 07:45:00,0.13264,0.13278,0.13224,0.13224,116970.5547
2026-04-25 08:00:00,0.13222,0.133,0.13213,0.13269,74380.9724
2026-04-25 08:15:00,0.13265,0.13267,0.13191,0.13197,104181.966
2026-04-25 08:30:00,0.13194,0.1323,0.13148,0.13167,463438.636
2026-04-25 08:45:00,0.13171,0.13171,0.13122,0.13143,27963.4488
2026-04-25 09:00:00,0.13143,0.1325,0.13139,0.13169,172149.6263
2026-04-25 09:15:00,0.13168,0.1317,0.13096,0.13098,130307.419
2026-04-25 09:30:00,0.131,0.13157,0.1309,0.13157,32705.7079
2026-04-25 09:45:00,0.1316,0.13213,0.13151,0.13176,46634.7956
2026-04-25 10:00:00,0.13173,0.13198,0.1314,0.13152,21049.5166
2026-04-25 10:15:00,0.13155,0.13199,0.13155,0.13173,31170.4806
2026-04-25 10:30:00,0.13175,0.13192,0.13134,0.13139,30220.7703
2026-04-25 10:45:00,0.13147,0.1316,0.13109,0.13114,15954.1884
2026-04-25 11:00:00,0.13111,0.13111,0.13041,0.13097,90207.7717
2026-04-25 11:15:00,0.13096,0.13113,0.13065,0.1307,24948.9631
2026-04-25 11:30:00,0.13071,0.13071,0.13016,0.1302,20944.7741
2026-04-25 11:45:00,0.13029,0.13029,0.12987,0.13011,36934.5412
2026-04-25 12:00:00,0.13009,0.13012,0.12974,0.12987,129350.5073
2026-04-25 12:15:00,0.12998,0.13009,0.1296,0.12965,27741.5436
2026-04-25 12:30:00,0.12964,0.12998,0.12931,0.12997,166148.4122
2026-04-25 12:45:00,0.12998,0.13034,0.12997,0.13005,36251.0048
2026-04-25 13:00:00,0.12998,0.13026,0.12983,0.13021,78470.1558
2026-04-25 13:15:00,0.13012,0.13046,0.12997,0.13028,41706.9447
2026-04-25 13:30:00,0.13009,0.13068,0.12979,0.13068,193277.3587
2026-04-25 13:45:00,0.13069,0.13071,0.13009,0.13009,67184.2222
2026-04-25 14:00:00,0.1301,0.13019,0.12946,0.1296,85904.6703
2026-04-25 14:15:00,0.1298,0.12986,0.12957,0.12982,9108.0737
2026-04-25 14:30:00,0.12982,0.12999,0.12972,0.12996,87457.8494
2026-04-25 14:45:00,0.12998,0.13009,0.12959,0.1296,26183.8697
2026-04-25 15:00:00,0.12959,0.12989,0.12945,0.12989,48636.548
2026-04-25 15:15:00,0.12976,0.12977,0.12957,0.1297,11134.0039
2026-04-25 15:30:00,0.1297,0.1298,0.1296,0.1296,4217.3225
2026-04-25 15:45:00,0.12957,0.12961,0.12884,0.12931,135969.6702
2026-04-25 16:00:00,0.12938,0.1298,0.12935,0.1298,88130.9072
2026-04-25 16:15:00,0.12983,0.12998,0.12905,0.12923,144197.8924
2026-04-25 16:30:00,0.12923,0.1293,0.12833,0.12878,191177.4274
2026-04-25 16:45:00,0.12883,0.12886,0.12851,0.12856,125795.7829
2026-04-25 17:00:00,0.12861,0.12875,0.12849,0.12853,22854.2283
2026-04-25 17:15:00,0.12852,0.12862,0.12821,0.12826,28801.2481
2026-04-25 17:30:00,0.12824,0.1283,0.12787,0.12799,285896.9374
2026-04-25 17:45:00,0.12809,0.12833,0.12809,0.12833,31871.2288
2026-04-25 18:00:00,0.12832,0.12874,0.12831,0.12831,25762.0579
2026-04-25 18:15:00,0.12814,0.1286,0.12806,0.1286,31722.8606
2026-04-25 18:30:00,0.12856,0.12889,0.12853,0.12853,30778.6411
2026-04-25 18:45:00,0.12851,0.12857,0.12818,0.12818,2211.3338
2026-04-25 19:00:00,0.12815,0.12822,0.12793,0.12819,27031.3599
2026-04-25 19:15:00,0.1282,0.12821,0.12793,0.12793,53765.3271
2026-04-25 19:30:00,0.12792,0.12795,0.12778,0.1278,3645.7029
2026-04-25 19:45:00,0.12776,0.12804,0.12767,0.1279,7638.6218
2026-04-25 20:00:00,0.1279,0.12796,0.12739,0.12764,43488.928
2026-04-25 20:15:00,0.12784,0.12805,0.12773,0.12782,27481.7302
2026-04-25 20:30:00,0.12783,0.128,0.12779,0.128,58776.1131
2026-04-25 20:45:00,0.12801,0.12827,0.12801,0.12818,28831.0216
2026-04-25 21:00:00,0.12833,0.12858,0.12816,0.12824,155393.6544
2026-04-25 21:15:00,0.12827,0.12849,0.12815,0.12845,34415.7871
2026-04-25 21:30:00,0.12836,0.12839,0.1281,0.1281,12278.2682
2026-04-25 21:45:00,0.12815,0.12826,0.12805,0.12809,17532.3962
2026-04-25 22:00:00,0.12818,0.12876,0.12802,0.12862,137789.6698
2026-04-25 22:15:00,0.12863,0.12866,0.12844,0.12858,53902.008
2026-04-25 22:30:00,0.12877,0.12909,0.12877,0.12885,33433.6131
2026-04-25 22:45:00,0.12886,0.12888,0.12868,0.12868,15312.1952
2026-04-25 23:00:00,0.12871,0.12914,0.12871,0.12914,8606.7316
2026-04-25 23:15:00,0.12908,0.12913,0.12896,0.12899,7100.9972
2026-04-25 23:30:00,0.12899,0.1293,0.12898,0.12917,12538.4806
2026-04-25 23:45:00,0.12917,0.12927,0.12901,0.12927,17091.1488
2026-04-26 00:00:00,0.12921,0.12921,0.12873,0.12877,54953.705
2026-04-26 00:15:00,0.12873,0.12874,0.1286,0.12868,14092.2954
2026-04-26 00:30:00,0.12861,0.1287,0.12859,0.1287,14451.0732
2026-04-26 00:45:00,0.1287,0.1287,0.12842,0.12861,67773.7301
2026-04-26 01:00:00,0.12863,0.12866,0.12829,0.12842,69242.4757
2026-04-26 01:15:00,0.12841,0.12857,0.12841,0.12857,57006.8294
2026-04-26 01:30:00,0.12857,0.12873,0.12843,0.12848,11404.4998
2026-04-26 01:45:00,0.12836,0.12836,0.12783,0.12799,17867.5142
2026-04-26 02:00:00,0.12797,0.12883,0.12797,0.12866,69483.6543
2026-04-26 02:15:00,0.12869,0.12873,0.12846,0.12861,172518.5337
2026-04-26 02:30:00,0.12865,0.12882,0.12834,0.12854,239673.0629
2026-04-26 02:45:00,0.12854,0.1288,0.12848,0.12867,174779.3296
2026-04-26 03:00:00,0.12879,0.12879,0.12841,0.12855,68323.1074
2026-04-26 03:15:00,0.12859,0.12869,0.12832,0.12834,25735.2643
2026-04-26 03:30:00,0.1283,0.12876,0.12815,0.12874,98267.759
2026-04-26 03:45:00,0.12875,0.12902,0.12866,0.12898,4517.0236
2026-04-26 04:00:00,0.12893,0.12895,0.12882,0.12882,32632.9869
2026-04-26 04:15:00,0.12884,0.12939,0.12884,0.12902,86359.5829
2026-04-26 04:30:00,0.12896,0.12945,0.12896,0.12942,10537.6372
2026-04-26 04:45:00,0.12942,0.13023,0.12937,0.1298,166322.4339
2026-04-26 05:00:00,0.12984,0.13149,0.12966,0.13132,344780.1163
2026-04-26 05:15:00,0.13125,0.13194,0.13101,0.13134,241809.8232
2026-04-26 05:30:00,0.13143,0.13157,0.13087,0.13088,123474.6498
2026-04-26 05:45:00,0.13086,0.13086,0.13031,0.1306,89106.3224
2026-04-26 06:00:00,0.13061,0.13136,0.13061,0.13111,55169.4544
2026-04-26 06:15:00,0.1311,0.13139,0.13091,0.13132,19191.947
2026-04-26 06:30:00,0.13133,0.13189,0.13115,0.1317,66112.1535
2026-04-26 06:45:00,0.13171,0.13194,0.13147,0.13154,62786.3513
2026-04-26 07:00:00,0.13147,0.13147,0.13101,0.13133,67711.4369
2026-04-26 07:15:00,0.13114,0.13195,0.13114,0.13167,135323.2621
2026-04-26 07:30:00,0.13166,0.13197,0.1313,0.13138,93637.9656
2026-04-26 07:45:00,0.13141,0.13183,0.13141,0.13142,59900.4261
2026-04-26 08:00:00,0.13139,0.13161,0.13104,0.13124,244985.4212
2026-04-26 08:15:00,0.13121,0.13133,0.13091,0.13114,27490.1099
2026-04-26 08:30:00,0.13112,0.13167,0.13111,0.13151,437697.6737
2026-04-26 08:45:00,0.13143,0.13197,0.13133,0.13196,102640.6635
2026-04-26 09:00:00,0.13198,0.13253,0.13169,0.13205,223967.2596
2026-04-26 09:15:00,0.13204,0.13244,0.13203,0.13215,38485.4565
2026-04-26 09:30:00,0.1322,0.13246,0.13184,0.13189,41508.5179
2026-04-26 09:45:00,0.13185,0.13197,0.1316,0.13161,47477.8362
2026-04-26 10:00:00,0.13159,0.13166,0.13124,0.13164,27108.4321
2026-04-26 10:15:00,0.13173,0.132,0.13166,0.13181,20288.1502
2026-04-26 10:30:00,0.13165,0.13196,0.13164,0.13191,24945.1384
2026-04-26 10:45:00,0.13186,0.13199,0.13154,0.13199,83765.7635
2026-04-26 11:00:00,0.13203,0.13205,0.1315,0.1315,11056.1605
2026-04-26 11:15:00,0.13144,0.13235,0.13144,0.13232,21984.0115
2026-04-26 11:30:00,0.13235,0.13245,0.13221,0.13233,45447.8813
2026-04-26 11:45:00,0.13229,0.13245,0.13208,0.13231,73749.4535
2026-04-26 12:00:00,0.13215,0.13274,0.13215,0.13224,32146.5171
2026-04-26 12:15:00,0.13221,0.13249,0.13186,0.13192,50101.9092
2026-04-26 12:30:00,0.13192,0.13192,0.12995,0.13025,1218935.475
2026-04-26 12:45:00,0.13021,0.13049,0.12978,0.13046,106157.7121
2026-04-26 13:00:00,0.13046,0.13069,0.1301,0.13024,76692.0643
2026-04-26 13:15:00,0.13028,0.13031,0.12988,0.13017,173893.4092
2026-04-26 13:30:00,0.13015,0.13021,0.1299,0.13001,41947.9474
2026-04-26 13:45:00,0.13001,0.13002,0.12959,0.12984,81089.535
2026-04-26 14:00:00,0.12978,0.1299,0.12962,0.1299,30150.9839
2026-04-26 14:15:00,0.12984,0.13082,0.12977,0.13054,108044.8698
2026-04-26 14:30:00,0.13052,0.13084,0.13041,0.13063,48418.8006
2026-04-26 14:45:00,0.13059,0.13093,0.13048,0.13048,15077.3071
2026-04-26 15:00:00,0.13044,0.13066,0.13042,0.13051,14147.5618
2026-04-26 15:15:00,0.1305,0.13094,0.1305,0.13085,18578.0908
2026-04-26 15:30:00,0.13084,0.13084,0.13036,0.1306,25350.5987
2026-04-26 15:45:00,0.13051,0.13087,0.13032,0.13087,21136.9013
2026-04-26 16:00:00,0.13087,0.131,0.13041,0.13041,656635.2753
2026-04-26 16:15:00,0.1305,0.13071,0.13044,0.13052,22052.1865
2026-04-26 16:30:00,0.1305,0.13056,0.13003,0.1301,28282.8768
2026-04-26 16:45:00,0.1301,0.13023,0.12979,0.12996,98959.7263
2026-04-26 17:00:00,0.12988,0.13006,0.12936,0.13003,263275.8447
2026-04-26 17:15:00,0.12982,0.13013,0.12978,0.12992,5493.402
2026-04-26 17:30:00,0.12981,0.12989,0.12963,0.12989,14584.0337
2026-04-26 17:45:00,0.12999,0.13032,0.12999,0.13023,32620.359
2026-04-26 18:00:00,0.13023,0.13029,0.12998,0.13024,54037.5218
