timestamp,open,high,low,close,volume
2026-02-26 06:45:00,1.4459,1.4474,1.4444,1.4471,239295.1
2026-02-26 06:50:00,1.447,1.4492,1.4457,1.4457,150091.2
2026-02-26 06:55:00,1.4458,1.4473,1.4435,1.4445,269805.4
2026-02-26 07:00:00,1.4444,1.4447,1.441,1.4434,404818.9
2026-02-26 07:05:00,1.4435,1.445,1.442,1.4446,203789.0
2026-02-26 07:10:00,1.4445,1.4452,1.4417,1.4418,409035.5
2026-02-26 07:15:00,1.4418,1.4421,1.4388,1.4412,531196.3
2026-02-26 07:20:00,1.4412,1.4428,1.4398,1.4404,307835.3
2026-02-26 07:25:00,1.4405,1.441,1.4371,1.4372,335140.9
2026-02-26 07:30:00,1.4371,1.4378,1.4351,1.4359,471814.9
2026-02-26 07:35:00,1.4359,1.4372,1.433,1.4339,459377.3
2026-02-26 07:40:00,1.434,1.4344,1.4316,1.4331,303690.6
2026-02-26 07:45:00,1.4331,1.4354,1.4322,1.4353,414778.0
2026-02-26 07:50:00,1.4353,1.4355,1.4305,1.4343,515442.5
2026-02-26 07:55:00,1.4343,1.4358,1.4334,1.4341,389962.2
2026-02-26 08:00:00,1.4341,1.4385,1.434,1.4371,393139.2
2026-02-26 08:05:00,1.4371,1.4373,1.4346,1.4353,261124.7
2026-02-26 08:10:00,1.4353,1.4417,1.4347,1.4412,319304.5
2026-02-26 08:15:00,1.4411,1.442,1.4383,1.4404,326158.8
2026-02-26 08:20:00,1.4404,1.4452,1.4399,1.4406,630714.6
2026-02-26 08:25:00,1.4405,1.4434,1.4386,1.4391,373379.7
2026-02-26 08:30:00,1.4391,1.4393,1.4355,1.4367,457684.2
2026-02-26 08:35:00,1.4367,1.4418,1.4362,1.4417,305198.9
2026-02-26 08:40:00,1.4416,1.4416,1.4375,1.4386,197838.8
2026-02-26 08:45:00,1.4387,1.4412,1.4377,1.4409,249885.5
2026-02-26 08:50:00,1.441,1.443,1.4405,1.4416,313089.0
2026-02-26 08:55:00,1.4416,1.4423,1.4358,1.4362,895035.0
2026-02-26 09:00:00,1.4362,1.4382,1.4348,1.4373,217589.3
2026-02-26 09:05:00,1.4373,1.4419,1.4373,1.4419,201483.7
2026-02-26 09:10:00,1.4419,1.4499,1.4419,1.4465,1428655.1
2026-02-26 09:15:00,1.4465,1.4465,1.4426,1.4447,358280.2
2026-02-26 09:20:00,1.4446,1.4457,1.4428,1.4428,250534.4
2026-02-26 09:25:00,1.4428,1.4431,1.4415,1.4424,202041.2
2026-02-26 09:30:00,1.4424,1.4449,1.441,1.4442,354029.9
2026-02-26 09:35:00,1.4442,1.4482,1.4436,1.4476,593408.5
2026-02-26 09:40:00,1.4475,1.4497,1.4462,1.4495,357434.5
2026-02-26 09:45:00,1.4495,1.4524,1.4493,1.4509,569795.0
2026-02-26 09:50:00,1.4509,1.4528,1.4501,1.4515,419089.1
2026-02-26 09:55:00,1.4514,1.4534,1.4512,1.4517,318421.6
2026-02-26 10:00:00,1.4517,1.4535,1.4496,1.4529,1318894.8
2026-02-26 10:05:00,1.4529,1.4553,1.4507,1.4548,423769.5
2026-02-26 10:10:00,1.4549,1.4567,1.4502,1.4503,478058.0
2026-02-26 10:15:00,1.4504,1.4543,1.4497,1.4534,458761.8
2026-02-26 10:20:00,1.4533,1.4567,1.4515,1.4566,393798.5
2026-02-26 10:25:00,1.4566,1.4566,1.4522,1.4527,718769.2
2026-02-26 10:30:00,1.4528,1.4546,1.449,1.4518,847698.9
2026-02-26 10:35:00,1.4519,1.4544,1.4518,1.4532,365800.7
2026-02-26 10:40:00,1.4532,1.4532,1.4466,1.4488,670089.1
2026-02-26 10:45:00,1.4488,1.449,1.4449,1.445,461771.4
2026-02-26 10:50:00,1.4449,1.445,1.4412,1.4418,610798.3
2026-02-26 10:55:00,1.4417,1.4436,1.4417,1.4426,379322.8
2026-02-26 11:00:00,1.4426,1.4455,1.4423,1.4439,413840.9
2026-02-26 11:05:00,1.4438,1.4442,1.4389,1.439,520817.3
2026-02-26 11:10:00,1.439,1.4441,1.4389,1.4441,390460.3
2026-02-26 11:15:00,1.444,1.4446,1.438,1.4389,455475.6
2026-02-26 11:20:00,1.4389,1.44,1.4379,1.4393,474646.9
2026-02-26 11:25:00,1.4392,1.4404,1.4381,1.439,269526.0
2026-02-26 11:30:00,1.4391,1.4409,1.439,1.4407,347932.0
2026-02-26 11:35:00,1.4407,1.4429,1.4395,1.442,396448.3
2026-02-26 11:40:00,1.4421,1.4425,1.4405,1.4418,383267.5
2026-02-26 11:45:00,1.4418,1.442,1.4348,1.4369,637699.2
2026-02-26 11:50:00,1.437,1.437,1.4348,1.4359,327674.3
2026-02-26 11:55:00,1.436,1.4372,1.4353,1.4368,146369.7
2026-02-26 12:00:00,1.4369,1.4402,1.4358,1.4397,300277.3
2026-02-26 12:05:00,1.4397,1.4397,1.4371,1.4392,298251.5
2026-02-26 12:10:00,1.4391,1.4391,1.437,1.4384,218540.3
2026-02-26 12:15:00,1.4384,1.44,1.4367,1.439,226581.5
2026-02-26 12:20:00,1.4389,1.4417,1.4386,1.4403,302290.1
2026-02-26 12:25:00,1.4402,1.4416,1.4375,1.438,302596.2
2026-02-26 12:30:00,1.438,1.4422,1.4376,1.4417,196778.1
2026-02-26 12:35:00,1.4417,1.4439,1.4354,1.4425,2183334.5
2026-02-26 12:40:00,1.4424,1.4428,1.4385,1.4385,364012.2
2026-02-26 12:45:00,1.4384,1.4435,1.4369,1.4428,433813.1
2026-02-26 12:50:00,1.4428,1.443,1.4411,1.4424,190051.9
2026-02-26 12:55:00,1.4423,1.443,1.4413,1.4422,201498.0
2026-02-26 13:00:00,1.4421,1.4422,1.4386,1.4387,165915.3
2026-02-26 13:05:00,1.4387,1.4403,1.4384,1.4386,184788.4
2026-02-26 13:10:00,1.4386,1.4395,1.4362,1.4371,325611.7
2026-02-26 13:15:00,1.4371,1.4406,1.4369,1.4396,377034.5
2026-02-26 13:20:00,1.4397,1.4427,1.4397,1.4411,334686.2
2026-02-26 13:25:00,1.4412,1.446,1.4405,1.445,465097.5
2026-02-26 13:30:00,1.445,1.445,1.4417,1.4434,461874.7
2026-02-26 13:35:00,1.4433,1.4435,1.4411,1.443,298299.2
2026-02-26 13:40:00,1.4429,1.4439,1.442,1.4425,245840.7
2026-02-26 13:45:00,1.4425,1.4455,1.4415,1.4434,283132.9
2026-02-26 13:50:00,1.4435,1.4435,1.4413,1.4419,206613.2
2026-02-26 13:55:00,1.4419,1.4423,1.438,1.4399,246650.2
2026-02-26 14:00:00,1.44,1.4407,1.4366,1.4371,320410.4
2026-02-26 14:05:00,1.4371,1.4372,1.4319,1.4348,742501.2
2026-02-26 14:10:00,1.4348,1.4435,1.4345,1.4413,570487.1
2026-02-26 14:15:00,1.4413,1.4415,1.4357,1.4392,1258861.1
2026-02-26 14:20:00,1.4393,1.4417,1.4364,1.4409,232558.9
2026-02-26 14:25:00,1.441,1.4412,1.4397,1.4403,399827.3
2026-02-26 14:30:00,1.4402,1.4413,1.4311,1.44,1552351.2
2026-02-26 14:35:00,1.44,1.4449,1.4356,1.4356,950472.6
2026-02-26 14:40:00,1.4355,1.4392,1.4321,1.433,927162.4
2026-02-26 14:45:00,1.4329,1.4338,1.4227,1.4246,2488572.1
2026-02-26 14:50:00,1.4246,1.4292,1.4221,1.4285,1280488.2
2026-02-26 14:55:00,1.4286,1.4384,1.4283,1.4355,809095.5
2026-02-26 15:00:00,1.4354,1.436,1.4296,1.4322,679249.1
2026-02-26 15:05:00,1.4323,1.4356,1.4274,1.4274,426580.6
2026-02-26 15:10:00,1.4275,1.4347,1.4251,1.4286,588180.4
2026-02-26 15:15:00,1.4285,1.4288,1.4136,1.4175,2690514.8
2026-02-26 15:20:00,1.4176,1.4228,1.4142,1.417,1661444.0
2026-02-26 15:25:00,1.417,1.4259,1.413,1.4157,1768486.1
2026-02-26 15:30:00,1.4156,1.4188,1.4078,1.4089,1738697.6
2026-02-26 15:35:00,1.4088,1.425,1.408,1.4249,1225405.1
2026-02-26 15:40:00,1.4249,1.4275,1.4191,1.4239,2182073.5
2026-02-26 15:45:00,1.424,1.4292,1.4183,1.4235,812377.9
2026-02-26 15:50:00,1.4234,1.4237,1.4194,1.4205,623038.3
2026-02-26 15:55:00,1.4205,1.4227,1.4166,1.4212,442668.5
2026-02-26 16:00:00,1.4212,1.4217,1.417,1.4191,329185.1
2026-02-26 16:05:00,1.4191,1.4197,1.4137,1.4143,686997.1
2026-02-26 16:10:00,1.4143,1.417,1.4123,1.4157,276200.3
2026-02-26 16:15:00,1.4156,1.4197,1.414,1.4159,443529.5
2026-02-26 16:20:00,1.4158,1.4187,1.415,1.4177,424081.0
2026-02-26 16:25:00,1.4177,1.4235,1.4165,1.419,891528.5
2026-02-26 16:30:00,1.4189,1.4199,1.4084,1.4112,791389.2
2026-02-26 16:35:00,1.4113,1.4116,1.4044,1.4065,1550398.3
2026-02-26 16:40:00,1.4065,1.4105,1.4052,1.4059,631509.0
2026-02-26 16:45:00,1.406,1.407,1.3964,1.4041,3980018.0
2026-02-26 16:50:00,1.404,1.4043,1.3874,1.3901,5630718.4
2026-02-26 16:55:00,1.3902,1.3921,1.3854,1.3888,1899708.4
2026-02-26 17:00:00,1.3887,1.3945,1.3858,1.3938,1323102.3
2026-02-26 17:05:00,1.3937,1.4007,1.3923,1.3961,1344388.6
2026-02-26 17:10:00,1.3961,1.398,1.3926,1.3932,475351.0
2026-02-26 17:15:00,1.3932,1.3976,1.3924,1.3933,519442.1
2026-02-26 17:20:00,1.3933,1.3954,1.3915,1.3937,479914.5
2026-02-26 17:25:00,1.3938,1.3963,1.3927,1.3944,532037.8
2026-02-26 17:30:00,1.3944,1.3964,1.3936,1.3938,523187.1
2026-02-26 17:35:00,1.3939,1.3942,1.3874,1.3888,687886.1
2026-02-26 17:40:00,1.3888,1.3918,1.3888,1.3898,320734.7
2026-02-26 17:45:00,1.3898,1.3914,1.3868,1.3872,379412.5
2026-02-26 17:50:00,1.3873,1.3893,1.3837,1.3884,1300981.9
2026-02-26 17:55:00,1.3884,1.3894,1.3855,1.3877,613415.4
2026-02-26 18:00:00,1.3877,1.3915,1.3874,1.3898,428805.2
2026-02-26 18:05:00,1.3899,1.3907,1.3827,1.3862,1085615.6
2026-02-26 18:10:00,1.3861,1.3872,1.3836,1.3854,438196.7
2026-02-26 18:15:00,1.3854,1.3928,1.3839,1.3921,1027784.4
2026-02-26 18:20:00,1.392,1.392,1.3858,1.3881,918628.5
2026-02-26 18:25:00,1.388,1.3888,1.3838,1.3858,420955.6
2026-02-26 18:30:00,1.3857,1.3949,1.3855,1.393,1355716.2
2026-02-26 18:35:00,1.3931,1.3996,1.3915,1.3947,873345.7
2026-02-26 18:40:00,1.3948,1.3948,1.3904,1.3918,819199.5
2026-02-26 18:45:00,1.3918,1.3932,1.3888,1.3904,1523939.3
2026-02-26 18:50:00,1.3904,1.3942,1.3888,1.3916,1491101.4
2026-02-26 18:55:00,1.3917,1.3955,1.3915,1.3936,583850.7
2026-02-26 19:00:00,1.3936,1.4112,1.393,1.4064,4000684.3
2026-02-26 19:05:00,1.4064,1.4064,1.3987,1.3992,1344106.1
2026-02-26 19:10:00,1.3992,1.4018,1.3962,1.3977,914127.3
2026-02-26 19:15:00,1.3977,1.4027,1.3977,1.4021,474801.7
2026-02-26 19:20:00,1.4022,1.4069,1.401,1.4051,347070.2
2026-02-26 19:25:00,1.405,1.4054,1.4012,1.4018,464102.4
2026-02-26 19:30:00,1.4018,1.4065,1.4017,1.4056,214430.2
2026-02-26 19:35:00,1.4056,1.4061,1.4034,1.4041,346545.6
2026-02-26 19:40:00,1.4041,1.4042,1.4008,1.402,367973.5
2026-02-26 19:45:00,1.402,1.4078,1.402,1.4061,333649.4
2026-02-26 19:50:00,1.4061,1.4083,1.4054,1.4083,162718.4
2026-02-26 19:55:00,1.4083,1.4102,1.4054,1.4072,1484375.0
2026-02-26 20:00:00,1.4072,1.4132,1.406,1.4121,787185.0
2026-02-26 20:05:00,1.412,1.4127,1.4058,1.4063,547421.6
2026-02-26 20:10:00,1.4063,1.4071,1.4053,1.406,167793.9
2026-02-26 20:15:00,1.406,1.4089,1.4058,1.4068,233925.6
2026-02-26 20:20:00,1.4068,1.4073,1.4028,1.4036,480227.2
2026-02-26 20:25:00,1.4036,1.4043,1.4004,1.4007,332998.9
2026-02-26 20:30:00,1.4007,1.4008,1.3983,1.4001,518723.2
2026-02-26 20:35:00,1.4002,1.4002,1.3951,1.3955,559640.1
2026-02-26 20:40:00,1.3955,1.3987,1.3955,1.3981,279355.6
2026-02-26 20:45:00,1.3981,1.3981,1.3965,1.3965,95890.1
2026-02-26 20:50:00,1.3965,1.3974,1.3951,1.3969,171714.1
2026-02-26 20:55:00,1.3968,1.3991,1.3932,1.394,427841.6
2026-02-26 21:00:00,1.3939,1.396,1.3935,1.394,261041.3
2026-02-26 21:05:00,1.3941,1.3947,1.3891,1.3901,547428.9
2026-02-26 21:10:00,1.3902,1.3929,1.3884,1.3926,282247.4
2026-02-26 21:15:00,1.3926,1.3948,1.3916,1.3917,468765.1
2026-02-26 21:20:00,1.3917,1.3927,1.3908,1.3925,347651.2
2026-02-26 21:25:00,1.3926,1.3963,1.3926,1.396,214066.7
2026-02-26 21:30:00,1.396,1.3963,1.3931,1.3946,234033.7
2026-02-26 21:35:00,1.3947,1.3959,1.3941,1.3947,159367.7
2026-02-26 21:40:00,1.3946,1.397,1.3938,1.3957,141775.1
2026-02-26 21:45:00,1.3956,1.3973,1.394,1.397,176624.5
2026-02-26 21:50:00,1.397,1.397,1.3951,1.3957,133423.9
2026-02-26 21:55:00,1.3958,1.3965,1.3945,1.3948,159191.4
2026-02-26 22:00:00,1.3949,1.3957,1.3938,1.3956,357587.7
2026-02-26 22:05:00,1.3956,1.3966,1.3946,1.3964,286319.7
2026-02-26 22:10:00,1.3964,1.3997,1.3962,1.3974,106930.8
2026-02-26 22:15:00,1.3975,1.3979,1.3951,1.3958,389662.7
2026-02-26 22:20:00,1.3958,1.3971,1.395,1.3966,106132.7
2026-02-26 22:25:00,1.3966,1.3976,1.3952,1.397,85495.3
2026-02-26 22:30:00,1.397,1.4,1.3964,1.3987,230280.4
2026-02-26 22:35:00,1.3986,1.4024,1.3986,1.4016,127917.2
2026-02-26 22:40:00,1.4015,1.4028,1.4006,1.4025,265503.4
2026-02-26 22:45:00,1.4025,1.4054,1.4024,1.4054,102495.7
2026-02-26 22:50:00,1.4053,1.4054,1.4023,1.4033,83181.9
2026-02-26 22:55:00,1.4032,1.4035,1.4012,1.4024,147009.1
2026-02-26 23:00:00,1.4025,1.4029,1.3969,1.3983,334629.5
2026-02-26 23:05:00,1.3983,1.3997,1.397,1.3995,137661.6
2026-02-26 23:10:00,1.3994,1.4011,1.3983,1.3997,194054.0
2026-02-26 23:15:00,1.3997,1.3997,1.3977,1.3994,258585.3
2026-02-26 23:20:00,1.3994,1.4021,1.3994,1.4009,105698.0
2026-02-26 23:25:00,1.401,1.4027,1.4005,1.4017,153122.1
2026-02-26 23:30:00,1.4017,1.4037,1.4007,1.4035,272842.0
2026-02-26 23:35:00,1.4036,1.4038,1.4008,1.4018,303687.3
2026-02-26 23:40:00,1.4019,1.4024,1.4,1.4003,157724.6
2026-02-26 23:45:00,1.4004,1.4019,1.4003,1.401,402842.9
2026-02-26 23:50:00,1.401,1.4031,1.4,1.4025,75831.5
2026-02-26 23:55:00,1.4026,1.4031,1.4012,1.4027,341342.7
2026-02-27 00:00:00,1.4027,1.403,1.3982,1.3988,460709.1
2026-02-27 00:05:00,1.3988,1.4046,1.3988,1.4032,399200.4
2026-02-27 00:10:00,1.4033,1.4038,1.3986,1.4008,517682.0
2026-02-27 00:15:00,1.4009,1.4018,1.398,1.3992,145873.5
2026-02-27 00:20:00,1.3993,1.4019,1.3986,1.3999,157447.8
2026-02-27 00:25:00,1.3998,1.3998,1.3978,1.3994,92189.7
2026-02-27 00:30:00,1.3994,1.3994,1.3978,1.3985,131432.4
2026-02-27 00:35:00,1.3986,1.3992,1.3932,1.396,198641.5
2026-02-27 00:40:00,1.396,1.3984,1.395,1.3974,198315.9
2026-02-27 00:45:00,1.3973,1.3998,1.3949,1.3996,151234.8
2026-02-27 00:50:00,1.3995,1.404,1.3993,1.401,1047688.2
2026-02-27 00:55:00,1.401,1.4016,1.4001,1.4015,138780.7
2026-02-27 01:00:00,1.4016,1.4029,1.4003,1.4007,293715.6
2026-02-27 01:05:00,1.4007,1.4037,1.3962,1.3979,497591.5
2026-02-27 01:10:00,1.3978,1.4006,1.3967,1.3998,308084.2
2026-02-27 01:15:00,1.3999,1.4034,1.3992,1.3995,330323.2
2026-02-27 01:20:00,1.3995,1.4013,1.3982,1.4006,277110.5
2026-02-27 01:25:00,1.4006,1.404,1.4003,1.4021,342806.4
2026-02-27 01:30:00,1.402,1.4057,1.4007,1.405,392928.7
2026-02-27 01:35:00,1.405,1.4064,1.4029,1.4054,280213.6
2026-02-27 01:40:00,1.4054,1.4056,1.4025,1.4027,709163.3
2026-02-27 01:45:00,1.4027,1.4047,1.4014,1.4032,482499.1
2026-02-27 01:50:00,1.4032,1.4048,1.403,1.4038,168184.0
2026-02-27 01:55:00,1.4038,1.4062,1.4031,1.4056,276232.9
2026-02-27 02:00:00,1.4057,1.4101,1.405,1.4072,1549768.4
2026-02-27 02:05:00,1.4072,1.4108,1.4069,1.4096,369694.9
2026-02-27 02:10:00,1.4096,1.4097,1.407,1.4076,241843.8
2026-02-27 02:15:00,1.4076,1.4111,1.4056,1.4111,325102.9
2026-02-27 02:20:00,1.411,1.4132,1.4079,1.4086,298675.1
2026-02-27 02:25:00,1.4085,1.41,1.4067,1.4077,117057.5
2026-02-27 02:30:00,1.4077,1.4132,1.4076,1.4124,214244.0
2026-02-27 02:35:00,1.4124,1.4129,1.4106,1.4119,193185.5
2026-02-27 02:40:00,1.4118,1.4126,1.4094,1.4116,262268.7
2026-02-27 02:45:00,1.4116,1.4128,1.4111,1.4116,319099.0
2026-02-27 02:50:00,1.4116,1.4116,1.4072,1.4088,540725.8
2026-02-27 02:55:00,1.4087,1.4091,1.4067,1.4068,245559.5
2026-02-27 03:00:00,1.4069,1.4071,1.4022,1.404,405109.3
2026-02-27 03:05:00,1.404,1.4051,1.4002,1.4007,475274.2
2026-02-27 03:10:00,1.4008,1.4019,1.4002,1.4014,301657.7
2026-02-27 03:15:00,1.4014,1.4034,1.4011,1.4023,264972.6
2026-02-27 03:20:00,1.4023,1.4028,1.4002,1.4002,243727.9
2026-02-27 03:25:00,1.4002,1.4017,1.4002,1.4014,239270.7
2026-02-27 03:30:00,1.4014,1.4025,1.4007,1.4022,227753.4
2026-02-27 03:35:00,1.4021,1.4033,1.4009,1.4021,203366.3
2026-02-27 03:40:00,1.4021,1.4043,1.4009,1.4042,375627.9
2026-02-27 03:45:00,1.4042,1.4053,1.403,1.4045,279106.9
2026-02-27 03:50:00,1.4045,1.4073,1.4036,1.4059,244843.1
2026-02-27 03:55:00,1.406,1.4093,1.406,1.4079,856870.2
2026-02-27 04:00:00,1.4079,1.4149,1.407,1.4131,1777624.2
2026-02-27 04:05:00,1.4131,1.4136,1.4092,1.4121,459273.4
2026-02-27 04:10:00,1.4121,1.417,1.4121,1.415,616565.1
2026-02-27 04:15:00,1.4149,1.4205,1.4144,1.4201,2273922.0
2026-02-27 04:20:00,1.4202,1.4216,1.417,1.4174,603569.2
2026-02-27 04:25:00,1.4174,1.4178,1.4157,1.4173,595488.0
2026-02-27 04:30:00,1.4174,1.4174,1.413,1.4131,490182.4
2026-02-27 04:35:00,1.4131,1.4142,1.4112,1.4112,267182.0
2026-02-27 04:40:00,1.4113,1.4118,1.4097,1.4103,452497.1
2026-02-27 04:45:00,1.4104,1.4108,1.4084,1.4091,248379.2
2026-02-27 04:50:00,1.4091,1.4108,1.4083,1.4099,428223.1
2026-02-27 04:55:00,1.4098,1.4105,1.4053,1.4077,372341.8
2026-02-27 05:00:00,1.4077,1.4111,1.4076,1.4093,270368.5
2026-02-27 05:05:00,1.4093,1.411,1.409,1.4109,206407.6
2026-02-27 05:10:00,1.411,1.4131,1.4105,1.4112,502266.9
2026-02-27 05:15:00,1.4112,1.4132,1.4112,1.4124,410802.8
2026-02-27 05:20:00,1.4125,1.4136,1.4068,1.4084,436440.4
2026-02-27 05:25:00,1.4085,1.4104,1.4077,1.4096,262415.9
2026-02-27 05:30:00,1.4095,1.4125,1.4095,1.4121,254600.7
2026-02-27 05:35:00,1.4122,1.4147,1.4107,1.4143,254962.9
2026-02-27 05:40:00,1.4142,1.4142,1.4125,1.4131,176619.6
2026-02-27 05:45:00,1.413,1.4131,1.4105,1.4116,54221.8
2026-02-27 05:50:00,1.4117,1.4125,1.4105,1.4107,88738.9
2026-02-27 05:55:00,1.4108,1.4111,1.4087,1.4104,130970.3
2026-02-27 06:00:00,1.4104,1.4107,1.4091,1.4103,105990.7
2026-02-27 06:05:00,1.4102,1.4108,1.4056,1.4107,617881.5
2026-02-27 06:10:00,1.4108,1.411,1.4077,1.4081,335271.5
2026-02-27 06:15:00,1.4082,1.4101,1.4061,1.4067,317510.0
2026-02-27 06:20:00,1.4068,1.4069,1.4046,1.4054,264451.0
2026-02-27 06:25:00,1.4053,1.4076,1.4038,1.4073,303016.3
2026-02-27 06:30:00,1.4073,1.4089,1.4059,1.4069,224796.8
2026-02-27 06:35:00,1.407,1.41,1.4069,1.41,109564.2
2026-02-27 06:40:00,1.41,1.4114,1.4099,1.4109,90974.8
2026-02-27 06:45:00,1.4109,1.4145,1.4109,1.4133,189044.2
2026-02-27 06:50:00,1.4132,1.4139,1.4122,1.4132,139458.9
2026-02-27 06:55:00,1.4133,1.4134,1.4124,1.4125,63103.3
2026-02-27 07:00:00,1.4125,1.413,1.4099,1.4104,147146.2
2026-02-27 07:05:00,1.4104,1.4127,1.41,1.4117,107070.2
2026-02-27 07:10:00,1.4118,1.4121,1.4107,1.4113,147470.9
2026-02-27 07:15:00,1.4112,1.4112,1.4093,1.4109,86289.9
2026-02-27 07:20:00,1.4109,1.4113,1.4093,1.4107,186740.0
2026-02-27 07:25:00,1.4107,1.4128,1.4082,1.4088,187563.8
2026-02-27 07:30:00,1.4088,1.41,1.4084,1.4099,119466.2
2026-02-27 07:35:00,1.4098,1.4107,1.4059,1.4077,293572.1
2026-02-27 07:40:00,1.4076,1.4095,1.4064,1.409,131776.8
2026-02-27 07:45:00,1.4089,1.4122,1.4087,1.4117,263637.4
2026-02-27 07:50:00,1.4117,1.4152,1.4116,1.4149,266716.3
2026-02-27 07:55:00,1.4149,1.4174,1.4148,1.417,393963.1
2026-02-27 08:00:00,1.417,1.4201,1.4169,1.4187,522469.6
2026-02-27 08:05:00,1.4188,1.4227,1.4188,1.4219,430891.8
2026-02-27 08:10:00,1.422,1.4237,1.4194,1.4195,317544.3
2026-02-27 08:15:00,1.4195,1.421,1.4185,1.4188,261529.0
2026-02-27 08:20:00,1.4189,1.42,1.4188,1.4188,234741.6
2026-02-27 08:25:00,1.4187,1.4197,1.4165,1.4196,587417.1
2026-02-27 08:30:00,1.4196,1.4234,1.4163,1.4176,463918.0
2026-02-27 08:35:00,1.4176,1.4177,1.4147,1.4177,269734.9
2026-02-27 08:40:00,1.4177,1.4199,1.4177,1.4196,87755.2
2026-02-27 08:45:00,1.4197,1.4236,1.4197,1.4216,282594.1
2026-02-27 08:50:00,1.4215,1.4223,1.4201,1.4223,138411.1
2026-02-27 08:55:00,1.4222,1.4234,1.4213,1.4216,114826.2
2026-02-27 09:00:00,1.4217,1.4236,1.4209,1.4221,290453.6
2026-02-27 09:05:00,1.422,1.4253,1.4215,1.4253,257993.1
2026-02-27 09:10:00,1.4253,1.4257,1.4221,1.4233,285122.4
2026-02-27 09:15:00,1.4234,1.424,1.423,1.4239,116144.2
2026-02-27 09:20:00,1.4239,1.4262,1.4186,1.42,350756.5
2026-02-27 09:25:00,1.4201,1.4226,1.419,1.4222,220889.2
2026-02-27 09:30:00,1.4223,1.4228,1.4208,1.4209,213016.5
2026-02-27 09:35:00,1.4209,1.421,1.4155,1.4158,233549.2
2026-02-27 09:40:00,1.4159,1.4168,1.4136,1.4138,306623.2
2026-02-27 09:45:00,1.4138,1.4138,1.4063,1.4077,800140.1
2026-02-27 09:50:00,1.4077,1.41,1.4048,1.4061,358648.7
2026-02-27 09:55:00,1.4061,1.409,1.4056,1.4067,130207.2
2026-02-27 10:00:00,1.4066,1.4074,1.4,1.4012,440697.1
2026-02-27 10:05:00,1.4011,1.4055,1.4008,1.4029,313787.2
2026-02-27 10:10:00,1.4028,1.4035,1.3926,1.3938,1531928.7
2026-02-27 10:15:00,1.3938,1.4,1.3926,1.3993,619098.6
2026-02-27 10:20:00,1.3993,1.4004,1.3956,1.3984,769573.0
2026-02-27 10:25:00,1.3984,1.3996,1.3927,1.3948,972715.4
2026-02-27 10:30:00,1.3948,1.3993,1.3942,1.3978,502660.3
2026-02-27 10:35:00,1.3978,1.399,1.3968,1.3968,204366.9
2026-02-27 10:40:00,1.3968,1.3995,1.396,1.3976,301055.8
2026-02-27 10:45:00,1.3976,1.3984,1.3943,1.3955,234975.2
2026-02-27 10:50:00,1.3954,1.3954,1.3874,1.3876,1084571.1
2026-02-27 10:55:00,1.3876,1.3905,1.3869,1.3889,477066.9
2026-02-27 11:00:00,1.389,1.3938,1.3888,1.3938,414395.1
2026-02-27 11:05:00,1.3937,1.3968,1.3931,1.3954,338698.4
2026-02-27 11:10:00,1.3953,1.3968,1.3941,1.3953,344927.1
2026-02-27 11:15:00,1.3952,1.3952,1.388,1.3891,629056.5
2026-02-27 11:20:00,1.3891,1.3925,1.3889,1.3913,383419.6
2026-02-27 11:25:00,1.3913,1.3953,1.3911,1.3915,225554.9
2026-02-27 11:30:00,1.3914,1.3925,1.3845,1.3866,1051725.0
2026-02-27 11:35:00,1.3866,1.3866,1.3805,1.3819,1331152.0
2026-02-27 11:40:00,1.382,1.3847,1.3804,1.3807,761763.4
2026-02-27 11:45:00,1.3807,1.3857,1.3806,1.3843,718019.4
2026-02-27 11:50:00,1.3843,1.3844,1.3812,1.3827,442657.8
2026-02-27 11:55:00,1.3827,1.3845,1.3815,1.3826,473058.2
2026-02-27 12:00:00,1.3826,1.3838,1.3793,1.3833,853003.4
2026-02-27 12:05:00,1.3833,1.3851,1.3822,1.3832,235278.5
2026-02-27 12:10:00,1.3832,1.3835,1.3792,1.3827,555979.4
2026-02-27 12:15:00,1.3828,1.3837,1.3787,1.3802,702703.5
2026-02-27 12:20:00,1.3802,1.3853,1.3802,1.3821,500867.1
2026-02-27 12:25:00,1.3822,1.3851,1.382,1.3824,511965.2
2026-02-27 12:30:00,1.3824,1.3837,1.3802,1.381,270531.4
2026-02-27 12:35:00,1.381,1.381,1.3764,1.3788,681780.5
2026-02-27 12:40:00,1.3788,1.3797,1.3771,1.3771,470532.2
2026-02-27 12:45:00,1.3771,1.3782,1.3728,1.3744,1055252.2
2026-02-27 12:50:00,1.3744,1.3786,1.3743,1.3771,555811.3
2026-02-27 12:55:00,1.377,1.3779,1.3744,1.3776,307494.8
2026-02-27 13:00:00,1.3775,1.3822,1.3768,1.382,463433.5
2026-02-27 13:05:00,1.3821,1.3821,1.3791,1.3799,287251.6
2026-02-27 13:10:00,1.3798,1.3802,1.376,1.3772,313736.7
2026-02-27 13:15:00,1.3773,1.3788,1.3761,1.3779,330437.4
2026-02-27 13:20:00,1.3779,1.378,1.3726,1.3736,545074.2
2026-02-27 13:25:00,1.3736,1.3763,1.3717,1.3739,904535.5
2026-02-27 13:30:00,1.3739,1.3744,1.3643,1.3688,4329891.4
2026-02-27 13:35:00,1.3689,1.3706,1.3631,1.3673,1819644.1
