timestamp,open,high,low,close,volume
2026-04-24 03:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 07:00:00,0.15217,0.15263,0.15217,0.15263,329.88336
2026-04-24 07:30:00,0.15352,0.15352,0.15351,0.15351,1956.0
2026-04-24 08:00:00,0.15351,0.15351,0.15351,0.15351,0.0
2026-04-24 08:30:00,0.15241,0.15241,0.15241,0.15241,540.7715
2026-04-24 09:00:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 09:30:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 10:00:00,0.15221,0.15267,0.15221,0.15267,604.71
2026-04-24 10:30:00,0.15384,0.15384,0.15384,0.15384,536.0
2026-04-24 11:00:00,0.15396,0.15396,0.1531,0.1531,2356.122
2026-04-24 11:30:00,0.15298,0.15298,0.1519,0.1519,774.59643
2026-04-24 12:00:00,0.15228,0.15228,0.15199,0.15199,1084.4
2026-04-24 12:30:00,0.15217,0.15256,0.15217,0.15231,1395.3
2026-04-24 13:00:00,0.1525,0.1525,0.15219,0.15219,866.43773
2026-04-24 13:30:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:00:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:30:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 15:00:00,0.15333,0.15336,0.15333,0.15336,1075.8
2026-04-24 15:30:00,0.15387,0.15387,0.15387,0.15387,535.9
2026-04-24 16:00:00,0.154,0.154,0.15325,0.15325,3324.61196
2026-04-24 16:30:00,0.15317,0.15321,0.15311,0.15321,7413.04334
2026-04-24 17:00:00,0.15287,0.15287,0.15252,0.15252,1068.10986
2026-04-24 17:30:00,0.15252,0.15252,0.15252,0.15252,0.0
2026-04-24 18:00:00,0.15327,0.15327,0.15327,0.15327,221.3
2026-04-24 18:30:00,0.15327,0.15327,0.15327,0.15327,0.0
2026-04-24 19:00:00,0.15191,0.15191,0.1518,0.1518,15049.68899
2026-04-24 19:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 23:00:00,0.15191,0.15191,0.15191,0.15191,294.0
2026-04-24 23:30:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:00:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:30:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 01:00:00,0.15458,0.15474,0.15458,0.15474,1846.622
2026-04-25 01:30:00,0.15354,0.15356,0.15354,0.15356,13891.14528
2026-04-25 02:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 02:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 10:00:00,0.15186,0.15186,0.1518,0.1518,309.66571
2026-04-25 10:30:00,0.15171,0.15171,0.15171,0.15171,21.45
2026-04-25 11:00:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 11:30:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:00:00,0.15171,0.15171,0.15171,0.15171,0.0
2026-04-25 12:30:00,0.1516,0.15219,0.1516,0.15219,32.554
2026-04-25 13:00:00,0.15197,0.15346,0.15182,0.15214,243768.53627
2026-04-25 13:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 14:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:00:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 15:30:00,0.15214,0.15214,0.15214,0.15214,0.0
2026-04-25 16:00:00,0.15234,0.15234,0.15234,0.15234,3424.64224
2026-04-25 16:30:00,0.15234,0.15234,0.15234,0.15234,0.0
2026-04-25 17:00:00,0.15198,0.15198,0.15176,0.15176,3810.08801
2026-04-25 17:30:00,0.15175,0.15175,0.15175,0.15175,2962.99528
2026-04-25 18:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 18:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 19:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 20:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 21:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 22:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-25 23:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 00:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 01:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 02:00:00,0.15176,0.15176,0.15176,0.15176,160.325
2026-04-26 02:30:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:00:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 03:30:00,0.15176,0.15176,0.15176,0.15176,0.0
2026-04-26 04:00:00,0.15175,0.15175,0.15175,0.15175,41515.6973
2026-04-26 04:30:00,0.15175,0.15175,0.15175,0.15175,0.0
2026-04-26 05:00:00,0.1503,0.1503,0.1503,0.1503,25.901
2026-04-26 05:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 06:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 07:30:00,0.1503,0.1503,0.1503,0.1503,0.0
2026-04-26 08:00:00,0.15017,0.15017,0.15017,0.15017,1103.85745
2026-04-26 08:30:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:00:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 09:30:00,0.15017,0.15017,0.15017,0.15017,0.0
2026-04-26 10:00:00,0.15062,0.15062,0.15062,0.15062,65.09
2026-04-26 10:30:00,0.15062,0.15062,0.15062,0.15062,0.0
2026-04-26 11:00:00,0.15079,0.15079,0.15043,0.15043,3223.77333
2026-04-26 11:30:00,0.15015,0.15015,0.15015,0.15015,79.0
2026-04-26 12:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2026-04-26 12:30:00,0.15092,0.15092,0.15092,0.15092,6.56
2026-04-26 13:00:00,0.15089,0.15089,0.15089,0.15089,186.404
2026-04-26 13:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 14:30:00,0.15089,0.15089,0.15089,0.15089,64.5
2026-04-26 15:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 15:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 16:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:00:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 17:30:00,0.15089,0.15089,0.15089,0.15089,0.0
2026-04-26 18:00:00,0.15089,0.15089,0.15089,0.15089,0.0
