timestamp,open,high,low,close,volume
2026-04-25 09:45:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 10:00:00,0.99725,0.99725,0.99567,0.99567,48877.25535564
2026-04-25 10:15:00,0.99676,0.99759,0.99474,0.99474,52136.55779689
2026-04-25 10:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 10:45:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:15:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 11:45:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:00:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:15:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:30:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 12:45:00,0.99474,0.99474,0.99474,0.99474,0.0
2026-04-25 13:00:00,0.99952,0.99952,0.99684,0.99684,119.22219176
2026-04-25 13:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 13:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 13:45:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 14:45:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 15:00:00,0.99684,0.99684,0.99684,0.99684,242.8
2026-04-25 15:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 15:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 15:45:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 16:45:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:30:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 17:45:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:00:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:15:00,0.99684,0.99684,0.99684,0.99684,0.0
2026-04-25 18:30:00,0.99954,1.00275,0.99954,1.00275,27119.3786614
2026-04-25 18:45:00,1.00275,1.00275,1.00275,1.00275,0.0
2026-04-25 19:00:00,1.00275,1.00275,1.00275,1.00275,0.0
2026-04-25 19:15:00,1.00275,1.00275,1.00275,1.00275,0.0
2026-04-25 19:30:00,1.00275,1.00275,1.00275,1.00275,0.0
2026-04-25 19:45:00,0.99966,0.99966,0.99966,0.99966,60007.77467341
2026-04-25 20:00:00,0.99963,0.99963,0.99963,0.99963,20002.68051396
2026-04-25 20:15:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 20:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 20:45:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:15:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 21:45:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:15:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 22:45:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:15:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-25 23:45:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-26 00:00:00,0.99947,0.99947,0.99947,0.99947,100.16222
2026-04-26 00:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 00:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 00:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 01:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 02:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 03:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 04:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 05:45:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:15:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:30:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-26 06:45:00,0.99985,1.00372,0.99985,1.00214,31367.10457983
2026-04-26 07:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 07:15:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 07:30:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 07:45:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:00:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:15:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:30:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 08:45:00,1.00214,1.00214,1.00214,1.00214,0.0
2026-04-26 09:00:00,1.00055,1.00462,0.99947,0.99979,159119.28742756
2026-04-26 09:15:00,0.99979,0.99979,0.99979,0.99979,0.0
2026-04-26 09:30:00,1.00071,1.00072,1.00071,1.00072,10854.43978519
2026-04-26 09:45:00,1.00072,1.00072,1.00072,1.00072,0.0
2026-04-26 10:00:00,1.00072,1.00072,1.00072,1.00072,0.0
2026-04-26 10:15:00,1.00072,1.00072,1.00072,1.00072,0.0
2026-04-26 10:30:00,0.99983,0.99983,0.99983,0.99983,418.73608
2026-04-26 10:45:00,0.99911,0.99912,0.99911,0.99912,1216.50484464
2026-04-26 11:00:00,0.99944,0.99944,0.9939,0.9939,10853.7034114
2026-04-26 11:15:00,0.9939,0.9939,0.9939,0.9939,0.0
2026-04-26 11:30:00,0.9939,0.9939,0.9939,0.9939,0.0
2026-04-26 11:45:00,0.9939,0.9939,0.9939,0.9939,0.0
2026-04-26 12:00:00,0.9939,0.9939,0.9939,0.9939,0.0
2026-04-26 12:15:00,0.99787,0.99787,0.99787,0.99787,204.7
2026-04-26 12:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 12:45:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:15:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 13:45:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:15:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:30:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 14:45:00,0.99787,0.99787,0.99787,0.99787,0.0
2026-04-26 15:00:00,0.99865,0.99865,0.99682,0.99682,31133.87121177
2026-04-26 15:15:00,0.99682,0.99682,0.99682,0.99682,0.0
2026-04-26 15:30:00,0.99682,0.99682,0.99682,0.99682,0.0
2026-04-26 15:45:00,0.99682,0.99682,0.99682,0.99682,0.0
2026-04-26 16:00:00,0.99971,0.99971,0.99971,0.99971,10001.21571952
2026-04-26 16:15:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 16:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 16:45:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:15:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 17:45:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-26 18:00:00,0.99971,0.99971,0.99971,0.99971,0.0
