timestamp,open,high,low,close,volume
2026-03-23 02:00:00,626.43,630.29,625.49,628.74,3300.208
2026-03-23 03:00:00,628.73,630.71,626.19,626.47,3106.283
2026-03-23 04:00:00,626.46,629.8,626.46,629.57,1985.722
2026-03-23 05:00:00,629.58,632.0,629.58,631.92,3132.074
2026-03-23 06:00:00,631.91,631.91,621.4,622.87,8527.604
2026-03-23 07:00:00,622.88,625.62,620.33,624.33,6563.385
2026-03-23 08:00:00,624.34,626.35,623.55,624.38,3901.083
2026-03-23 09:00:00,624.39,626.1,621.59,625.78,4527.114
2026-03-23 10:00:00,625.78,628.1,625.1,626.62,6237.242
2026-03-23 11:00:00,626.62,650.85,626.62,638.4,60562.376
2026-03-23 12:00:00,638.4,645.65,635.81,645.17,11939.896
2026-03-23 13:00:00,645.17,649.55,642.94,647.81,13750.718
2026-03-23 14:00:00,647.82,649.37,644.25,646.21,26031.423
2026-03-23 15:00:00,646.22,647.77,636.73,637.25,27579.329
2026-03-23 16:00:00,637.25,638.98,633.76,635.7,24931.13
2026-03-23 17:00:00,635.71,638.12,632.49,637.98,22206.83
2026-03-23 18:00:00,637.98,639.62,636.12,639.52,3776.331
2026-03-23 19:00:00,639.53,640.76,637.09,637.62,3423.121
2026-03-23 20:00:00,637.62,639.68,636.5,639.23,1544.247
2026-03-23 21:00:00,639.24,641.09,639.2,639.59,2531.472
2026-03-23 22:00:00,639.59,639.88,637.13,638.53,2078.602
2026-03-23 23:00:00,638.53,639.38,636.24,639.11,2076.446
2026-03-24 00:00:00,639.12,640.17,634.8,636.69,3992.686
2026-03-24 01:00:00,636.69,636.84,632.43,633.67,3719.038
2026-03-24 02:00:00,633.67,635.43,632.0,632.81,3654.025
2026-03-24 03:00:00,632.82,633.57,632.35,632.7,2014.524
2026-03-24 04:00:00,632.7,633.96,628.93,629.34,6259.479
2026-03-24 05:00:00,629.34,629.68,627.21,629.29,4550.631
2026-03-24 06:00:00,629.28,631.29,628.95,631.0,4000.751
2026-03-24 07:00:00,631.0,638.44,630.76,637.86,6120.301
2026-03-24 08:00:00,637.87,638.31,634.45,634.78,4975.875
2026-03-24 09:00:00,634.77,638.84,634.0,638.56,3989.154
2026-03-24 10:00:00,638.57,638.57,636.44,638.12,3923.627
2026-03-24 11:00:00,638.12,639.81,635.85,638.88,4702.821
2026-03-24 12:00:00,638.88,639.35,636.62,637.48,2860.868
2026-03-24 13:00:00,637.48,638.31,631.18,632.17,8231.734
2026-03-24 14:00:00,632.17,634.26,627.2,629.91,10983.385
2026-03-24 15:00:00,629.91,633.29,629.81,630.98,4687.399
2026-03-24 16:00:00,630.97,632.02,628.19,629.27,3384.992
2026-03-24 17:00:00,629.28,629.71,626.99,628.85,4201.924
2026-03-24 18:00:00,628.84,632.46,628.69,630.69,2168.132
2026-03-24 19:00:00,630.69,632.16,629.58,630.29,1193.496
2026-03-24 20:00:00,630.29,637.56,629.85,636.79,4915.66
2026-03-24 21:00:00,636.79,637.7,635.06,637.62,2057.004
2026-03-24 22:00:00,637.63,638.74,635.8,636.75,1966.873
2026-03-24 23:00:00,636.76,639.79,636.41,638.3,2619.92
2026-03-25 00:00:00,638.31,641.7,637.5,640.08,4241.533
2026-03-25 01:00:00,640.08,641.27,638.24,638.99,6265.516
2026-03-25 02:00:00,638.99,640.2,638.4,639.37,2467.855
2026-03-25 03:00:00,639.36,643.0,638.48,642.22,3445.67
2026-03-25 04:00:00,642.22,643.19,641.59,642.82,2618.709
2026-03-25 05:00:00,642.82,645.86,642.46,643.83,3833.441
2026-03-25 06:00:00,643.82,647.19,643.73,644.86,5217.029
2026-03-25 07:00:00,644.86,646.2,643.09,643.57,6210.973
2026-03-25 08:00:00,643.57,648.74,643.41,647.17,8500.907
2026-03-25 09:00:00,647.18,650.16,646.88,649.28,11042.712
2026-03-25 10:00:00,649.28,649.48,646.0,646.87,10518.14
2026-03-25 11:00:00,646.87,650.92,646.74,648.36,6122.313
2026-03-25 12:00:00,648.36,650.75,645.83,648.99,6716.081
2026-03-25 13:00:00,648.99,652.8,648.17,649.5,5329.622
2026-03-25 14:00:00,649.5,650.29,647.0,647.12,4483.501
2026-03-25 15:00:00,647.13,647.49,641.92,645.65,7820.671
2026-03-25 16:00:00,645.64,651.15,645.08,647.56,7256.313
2026-03-25 17:00:00,647.57,648.24,645.04,645.3,2689.079
2026-03-25 18:00:00,645.3,646.61,644.09,645.43,3189.219
2026-03-25 19:00:00,645.42,647.32,645.1,646.03,1508.232
2026-03-25 20:00:00,646.03,646.85,644.04,646.81,1660.454
2026-03-25 21:00:00,646.81,648.65,646.3,647.17,1653.922
2026-03-25 22:00:00,647.17,650.26,645.96,649.05,2169.979
2026-03-25 23:00:00,649.06,649.12,646.71,647.66,2557.069
2026-03-26 00:00:00,647.67,648.47,646.29,647.2,1407.29
2026-03-26 01:00:00,647.2,647.8,645.84,646.61,1538.291
2026-03-26 02:00:00,646.6,646.66,642.54,643.67,2987.55
2026-03-26 03:00:00,643.66,643.85,641.33,642.9,3824.571
2026-03-26 04:00:00,642.91,643.3,641.11,642.27,3500.177
2026-03-26 05:00:00,642.28,642.48,634.53,635.19,6806.882
2026-03-26 06:00:00,635.19,635.96,633.44,635.24,4614.781
2026-03-26 07:00:00,635.24,635.89,633.85,635.37,3041.103
2026-03-26 08:00:00,635.38,635.44,632.5,633.54,4249.276
2026-03-26 09:00:00,633.55,633.92,628.1,630.08,7161.329
2026-03-26 10:00:00,630.07,631.64,628.82,630.73,3653.653
2026-03-26 11:00:00,630.73,630.97,628.18,629.17,3241.901
2026-03-26 12:00:00,629.17,629.99,628.46,629.68,2785.96
2026-03-26 13:00:00,629.67,632.7,628.5,631.54,5241.256
2026-03-26 14:00:00,631.53,632.49,628.2,629.65,4307.135
2026-03-26 15:00:00,629.65,629.78,625.11,626.82,7767.721
2026-03-26 16:00:00,626.83,627.57,626.0,627.05,3079.384
2026-03-26 17:00:00,627.05,628.89,624.89,625.69,3688.454
2026-03-26 18:00:00,625.69,626.42,623.01,625.74,4457.394
2026-03-26 19:00:00,625.73,626.76,625.0,625.68,3555.788
2026-03-26 20:00:00,625.67,631.52,625.24,629.9,5717.588
2026-03-26 21:00:00,629.9,631.51,628.68,630.78,2684.679
2026-03-26 22:00:00,630.78,631.27,627.87,629.73,1785.838
2026-03-26 23:00:00,629.73,630.47,627.74,628.86,3620.072
2026-03-27 00:00:00,628.86,629.67,627.38,629.13,3514.961
2026-03-27 01:00:00,629.13,631.51,628.59,631.35,2856.858
2026-03-27 02:00:00,631.36,631.87,630.12,630.45,2799.503
2026-03-27 03:00:00,630.45,630.6,628.04,628.3,2360.423
2026-03-27 04:00:00,628.31,628.31,625.11,627.36,4086.465
2026-03-27 05:00:00,627.37,630.0,626.66,627.83,2312.425
2026-03-27 06:00:00,627.84,628.87,627.59,628.1,2385.556
2026-03-27 07:00:00,628.1,630.02,627.4,628.45,3596.413
2026-03-27 08:00:00,628.46,629.15,617.88,620.6,13606.782
2026-03-27 09:00:00,620.59,621.51,618.0,619.97,5017.861
2026-03-27 10:00:00,619.98,620.27,607.77,609.1,22105.288
2026-03-27 11:00:00,609.11,612.33,607.18,611.07,11283.294
2026-03-27 12:00:00,611.07,611.94,609.9,611.28,4918.478
2026-03-27 13:00:00,611.28,612.31,607.23,608.22,8332.605
2026-03-27 14:00:00,608.21,610.42,605.86,609.56,7505.12
2026-03-27 15:00:00,609.56,614.03,609.27,610.66,9263.804
2026-03-27 16:00:00,610.66,610.76,607.77,609.37,5348.257
2026-03-27 17:00:00,609.38,611.96,607.0,607.46,4019.621
2026-03-27 18:00:00,607.45,609.69,606.67,609.37,3102.644
2026-03-27 19:00:00,609.36,610.84,608.27,610.17,2153.521
2026-03-27 20:00:00,610.16,611.4,608.66,611.23,4649.04
2026-03-27 21:00:00,611.22,612.2,610.73,611.01,1308.455
2026-03-27 22:00:00,611.0,611.07,609.86,610.63,2018.301
2026-03-27 23:00:00,610.63,614.18,609.89,613.95,3188.955
2026-03-28 00:00:00,613.95,614.07,612.17,612.43,3174.043
2026-03-28 01:00:00,612.43,612.59,609.9,611.37,2873.621
2026-03-28 02:00:00,611.38,612.77,610.63,610.87,2650.902
2026-03-28 03:00:00,610.87,611.85,610.68,611.14,2079.434
2026-03-28 04:00:00,611.15,611.89,610.53,611.08,2939.561
2026-03-28 05:00:00,611.08,612.34,610.5,612.34,1931.173
2026-03-28 06:00:00,612.34,614.61,611.88,613.81,5490.639
2026-03-28 07:00:00,613.82,614.36,612.9,613.9,2954.099
2026-03-28 08:00:00,613.9,614.27,612.53,612.53,5905.541
2026-03-28 09:00:00,612.54,612.54,611.45,612.25,2529.789
2026-03-28 10:00:00,612.25,613.47,610.46,611.54,2090.756
2026-03-28 11:00:00,611.55,613.14,611.31,613.0,1574.395
2026-03-28 12:00:00,612.99,614.0,611.59,612.57,2293.037
2026-03-28 13:00:00,612.58,618.53,612.2,615.89,7673.265
2026-03-28 14:00:00,615.89,617.56,614.67,615.13,4131.901
2026-03-28 15:00:00,615.13,619.0,614.68,617.28,3782.635
2026-03-28 16:00:00,617.29,617.51,616.46,616.94,2063.238
2026-03-28 17:00:00,616.95,617.69,615.4,616.21,1493.076
2026-03-28 18:00:00,616.21,617.14,616.2,616.67,1293.499
2026-03-28 19:00:00,616.66,616.75,615.67,616.67,1332.702
2026-03-28 20:00:00,616.67,618.1,616.66,617.9,1409.867
2026-03-28 21:00:00,617.91,618.06,614.68,615.55,1754.283
2026-03-28 22:00:00,615.54,616.45,615.03,615.7,2276.872
2026-03-28 23:00:00,615.69,615.69,610.71,611.08,4389.554
2026-03-29 00:00:00,611.08,611.89,609.89,611.88,2252.65
2026-03-29 01:00:00,611.89,613.7,611.26,612.7,3004.525
2026-03-29 02:00:00,612.7,613.84,612.56,613.54,1616.054
2026-03-29 03:00:00,613.55,615.3,613.09,614.05,4373.684
2026-03-29 04:00:00,614.06,614.31,612.99,613.05,2723.79
2026-03-29 05:00:00,613.06,614.11,612.0,613.67,1671.557
2026-03-29 06:00:00,613.66,614.7,613.3,613.95,1381.741
2026-03-29 07:00:00,613.95,614.26,612.84,613.68,1817.907
2026-03-29 08:00:00,613.68,614.35,613.41,613.84,2908.099
2026-03-29 09:00:00,613.84,614.24,612.51,613.37,2260.58
2026-03-29 10:00:00,613.37,613.37,610.95,612.0,3470.367
2026-03-29 11:00:00,612.0,614.63,612.0,613.69,2027.142
2026-03-29 12:00:00,613.69,613.75,611.86,612.77,1424.786
2026-03-29 13:00:00,612.78,612.89,610.0,610.24,4097.448
2026-03-29 14:00:00,610.24,612.46,609.03,609.28,4733.956
2026-03-29 15:00:00,609.28,610.18,607.46,609.64,5538.017
2026-03-29 16:00:00,609.63,611.06,609.16,609.54,1818.088
2026-03-29 17:00:00,609.55,610.0,607.59,609.07,2088.157
2026-03-29 18:00:00,609.07,610.03,608.49,609.51,1724.355
2026-03-29 19:00:00,609.51,609.84,609.0,609.23,950.283
2026-03-29 20:00:00,609.23,612.26,609.19,609.47,3658.402
2026-03-29 21:00:00,609.47,611.1,609.17,610.99,1314.219
2026-03-29 22:00:00,610.99,610.99,596.42,604.32,20615.166
2026-03-29 23:00:00,604.31,607.93,604.05,606.09,5940.746
2026-03-30 00:00:00,606.09,614.5,605.09,609.64,6380.106
2026-03-30 01:00:00,609.64,614.93,609.64,614.01,4486.819
2026-03-30 02:00:00,614.02,619.08,612.51,616.62,7729.771
2026-03-30 03:00:00,616.62,616.97,614.69,615.67,6296.399
2026-03-30 04:00:00,615.68,618.02,615.68,617.08,5782.226
2026-03-30 05:00:00,617.09,618.75,616.13,616.88,4886.194
2026-03-30 06:00:00,616.88,617.99,615.51,615.61,3513.46
2026-03-30 07:00:00,615.61,619.15,615.35,618.21,4748.318
2026-03-30 08:00:00,618.22,621.4,617.1,619.95,11564.991
2026-03-30 09:00:00,619.96,619.96,617.5,617.85,5117.087
2026-03-30 10:00:00,617.85,618.28,616.29,618.13,3372.09
2026-03-30 11:00:00,618.13,621.21,617.48,617.79,9034.706
2026-03-30 12:00:00,617.79,620.0,617.57,619.57,4953.367
2026-03-30 13:00:00,619.57,620.94,616.37,616.81,7300.643
2026-03-30 14:00:00,616.81,618.25,613.4,617.22,5940.104
2026-03-30 15:00:00,617.22,619.46,615.46,618.48,3758.993
2026-03-30 16:00:00,618.48,618.66,615.29,616.69,3289.694
2026-03-30 17:00:00,616.69,617.63,611.71,613.2,3378.62
2026-03-30 18:00:00,613.2,613.6,610.11,610.8,3778.685
2026-03-30 19:00:00,610.79,610.96,608.11,610.6,4624.557
2026-03-30 20:00:00,610.61,611.63,608.79,610.08,3651.262
2026-03-30 21:00:00,610.08,613.33,609.6,612.33,3266.861
2026-03-30 22:00:00,612.33,613.63,610.63,611.05,2521.605
2026-03-30 23:00:00,611.04,611.04,607.27,609.29,3503.525
2026-03-31 00:00:00,609.29,612.46,608.2,611.38,4159.174
2026-03-31 01:00:00,611.4,619.76,610.5,616.62,5847.763
2026-03-31 02:00:00,616.63,617.61,614.93,614.93,5208.762
2026-03-31 03:00:00,614.93,615.12,612.58,613.6,3610.766
2026-03-31 04:00:00,613.61,614.56,611.68,612.36,4282.171
2026-03-31 05:00:00,612.36,613.81,611.18,613.27,3654.088
2026-03-31 06:00:00,613.26,613.38,610.97,612.14,2328.618
2026-03-31 07:00:00,612.14,612.49,609.3,611.01,5249.741
2026-03-31 08:00:00,611.02,611.21,606.4,607.2,9218.886
2026-03-31 09:00:00,607.2,608.26,598.82,600.43,13751.913
2026-03-31 10:00:00,600.44,603.46,599.99,602.79,6606.971
2026-03-31 11:00:00,602.79,606.5,602.37,605.22,6390.532
2026-03-31 12:00:00,605.23,607.86,604.3,606.21,4314.147
2026-03-31 13:00:00,606.22,613.75,606.15,612.37,8295.729
2026-03-31 14:00:00,612.36,615.98,606.52,608.34,10675.229
2026-03-31 15:00:00,608.35,611.68,607.6,607.9,7554.322
2026-03-31 16:00:00,607.9,616.59,607.8,614.29,8152.04
2026-03-31 17:00:00,614.3,619.77,613.7,613.88,10770.632
2026-03-31 18:00:00,613.88,617.2,613.88,615.95,4576.782
2026-03-31 19:00:00,615.96,617.07,615.04,615.77,3208.41
2026-03-31 20:00:00,615.76,619.32,615.76,619.18,3469.109
2026-03-31 21:00:00,619.19,619.38,616.92,618.0,2017.55
2026-03-31 22:00:00,618.0,618.43,615.09,616.92,2824.396
2026-03-31 23:00:00,616.91,618.11,616.19,617.43,2962.884
2026-04-01 00:00:00,617.42,619.85,616.0,619.2,4208.205
2026-04-01 01:00:00,619.21,619.5,615.36,615.52,3319.431
2026-04-01 02:00:00,615.53,616.5,613.92,614.7,3455.326
2026-04-01 03:00:00,614.71,617.33,614.71,616.76,4456.068
2026-04-01 04:00:00,616.76,617.17,615.47,615.88,2809.117
2026-04-01 05:00:00,615.89,619.44,614.96,617.35,9364.437
2026-04-01 06:00:00,617.36,621.9,617.2,619.22,13379.454
2026-04-01 07:00:00,619.22,621.05,616.14,616.32,5961.127
2026-04-01 08:00:00,616.33,617.43,614.85,615.45,4666.735
2026-04-01 09:00:00,615.46,616.11,613.89,615.61,5145.619
2026-04-01 10:00:00,615.61,616.6,613.71,614.77,7035.878
2026-04-01 11:00:00,614.77,615.79,614.04,615.34,4010.113
2026-04-01 12:00:00,615.34,617.91,613.3,614.65,6346.962
2026-04-01 13:00:00,614.66,616.51,609.87,610.91,10226.562
2026-04-01 14:00:00,610.91,614.71,610.69,613.75,5095.251
2026-04-01 15:00:00,613.75,615.21,612.05,614.82,4637.449
2026-04-01 16:00:00,614.82,617.31,611.44,616.4,6722.573
2026-04-01 17:00:00,616.39,619.5,613.76,614.1,4473.66
2026-04-01 18:00:00,614.1,614.88,612.36,613.04,3521.866
2026-04-01 19:00:00,613.05,614.63,612.59,613.76,3125.268
2026-04-01 20:00:00,613.76,613.99,610.83,613.48,3268.0
2026-04-01 21:00:00,613.48,616.0,613.39,614.42,3682.099
2026-04-01 22:00:00,614.42,614.47,609.58,610.84,5514.349
2026-04-01 23:00:00,610.85,611.5,609.88,610.81,2132.016
2026-04-02 00:00:00,610.81,613.6,610.0,613.6,4159.206
2026-04-02 01:00:00,613.59,613.59,602.56,604.14,19624.929
2026-04-02 02:00:00,604.13,604.17,596.16,597.09,17334.793
2026-04-02 03:00:00,597.1,598.04,591.69,592.06,19768.636
2026-04-02 04:00:00,592.06,592.51,587.34,587.91,17542.95
2026-04-02 05:00:00,587.91,591.4,587.91,590.79,11572.732
2026-04-02 06:00:00,590.79,591.76,588.55,590.03,9495.647
2026-04-02 07:00:00,590.03,592.5,589.15,591.82,5688.566
2026-04-02 08:00:00,591.82,591.82,587.57,587.91,9061.382
2026-04-02 09:00:00,587.91,588.15,585.2,585.74,11356.572
2026-04-02 10:00:00,585.74,586.32,581.04,581.39,12233.486
2026-04-02 11:00:00,581.39,581.89,577.25,581.23,20899.172
2026-04-02 12:00:00,581.23,581.4,575.0,575.4,26958.838
2026-04-02 13:00:00,575.4,576.04,570.31,573.22,37110.971
2026-04-02 14:00:00,573.23,579.2,571.56,576.05,17486.753
2026-04-02 15:00:00,576.05,576.7,571.47,574.13,15905.237
2026-04-02 16:00:00,574.12,581.27,573.82,579.89,14704.368
2026-04-02 17:00:00,579.9,582.98,578.25,578.53,8276.295
2026-04-02 18:00:00,578.52,582.69,578.31,581.95,3432.038
2026-04-02 19:00:00,581.95,583.72,580.33,583.51,3498.814
2026-04-02 20:00:00,583.5,584.83,582.74,583.64,2924.46
2026-04-02 21:00:00,583.64,584.53,582.03,584.25,2764.541
2026-04-02 22:00:00,584.24,584.78,581.14,583.26,3823.761
2026-04-02 23:00:00,583.26,584.12,582.4,583.52,1994.172
2026-04-03 00:00:00,583.52,585.65,582.86,584.03,4311.2
2026-04-03 01:00:00,584.03,587.06,583.66,584.43,5652.629
2026-04-03 02:00:00,584.44,586.02,581.93,584.81,5477.562
2026-04-03 03:00:00,584.81,586.39,584.48,585.82,3812.815
2026-04-03 04:00:00,585.82,587.03,585.01,586.62,2836.27
2026-04-03 05:00:00,586.62,588.16,584.98,586.79,3224.276
2026-04-03 06:00:00,586.79,587.73,585.42,586.21,2798.432
2026-04-03 07:00:00,586.22,589.0,585.99,586.49,3422.097
2026-04-03 08:00:00,586.5,588.31,584.0,585.75,4201.556
2026-04-03 09:00:00,585.75,586.04,583.16,585.26,5832.141
2026-04-03 10:00:00,585.25,585.96,583.58,585.88,2357.653
2026-04-03 11:00:00,585.89,587.71,585.51,587.34,3284.532
2026-04-03 12:00:00,587.34,590.31,584.58,585.4,6066.251
2026-04-03 13:00:00,585.4,586.66,584.08,586.49,3355.842
2026-04-03 14:00:00,586.5,588.35,585.72,587.75,3506.662
2026-04-03 15:00:00,587.74,588.95,586.3,586.99,5069.582
2026-04-03 16:00:00,586.99,588.96,586.98,588.81,2237.597
2026-04-03 17:00:00,588.81,589.33,587.1,588.41,1713.244
2026-04-03 18:00:00,588.42,589.0,587.54,588.02,1480.419
2026-04-03 19:00:00,588.03,588.83,586.63,588.66,1343.177
2026-04-03 20:00:00,588.66,589.21,588.1,588.46,998.364
2026-04-03 21:00:00,588.47,589.1,587.61,588.75,1541.992
2026-04-03 22:00:00,588.75,588.9,587.0,587.26,930.531
2026-04-03 23:00:00,587.26,588.65,587.09,588.31,1051.551
2026-04-04 00:00:00,588.32,588.65,587.24,587.68,1446.3
2026-04-04 01:00:00,587.68,588.36,587.1,587.69,1599.178
2026-04-04 02:00:00,587.68,588.72,587.51,588.28,1723.044
2026-04-04 03:00:00,588.27,589.26,588.25,589.12,1661.249
2026-04-04 04:00:00,589.12,589.33,588.53,588.75,1389.511
2026-04-04 05:00:00,588.74,589.66,588.33,589.66,1946.692
2026-04-04 06:00:00,589.66,592.25,589.66,591.57,4173.441
2026-04-04 07:00:00,591.57,591.57,589.23,590.0,5751.677
2026-04-04 08:00:00,590.0,591.73,589.24,589.44,4019.703
2026-04-04 09:00:00,589.45,590.31,589.03,590.16,1831.925
2026-04-04 10:00:00,590.16,590.58,589.11,590.19,2400.679
2026-04-04 11:00:00,590.2,590.45,589.2,589.49,2150.619
2026-04-04 12:00:00,589.5,589.79,589.14,589.68,1859.584
2026-04-04 13:00:00,589.68,590.89,589.67,590.2,2036.091
2026-04-04 14:00:00,590.2,590.53,588.11,590.22,3605.692
2026-04-04 15:00:00,590.22,591.82,589.81,591.11,4416.459
2026-04-04 16:00:00,591.12,593.54,590.46,591.34,3486.562
2026-04-04 17:00:00,591.35,592.92,590.7,592.69,2781.306
2026-04-04 18:00:00,592.69,593.5,592.39,593.36,1977.608
2026-04-04 19:00:00,593.35,596.58,593.02,593.46,3735.075
2026-04-04 20:00:00,593.46,593.72,592.71,593.57,1221.799
2026-04-04 21:00:00,593.57,595.16,593.23,594.46,1714.191
2026-04-04 22:00:00,594.47,594.88,593.8,594.25,1298.838
2026-04-04 23:00:00,594.24,594.29,592.54,593.36,1438.211
2026-04-05 00:00:00,593.36,594.05,592.21,592.45,1839.142
2026-04-05 01:00:00,592.46,593.65,591.71,591.92,2285.195
2026-04-05 02:00:00,591.92,593.23,591.12,593.22,2703.795
2026-04-05 03:00:00,593.23,593.66,592.69,593.43,1460.413
2026-04-05 04:00:00,593.42,593.55,592.82,593.12,1026.408
2026-04-05 05:00:00,593.11,594.0,592.0,592.25,2377.338
2026-04-05 06:00:00,592.25,592.31,587.71,590.51,5096.998
2026-04-05 07:00:00,590.52,591.42,589.63,590.46,3633.493
2026-04-05 08:00:00,590.46,593.14,590.15,592.44,3379.177
2026-04-05 09:00:00,592.44,593.79,592.44,593.39,1997.195
2026-04-05 10:00:00,593.39,594.97,592.93,593.86,2525.994
2026-04-05 11:00:00,593.86,594.32,593.0,593.98,1500.39
2026-04-05 12:00:00,593.97,593.98,589.05,589.58,5189.572
2026-04-05 13:00:00,589.57,589.64,587.13,589.1,4954.615
2026-04-05 14:00:00,589.09,590.95,588.88,589.5,3064.53
2026-04-05 15:00:00,589.5,596.42,588.53,593.13,7573.79
2026-04-05 16:00:00,593.13,593.69,592.3,592.9,1982.135
2026-04-05 17:00:00,592.91,593.49,591.77,592.99,1974.572
2026-04-05 18:00:00,593.0,593.63,591.84,592.2,1903.232
2026-04-05 19:00:00,592.2,593.59,591.67,592.53,1846.734
2026-04-05 20:00:00,592.53,593.62,591.33,593.47,2163.679
2026-04-05 21:00:00,593.47,593.48,590.51,591.27,3024.132
2026-04-05 22:00:00,591.27,597.72,590.81,597.1,4412.642
2026-04-05 23:00:00,597.11,604.06,596.79,601.5,10116.779
2026-04-06 00:00:00,601.5,607.66,601.5,603.44,9666.655
2026-04-06 01:00:00,603.45,603.76,600.43,600.73,4655.743
2026-04-06 02:00:00,600.73,605.02,600.6,602.98,4083.23
2026-04-06 03:00:00,602.98,603.09,600.1,600.61,3402.072
2026-04-06 04:00:00,600.62,601.45,598.63,599.99,5003.166
2026-04-06 05:00:00,599.99,602.96,599.86,601.99,3316.983
2026-04-06 06:00:00,601.99,604.19,600.0,601.36,5209.948
2026-04-06 07:00:00,601.36,604.47,600.13,603.8,5310.643
2026-04-06 08:00:00,603.81,605.32,603.78,604.18,3530.64
2026-04-06 09:00:00,604.19,610.29,604.05,606.98,7673.589
2026-04-06 10:00:00,606.99,607.9,605.59,606.61,3295.162
2026-04-06 11:00:00,606.61,606.61,605.01,605.36,2921.378
2026-04-06 12:00:00,605.36,605.63,604.11,604.33,3134.974
2026-04-06 13:00:00,604.34,606.96,604.13,605.57,4410.984
2026-04-06 14:00:00,605.57,608.5,604.86,607.09,6716.29
2026-04-06 15:00:00,607.09,608.74,606.71,608.45,3371.725
2026-04-06 16:00:00,608.45,609.0,605.61,605.65,4649.323
2026-04-06 17:00:00,605.65,605.65,602.95,604.46,4427.354
2026-04-06 18:00:00,604.46,607.27,603.56,606.93,2384.723
2026-04-06 19:00:00,606.92,607.0,605.06,606.67,1825.547
2026-04-06 20:00:00,606.68,607.96,605.82,606.48,2995.426
2026-04-06 21:00:00,606.49,606.57,604.84,605.27,2344.132
2026-04-06 22:00:00,605.27,605.95,600.0,600.04,4569.136
2026-04-06 23:00:00,600.05,600.78,596.25,600.11,6060.726
2026-04-07 00:00:00,600.1,601.32,598.69,599.14,3358.321
2026-04-07 01:00:00,599.14,600.74,597.12,597.22,2937.454
2026-04-07 02:00:00,597.22,599.52,596.38,598.47,3008.275
2026-04-07 03:00:00,598.47,599.47,597.98,599.16,2147.136
2026-04-07 04:00:00,599.15,601.88,598.18,600.2,2868.809
2026-04-07 05:00:00,600.21,600.21,597.13,597.81,2681.13
2026-04-07 06:00:00,597.8,599.07,596.78,598.84,2792.52
2026-04-07 07:00:00,598.84,599.45,597.5,599.3,2835.124
2026-04-07 08:00:00,599.29,602.95,599.21,602.36,5856.899
2026-04-07 09:00:00,602.37,606.51,602.36,605.19,7391.204
2026-04-07 10:00:00,605.19,605.37,597.17,597.66,12204.875
2026-04-07 11:00:00,597.66,598.24,596.4,597.1,4381.657
2026-04-07 12:00:00,597.1,599.76,592.2,598.4,9928.754
2026-04-07 13:00:00,598.4,600.0,596.46,596.53,5675.784
2026-04-07 14:00:00,596.52,596.94,593.33,594.51,7819.479
2026-04-07 15:00:00,594.51,599.26,593.98,598.53,7194.726
